                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      844                  5.0000000000000000E+000                  8.0000000000000002E-003                  5.3528573071958497E+005                  1.7016440137821612E+003                  1.7327206667566399E+004                  9.0843088914205032E+002                  3.3445831430215600E+000                 -4.0563990290707945E+000                  7.3590699995246356E-001                  7.8106529221659165E-006                  2.5599339533293058E-001                  7.6085834128020798E-004                  9.6304276349755045E-004                  3.4287062823319769E-003                  6.9090555061126970E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799481844803115E+000                  1.2354733801609770E-004                  1.2798781682716618E+000                  6.6383999503171814E-003                  2.3542663960090782E-003                  1.7144669657893564E-002                  3.4545279825058052E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7376949133572965E+004                  1.9377021776626760E+005                  5.5039960218901753E+007                  3.3126749571590364E+002                  3.3126747996894994E+002                  1.9760633872479686E-037                  2.2087562669796810E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6892332975756373E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     225                  4.9999987319159480E+000                  5.0758214191702211E-001                  5.3191668352694519E+000                 -5.7827936008443155E+000                  7.7165864130577155E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896989419162348E-001                 -8.1009736542809954E+000                 -8.1009736542809954E+000                  1.5000000000000033E+000                  9.9999974638318945E-001                  2.5361681044891273E-007                  0.0000000000000000E+000                  3.2179711181867936E+000                  1.2680840522445631E-006                  7.9254940765285319E-009                 -6.5958219635535515E+000                  1.0328630059327772E+000                  2.0852917991090863E+005                  6.7892736871996906E+013                  1.3831823316178417E+001                  1.6489458695304487E-006                  3.5484092332510130E+001                  5.2069860367609322E+007                  7.6748720861459896E+000                  9.0841787879559299E-001                  3.2985103814785482E-001                  1.5679920998310992E+000                  8.6083936425188967E-001                 -6.5077881911769997E-002                  7.0365850625727037E+006                  0.0000000000000000E+000                  1.0392557508535944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7745503122217059E+000                  8.3088047247598507E-001                  3.4290688177980005E+011                  1.1535176201035044E+001                 -7.1223988117101698E+000                  9.0843088800234875E+002                  2.9582918924575590E+000                 -1.0248115415269807E+000                 -1.8199864510193693E+031                  1.5836534523956370E+031                 -6.0063855660806757E-019                  2.5868865888731001E+004                  4.4127773893248747E+000                  4.9786279328226366E+009                  9.6971096714130773E+000 
                                     226                  4.9999986922884769E+000                  5.0743488397020897E-001                  5.3226607670552317E+000                 -5.7727063308500774E+000                  7.7302045411116813E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896989074962423E-001                 -8.1009736542809954E+000                 -8.1009736542809954E+000                  1.0000000000000000E+000                  9.9999973845769541E-001                  2.6154230452544126E-007                  0.0000000000000000E+000                  3.2168801729646126E+000                  1.3077115226272059E-006                  7.9254940765285319E-009                 -6.5824580538866080E+000                  1.0213088642964188E+000                  2.1021357932931304E+005                  6.8318837818241258E+013                  1.3834540469896732E+001                  1.6876938551903897E-006                  3.5466265261090555E+001                  5.3728478358590513E+007                  7.6884541465144052E+000                  9.0834243880895993E-001                  3.2981508653377289E-001                  1.5679395554616242E+000                  8.6084218274129620E-001                 -6.5076459982843990E-002                  7.0651289726719949E+006                  0.0000000000000000E+000                  1.2328571034400629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7436439378983355E+000                  8.2889463162139299E-001                  3.4290688093196417E+011                  1.1535176199961253E+001                 -7.1083933571630027E+000                  9.0843088791946570E+002                  2.9582918924179351E+000                 -1.0267547063332354E+000                  7.8697161686429955E+030                  2.3706250692599366E+031                 -8.9911641824493343E-019                  2.6716701782527820E+004                  4.4267828427982510E+000                  5.1128589637981215E+009                  9.7086638130494354E+000 
                                     227                  4.9999986526610076E+000                  5.0729086211815999E-001                  5.3260348722633122E+000                 -5.7628876885180258E+000                  7.7434258604698361E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896988730762510E-001                 -8.1009736542809971E+000                 -8.1009736542809971E+000                  1.0000000000000067E+000                  9.9999973053220137E-001                  2.6946779860196979E-007                  0.0000000000000000E+000                  3.2158135597618607E+000                  1.3473389930098486E-006                  7.9254940765284790E-009                 -6.5694931255608706E+000                  1.0100794079088951E+000                  2.1185312387526513E+005                  6.8732081689701562E+013                  1.3837159497592454E+001                  1.7262842630232018E-006                  3.5448636126553986E+001                  5.5389297936927713E+007                  7.7016476966927803E+000                  9.0828436043326510E-001                  3.2978750485692510E-001                  1.5678994021475026E+000                  8.6084489947791865E-001                 -6.5075089392640811E-002                  7.0927699135889355E+006                  0.0000000000000000E+000                  1.4536788567854452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7125450586521564E+000                  8.2688721396397169E-001                  3.4290688008742999E+011                  1.1535176198891643E+001                 -7.0948775093597618E+000                  9.0843088783321855E+002                  2.9582918923767028E+000                 -1.0287550727187000E+000                 -6.9693986465883407E+030                  1.6736852046011025E+031                 -6.3478525809239975E-019                  2.7561235978775341E+004                  4.4402986895318808E+000                  5.2467850140768108E+009                  9.7198932694369589E+000 
                                     228                  4.9999986130335365E+000                  5.0714992116830326E-001                  5.3292965183766912E+000                 -5.7533231278671666E+000                  7.7562729656472715E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896988386562575E-001                 -8.1009736542809954E+000                 -8.1009736542809954E+000                  9.9999999999999334E-001                  9.9999972260670733E-001                  2.7739329267849827E-007                  0.0000000000000000E+000                  3.2147701058385727E+000                  1.3869664633924909E-006                  7.9254940765285319E-009                 -6.5569040443007065E+000                  9.9915650583169724E-001                  2.1345017656017694E+005                  6.9133159697280508E+013                  1.3839686406553115E+001                  1.7647243253084725E-006                  3.5431203042707857E+001                  5.7052274835360274E+007                  7.7144746539991242E+000                  9.0824222411220135E-001                  3.2976760567968227E-001                  1.5678706256801038E+000                  8.6084751974254770E-001                 -6.5073767476534483E-002                  7.1195600684792036E+006                  0.0000000000000000E+000                  1.7043417640030055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6813631899458867E+000                  8.2486508006117998E-001                  3.4290687924623865E+011                  1.1535176197826267E+001                 -7.0818207408689933E+000                  9.0843088774367368E+002                  2.9582918923338939E+000                 -1.0307684116275657E+000                 -9.4890884903153628E+030                  7.2477635556956624E+030                 -2.7488881700376175E-019                  2.8402427305298686E+004                  4.4533554569572740E+000                  5.3804199150235453E+009                  9.7308161715141583E+000 
                                     229                  4.9999985734060663E+000                  5.0701191736634210E-001                  5.3332376846366465E+000                 -5.7417240560889793E+000                  7.7718346115996084E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896988042362640E-001                 -7.9248823952253149E+000                 -7.9248823952253149E+000                  6.6666666666666818E-001                  9.9999971468121329E-001                  2.8531878675502681E-007                  0.0000000000000000E+000                  3.2137487251059693E+000                  1.4265939337751336E-006                  1.1888241114792771E-008                 -6.5446696313733410E+000                  1.1620111819747621E+000                  2.1539602511701832E+005                  6.9621011373214844E+013                  1.3842740327920060E+001                  1.8124913554501109E-006                  3.5409913966317191E+001                  5.9133639805210128E+007                  7.7300157840864614E+000                  9.0819932019441107E-001                  3.2974747623507078E-001                  1.5678417308860531E+000                  8.6085068120743458E-001                 -6.5072172531782449E-002                  7.1520483825427461E+006                  0.0000000000000000E+000                  2.0647941252230881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6416255038519223E+000                  8.2227438372910977E-001                  3.4290687840841693E+011                  1.1535176196765159E+001                 -7.0691951302615186E+000                  9.0843088765089965E+002                  2.9582918922895414E+000                 -1.0328186684180349E+000                  2.1678462110903055E+031                  2.8926225666598715E+031                 -1.0970964895269631E-018                  2.9240248993146142E+004                  4.4659810665036401E+000                  3.6979539219910011E+009                  9.5679614953710921E+000 
                                     230                  4.9999985139648606E+000                  5.0681013049543489E-001                  5.3366267773076217E+000                 -5.7315436492403826E+000                  7.7854035373322494E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896987526062737E-001                 -8.2259123908892970E+000                 -8.2259123908892970E+000                  2.0000000000000089E+000                  9.9999970279297212E-001                  2.9720702786981958E-007                  0.0000000000000000E+000                  3.2122558632472260E+000                  1.4860351393490974E-006                  5.9441205573963592E-009                 -6.5269409252984216E+000                  8.4940653461624127E-001                  2.1708348114971913E+005                  7.0039799055426266E+013                  1.3845344891419909E+001                  1.8554803129899729E-006                  3.5390503310283876E+001                  6.1010352936324731E+007                  7.7435859788617449E+000                  9.0820197402815228E-001                  3.2974918214147775E-001                  1.5678450107069670E+000                  8.6085338089267116E-001                 -6.5070810557414246E-002                  7.1800117909031650E+006                  0.0000000000000000E+000                  2.4353080021257844E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6072358883922568E+000                  8.2001981206007490E-001                  3.4290687715818121E+011                  1.1535176195181725E+001                 -7.0510118662271450E+000                  9.0843088750580500E+002                  2.9582918922201755E+000                 -1.0358734169319435E+000                 -2.1244989718810930E+031                  7.6812359477877844E+030                 -2.9132929718089927E-019                  3.0490484746196296E+004                  4.4841643289545807E+000                  7.5956709536820326E+009                  9.8805661427296130E+000 
                                     231                  4.9999984842442577E+000                  5.0671147229314339E-001                  5.3388315897652721E+000                 -5.7249244997412552E+000                  7.7942274783649230E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896987267912780E-001                 -8.2259123908892935E+000                 -8.2259123908892935E+000                  9.9999999999999112E-001                  9.9999969684885159E-001                  3.0315114842721594E-007                  0.0000000000000000E+000                  3.2115262214764075E+000                  1.5157557421360792E-006                  5.9441205573964122E-009                 -6.5183407821885124E+000                  8.4188063724496709E-001                  2.1818836593375713E+005                  7.0314084813541586E+013                  1.3847042328492178E+001                  1.8839765823825464E-006                  3.5377895927232160E+001                  6.2262632415291905E+007                  7.7524103940626565E+000                  9.0820296561515579E-001                  3.2974998848327769E-001                  1.5678467596287604E+000                  8.6085513607925068E-001                 -6.5069925079020291E-002                  7.1982644118327433E+006                  0.0000000000000000E+000                  2.7107684281563026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5836962655831019E+000                  8.1846978678137461E-001                  3.4290687653586969E+011                  1.1535176194393561E+001                 -7.0422371491639675E+000                  9.0843088743066824E+002                  2.9582918921842549E+000                 -1.0373989579968328E+000                  2.1423612564711569E+031                  2.9104848512499353E+031                 -1.1038711893943292E-018                  3.1112796273325406E+004                  4.4929390452295941E+000                  7.7284435677249136E+009                  9.8880920401008883E+000 
                                     232                  4.9999984545236558E+000                  5.0661424059219451E-001                  5.3420602634566192E+000                 -5.7152333088962601E+000                  7.8071474710799134E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896987009762834E-001                 -7.9248823952253149E+000                 -7.9248823952253149E+000                  5.0000000000000222E-001                  9.9999969090473106E-001                  3.0909526898461235E-007                  0.0000000000000000E+000                  3.2108072917697612E+000                  1.5454763449230612E-006                  1.1888241114792771E-008                 -6.5099076422016600E+000                  1.1318922606865327E+000                  2.1981648727988280E+005                  7.0718297929123875E+013                  1.3849531799390695E+001                  1.9264896987096173E-006                  3.5359443144916554E+001                  6.4142734570050918E+007                  7.7653309222667541E+000                  9.0820408543849152E-001                  3.2975109135185399E-001                  1.5678493056044720E+000                  8.6085770403434103E-001                 -6.5068629568294553E-002                  7.2250781497324118E+006                  0.0000000000000000E+000                  3.1704117546805501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5475738078130377E+000                  8.1608040272846571E-001                  3.4290687591549548E+011                  1.1535176193607851E+001                 -7.0336627291527849E+000                  9.0843088735382753E+002                  2.9582918921475199E+000                 -1.0389703331394109E+000                 -5.8580649743197959E+030                  2.3246783538179556E+031                 -8.8169002435667110E-019                  3.1733170448292680E+004                  4.5015134644550674E+000                  3.9635141834749370E+009                  9.5980804166593217E+000 
                                     233                  4.9999983950824500E+000                  5.0642387955866297E-001                  5.3461835071918964E+000                 -5.7026602687089625E+000                  7.8238258028913643E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896986493462920E-001                 -7.9248823952253131E+000                 -7.9248823952253131E+000                  9.9999999999999556E-001                  9.9999967901648990E-001                  3.2098351009940512E-007                  0.0000000000000000E+000                  3.2094002311566170E+000                  1.6049175504970250E-006                  1.1888241114792824E-008                 -6.4935172780524040E+000                  1.1176379262967489E+000                  2.2191338966134138E+005                  7.1234683368456500E+013                  1.3852691498243404E+001                  1.9830777019822868E-006                  3.5334824248466823E+001                  6.6653936420640215E+007                  7.7820279844565290E+000                  9.0824325557225338E-001                  3.2977068690853362E-001                  1.5678794858690279E+000                  8.6086096267669943E-001                 -6.5066985617488748E-002                  7.2593773943209732E+006                  0.0000000000000000E+000                  3.8722894595493315E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5004556376773746E+000                  8.1294379879575029E-001                  3.4290687468073743E+011                  1.1535176192044020E+001                 -7.0170845323417854E+000                  9.0843088719510001E+002                  2.9582918920716366E+000                 -1.0421360193871698E+000                  5.5261127094213883E+030                  2.8772896247600947E+031                 -1.0912811035425447E-018                  3.2967928505423442E+004                  4.5180916597022343E+000                  4.0957623649636412E+009                  9.6123347510491062E+000 
                                     234                  4.9999983356412434E+000                  5.0623871054611136E-001                  5.3507890872908872E+000                 -5.6885246037541561E+000                  7.8425385531564586E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896985977162995E-001                 -7.7999436586170159E+000                 -7.7999436586170159E+000                  7.5000000000000422E-001                  9.9999966712824873E-001                  3.3287175121419794E-007                  0.0000000000000000E+000                  3.2080321391745112E+000                  1.6643587560709890E-006                  1.5850988153057011E-008                 -6.4777230591910246E+000                  1.2265705283907458E+000                  2.2427924595253030E+005                  7.1815268354807812E+013                  1.3856216787658733E+001                  2.0486859840248070E-006                  3.5306833790239793E+001                  6.9588672716193736E+007                  7.8007700650700160E+000                  9.0830459641766248E-001                  3.2980108562412669E-001                  1.5679258002218039E+000                  8.6086458761904050E-001                 -6.5065156879504718E-002                  7.2978399019820997E+006                  0.0000000000000000E+000                  4.8393525608133620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4447972019284450E+000                  8.0920925598436144E-001                  3.4290687345380457E+011                  1.1535176190490100E+001                 -7.0012153431487523E+000                  9.0843088702982129E+002                  2.9582918919926215E+000                 -1.0453059474368342E+000                 -1.3600859957070946E+031                  1.5172036290530001E+031                 -5.7543586727031748E-019                  3.4194861366044956E+004                  4.5339608473413477E+000                  3.1871473974735575E+009                  9.5034021489551090E+000 
                                     235                  4.9999982563863030E+000                  5.0599937449563959E-001                  5.3545348434900921E+000                 -5.6767680998093493E+000                  7.8579937616542672E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896985288763092E-001                 -8.1009736542809954E+000                 -8.1009736542809954E+000                  1.9999999999999933E+000                  9.9999965127726054E-001                  3.4872273936725496E-007                  0.0000000000000000E+000                  3.2062647065927767E+000                  1.7436136968362740E-006                  7.9254940765285319E-009                 -6.4575197324068379E+000                  9.1228058163099068E-001                  2.2622200306302606E+005                  7.2286314371068734E+013                  1.3859056082139249E+001                  2.1049020941481030E-006                  3.5282678418880096E+001                  7.2109712103734627E+007                  7.8162729130635640E+000                  9.0840423744036536E-001                  3.2984967248924413E-001                  1.5679985835422734E+000                  8.6086750797703460E-001                 -6.5063683601094838E-002                  7.3291525920616454E+006                  0.0000000000000000E+000                  5.8019069237710279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3989879356532171E+000                  8.0611129137175175E-001                  3.4290687183031519E+011                  1.1535176188433937E+001                 -6.9810706032848060E+000                  9.0843088679950358E+002                  2.9582918918825136E+000                 -1.0495013802790760E+000                  1.7952149542374633E+031                  3.3124185832904631E+031                 -1.2563141978692693E-018                  3.5818350765909716E+004                  4.5541055851491308E+000                  6.5719173909858112E+009                  9.8176920957148646E+000 
                                     236                  4.9999982167588328E+000                  5.0588275918186254E-001                  5.3569634345673069E+000                 -5.6691498304772621E+000                  7.8680105240443909E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896984944563134E-001                 -8.1009736542809971E+000                 -8.1009736542809971E+000                  1.0000000000000067E+000                  9.9999964335176650E-001                  3.5664823344378349E-007                  0.0000000000000000E+000                  3.2054038866060006E+000                  1.7832411672189168E-006                  7.9254940765284790E-009                 -6.4477599227929314E+000                  9.0368791635697432E-001                  2.2749058869614708E+005                  7.2593943795942312E+013                  1.3860900390869341E+001                  2.1421514368962113E-006                  3.5267039722848978E+001                  7.3792211161572039E+007                  7.8263201550234438E+000                  9.0846799312478399E-001                  3.2988076499791741E-001                  1.5680451168429093E+000                  8.6086939808039431E-001                 -6.5062730073925309E-002                  7.3495280952600576E+006                  0.0000000000000000E+000                  6.5244065257462128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3679120332929031E+000                  8.0399705540182453E-001                  3.4290687102367932E+011                  1.1535176187412326E+001                 -6.9713987126673551E+000                  9.0843088668022381E+002                  2.9582918918254895E+000                 -1.0515921549720455E+000                 -2.7204447488258874E+031                  5.9197383446457573E+030                 -2.2452027553419392E-019                  3.6624986623468765E+004                  4.5637774747449704E+000                  6.7032398768132887E+009                  9.8262847609888802E+000 
                                     237                  4.9999981771313626E+000                  5.0576808008664631E-001                  5.3593299725106771E+000                 -5.6616818234840594E+000                  7.8778116852636870E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896984600363177E-001                 -8.1009736542809954E+000                 -8.1009736542809954E+000                  9.9999999999999334E-001                  9.9999963542627246E-001                  3.6457372752031197E-007                  0.0000000000000000E+000                  3.2045575846055736E+000                  1.8228686376015590E-006                  7.9254940765285319E-009                 -6.4382146313586803E+000                  8.9527372880948097E-001                  2.2873360378799133E+005                  7.2894362323842703E+013                  1.3862693941125604E+001                  2.1793058091823059E-006                  3.5251563476058678E+001                  7.5476488256783605E+007                  7.8361550555407486E+000                  9.0853857256860537E-001                  3.2991510517654521E-001                  1.5680963546780085E+000                  8.6087123322484660E-001                 -6.5061804274656104E-002                  7.3694169172486132E+006                  0.0000000000000000E+000                  7.3143158906131655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3371207152241578E+000                  8.0189198003930007E-001                  3.4290687022053320E+011                  1.1535176186395134E+001                 -6.9619780249338987E+000                  9.0843088655824158E+002                  2.9582918917671730E+000                 -1.0537029566377907E+000                  1.9372397528697078E+031                  2.5292135873342837E+031                 -9.5926491755625341E-019                  3.7428132775789083E+004                  4.5731981614612360E+000                  6.8343772632355385E+009                  9.8346989485363743E+000 
                                     238                  4.9999981375038924E+000                  5.0565526751777634E-001                  5.3627863112649905E+000                 -5.6507758404879542E+000                  7.8921253936131119E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896984256163219E-001                 -7.7999436586170141E+000                 -7.7999436586170141E+000                  5.0000000000000000E-001                  9.9999962750077842E-001                  3.7249922159684050E-007                  0.0000000000000000E+000                  3.2037252751041772E+000                  1.8624961079842018E-006                  1.5850988153057064E-008                 -6.4288746304500508E+000                  1.1840166406802584E+000                  2.3056124641025497E+005                  7.3336031807561500E+013                  1.3865317406705801E+001                  2.2347253705536922E-006                  3.5228966813459692E+001                  7.8005530296160340E+007                  7.8505178953920911E+000                  9.0864136086434522E-001                  3.2996507680296872E-001                  1.5681707816511636E+000                  8.6087390783283013E-001                 -6.5060454983799046E-002                  7.3985616317922045E+006                  0.0000000000000000E+000                  8.6401333401492387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2906299504499597E+000                  7.9869413833959868E-001                  3.4290686942085175E+011                  1.1535176185382330E+001                 -6.9527967190200641E+000                  9.0843088643360659E+002                  2.9582918917075887E+000                 -1.0558223982630131E+000                 -1.3773667415463239E+031                  1.1518468457879598E+031                 -4.3686554393643651E-019                  3.8227814185676740E+004                  4.5823794663622666E+000                  3.5152485410574021E+009                  9.5459560366655971E+000 
                                     239                  4.9999980582489512E+000                  5.0543498445108748E-001                  5.3671799017657325E+000                 -5.6366695178857507E+000                  7.9105413514348664E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896983567763282E-001                 -7.7999436586170141E+000                 -7.7999436586170141E+000                  1.0000000000000000E+000                  9.9999961164979023E-001                  3.8835020974989756E-007                  0.0000000000000000E+000                  3.2021006919961086E+000                  1.9417510487494870E-006                  1.5850988153057064E-008                 -6.4107764559447533E+000                  1.1681717836069747E+000                  2.3290558439190101E+005                  7.3897029596143875E+013                  1.3868626981616332E+001                  2.3085032064664907E-006                  3.5198945531315125E+001                  8.1384434744004637E+007                  7.8690183806496909E+000                  9.0881822841016136E-001                  3.3005070620228016E-001                  1.5682976354749703E+000                  8.6087728040669553E-001                 -6.5058753587883572E-002                  7.4356626592174461E+006                  0.0000000000000000E+000                  1.0677945786215035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2315019518579842E+000                  7.9459273538925768E-001                  3.4290686783200439E+011                  1.1535176183370041E+001                 -6.9351113394125861E+000                  9.0843088617653143E+002                  2.9582918915846883E+000                 -1.0600225656457445E+000                  2.9726197163921691E+031                  4.1244665621801289E+031                 -1.5643028712743998E-018                  3.9816661586720140E+004                  4.6000648439574556E+000                  3.6458676048318033E+009                  9.5618008937388801E+000 
                                     240                  4.9999979789940108E+000                  5.0522142167253037E-001                  5.3713721904184766E+000                 -5.6230681505816529E+000                  7.9282421418456028E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896982879363345E-001                 -7.7999436586170141E+000                 -7.7999436586170141E+000                  1.0000000000000000E+000                  9.9999959579880204E-001                  4.0420119790295463E-007                  0.0000000000000000E+000                  3.2005264573770789E+000                  2.0210059895147722E-006                  1.5850988153057064E-008                 -6.3934024037304811E+000                  1.1529222600022497E+000                  2.3516473195221729E+005                  7.4434310943279781E+013                  1.3871773172352901E+001                  2.3819456591302421E-006                  3.5169547594879781E+001                  8.4769991936362594E+007                  7.8868125319002162E+000                  9.0901361922711521E-001                  3.3014510465553548E-001                  1.5684369494467187E+000                  8.6088048232983472E-001                 -6.5057138288007021E-002                  7.4711710348537294E+006                  0.0000000000000000E+000                  1.3065685486694729E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1743251529109546E+000                  7.9058949660650313E-001                  3.4290686625651807E+011                  1.1535176181374675E+001                 -6.9182582181595338E+000                  9.0843088590949878E+002                  2.9582918914570278E+000                 -1.0640702920744436E+000                 -4.0397380770993886E+031                  8.4728485080740348E+029                 -3.2135310225541788E-020                  4.1392147904220241E+004                  4.6169179632151423E+000                  3.7761602590992446E+009                  9.5770504173436048E+000 
                                     241                  4.9999978997390695E+000                  5.0501414259826916E-001                  5.3753802497227694E+000                 -5.6099365738924609E+000                  7.9452815256953429E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896982190963386E-001                 -7.7999436586170141E+000                 -7.7999436586170141E+000                  1.0000000000000000E+000                  9.9999957994781385E-001                  4.2005218605601169E-007                  0.0000000000000000E+000                  3.1989992819223514E+000                  2.1002609302800574E-006                  1.5850988153057064E-008                 -6.3766967507729611E+000                  1.1382247503904399E+000                  2.3734508885369284E+005                  7.4949803820418906E+013                  1.3874770500428848E+001                  2.4550674373971258E-006                  3.5140762345684649E+001                  8.8162018652447164E+007                  7.9039525961396651E+000                  9.0922437588732685E-001                  3.3024676383300938E-001                  1.5685864695526548E+000                  8.6088353167700504E-001                 -6.5055599964939856E-002                  7.5052174914568812E+006                  0.0000000000000000E+000                  1.5842552428821144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1192674190869143E+000                  7.8669943278417431E-001                  3.4290686469397412E+011                  1.1535176179395700E+001                 -6.9021655714630397E+000                  9.0843088563295430E+002                  2.9582918913248202E+000                 -1.0680230849169385E+000                  8.3680200887579616E+030                  9.2153049395653651E+030                 -3.4951254324174800E-019                  4.2954691860700892E+004                  4.6330106079326603E+000                  3.9061410988426290E+009                  9.5917479269554153E+000 
                                     242                  4.9999978204841282E+000                  5.0481275306812756E-001                  5.3782628232451053E+000                 -5.6003576474765300E+000                  7.9576588144310207E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896981502563427E-001                 -8.1009736542809954E+000                 -8.1009736542809954E+000                  2.0000000000000000E+000                  9.9999956409682567E-001                  4.3590317420906875E-007                  0.0000000000000000E+000                  3.1975161969679813E+000                  2.1795158710453427E-006                  7.9254940765285319E-009                 -6.3606099684760897E+000                  8.2649935056347734E-001                  2.3892567588964503E+005                  7.5320330956520312E+013                  1.3876912219632928E+001                  2.5098187100152013E-006                  3.5119344081207679E+001                  9.0710761844778344E+007                  7.9164143569524130E+000                  9.0940124099750963E-001                  3.3033199996097640E-001                  1.5687115152877944E+000                  8.6088571422390503E-001                 -6.5054498925323279E-002                  7.5297364083554987E+006                  0.0000000000000000E+000                  1.8197601395115216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0801058853391412E+000                  7.8391114259807737E-001                  3.4290686314390570E+011                  1.1535176177432524E+001                 -6.8867697118810787E+000                  9.0843088534734204E+002                  2.9582918911882770E+000                 -1.0718122033618180E+000                  6.1176820919402675E+030                  1.5332987031505634E+031                 -5.8154031017090051E-019                  4.4504760223855286E+004                  4.6484064655514450E+000                  8.0070644972560654E+009                  9.9034733267823771E+000 
