                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1428                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0807888188929088E+008                  7.4101987255832923E+004                  6.5055875779868093E+003                  1.9888921910121471E+003                  3.5106353916909818E+001                 -1.7284212199682236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8451765325042961E-002                  5.7292038103686638E-001                  7.4406484125211845E-007                  3.1818358042852335E-001                  6.7469185855456549E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7488479655485860E+000                  2.2369053304430560E-004                  1.7355021095663019E+000                  3.0799390389213049E-001                  8.2645524864174372E-003                  1.8119023336591361E-001                  3.4315567613282861E-003                  1.1670162771605057E+000                  5.3197051950079333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3100206519727653E+005                  8.4318708822681419E+003                  2.5139623065519203E+007                  1.9928821529924776E+003                  1.1544605903856705E+003                  3.5713906125502706E+002                  7.9880809584930304E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4107101231094860E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     717                  1.4814554957202388E+000                 -2.2369216229663719E-001                  7.0984492173273477E+000                 -4.6138091910188105E-002                  1.5202935595522952E+001                  7.1926338774969500E-001                  2.7268628634260839E-001                  8.0503259076966094E-003                  1.7068860940808250E-001                 -3.2161144417720693E+000                 -3.2161144417720693E+000                  1.0000000000000000E+000                  2.9629109914404778E-001                  7.0370890085595195E-001                  0.0000000000000000E+000                  5.9745862865180399E-001                  3.5185445042797641E+000                  6.0797477157004121E-004                 -1.5260695576786237E-001                  7.6572393223200952E-001                  1.2544380460533828E+007                  2.7840352534356415E+015                  1.5444674730319141E+001                  8.9921161521327475E-001                  2.3131767939769048E+001                  1.5956425010312960E+015                  1.5185596922787527E+001                  9.6086268352548354E-001                  3.6162645613411865E-001                  1.6131159880262542E+000                  8.5390852596790290E-001                 -6.8588650148394770E-002                  5.3501953741675213E+007                  0.0000000000000000E+000                  8.8725280476366353E-002                  2.5122464048141641E-003                  4.7748124671308416E-051                  4.0497617941127545E-001                 -3.9257052111738638E-001                  4.0269629132015371E+012                  1.2604977629938672E+001                 -2.4063167775462091E+000                  1.9940968198387714E+003                  3.2997462408868250E+000                 -1.3793982404409870E+000                  6.3506366604408949E+032                  1.0944740898281723E+036                 -4.5408578429463648E-014                  1.5800136990409624E+010                  1.0198660852392466E+001                  4.0106049900448120E+011                  1.1603209889832135E+001 
                                     718                  1.4784156218623887E+000                 -2.2696393332591505E-001                  7.1011820249388107E+000                 -3.8674787405127815E-002                  1.5213161460321196E+001                  7.1926331322891446E-001                  2.7268634807956504E-001                  8.0503386915204977E-003                  1.6979654292688900E-001                 -3.0911757051637694E+000                 -3.0911757051637694E+000                  7.5000000000000000E-001                  2.9568312437247773E-001                  7.0431687562752199E-001                  0.0000000000000000E+000                  5.9297456704870066E-001                  3.5215843781376144E+000                  8.1063302876005494E-004                 -1.5223190566686451E-001                  8.8949673731385104E-001                  1.2623565125758288E+007                  2.8018862541756690E+015                  1.5447450500619086E+001                  9.1479801294655316E-001                  2.3119589844119009E+001                  1.6336591904976368E+015                  1.5195794032734225E+001                  9.6079906644004531E-001                  3.6157455473083283E-001                  1.6130387366992291E+000                  8.5390863432331388E-001                 -6.8588595039266995E-002                  5.3671103215957545E+007                  0.0000000000000000E+000                  9.5307377958902123E-002                  2.8836179033885330E-003                  6.8797489281080108E-051                  4.0479059909984194E-001                 -3.9276958215262592E-001                  4.0268493141537349E+012                  1.2604965378488496E+001                 -2.4031932283639588E+000                  1.9940992424294398E+003                  3.2997467685026911E+000                 -1.3786760378628098E+000                  6.0168029559083578E+033                  1.1004908927840807E+036                 -4.5658209253488813E-014                  1.5913736038211958E+010                  1.0201772150124539E+001                  3.0160399146983087E+011                  1.1479437084750295E+001 
                                     719                  1.4743624567185885E+000                 -2.3136708062801659E-001                  7.1035537905219117E+000                 -3.2166670957863873E-002                  1.5222065986116228E+001                  7.1926325031971683E-001                  2.7268639871380851E-001                  8.0503509664746620E-003                  1.6860426344301571E-001                 -3.3922057008277506E+000                 -3.3922057008277506E+000                  2.0000000000000000E+000                  2.9487249134371768E-001                  7.0512750865628204E-001                  0.0000000000000000E+000                  5.8699299612825961E-001                  3.5256375432814151E+000                  4.0531651438002747E-004                 -1.5173234215945228E-001                  5.8740238830094171E-001                  1.2692693429251740E+007                  2.8174576379343250E+015                  1.5449857394904598E+001                  9.2860994197678981E-001                  2.3108886400380189E+001                  1.6675005510831740E+015                  1.5204674774238780E+001                  9.6074644938110632E-001                  3.6153151377284248E-001                  1.6129744835477529E+000                  8.5390873055627026E-001                 -6.8588546095576880E-002                  5.3818312620973423E+007                  0.0000000000000000E+000                  1.0149929623051118E-001                  3.2497274328537394E-003                  9.4414702600846985E-051                  4.0463464751122791E-001                 -3.9293693278939135E-001                  4.0266952242121567E+012                  1.2604948759616885E+001                 -2.3989916400938576E+000                  1.9941023408749493E+003                  3.2997474433120049E+000                 -1.3777080448282504E+000                  3.3179570904399642E+033                  1.1038088498745206E+036                 -4.5795867802162618E-014                  1.6067825979790068E+010                  1.0205957119523029E+001                  6.0468811643042664E+011                  1.1781531433763202E+001 
                                     720                  1.4723358741466885E+000                 -2.3358615018937473E-001                  7.1059345013843513E+000                 -2.5682229058447074E-002                  1.5230957824181004E+001                  7.1926318944852374E-001                  2.7268644599043318E-001                  8.0503645610430219E-003                  1.6800689400234717E-001                 -3.0911757051637694E+000                 -3.0911757051637694E+000                  5.0000000000000000E-001                  2.9446717482933765E-001                  7.0553282517066207E-001                  0.0000000000000000E+000                  5.8400134833958117E-001                  3.5276641258533150E+000                  8.1063302876005494E-004                 -1.5148277573124494E-001                  8.8743551722927538E-001                  1.2762463157582447E+007                  2.8331997427767655E+015                  1.5452277193697215E+001                  9.4257902428003792E-001                  2.3098354829458721E+001                  1.7019932140005380E+015                  1.5213540811593107E+001                  9.6068937473314830E-001                  3.6148506135529312E-001                  1.6129054165964469E+000                  8.5390883017798547E-001                 -6.8588495428383620E-002                  5.3966527838604689E+007                  0.0000000000000000E+000                  1.0817915896569499E-001                  3.6628739338946128E-003                  1.2962473071769799E-050                  4.0447487656051123E-001                 -3.9310844886008933E-001                  4.0266170210818447E+012                  1.2604940325028251E+001                 -2.3968745938791667E+000                  1.9941038304940537E+003                  3.2997477677352314E+000                 -1.3772232597016529E+000                  3.8941197575082664E+033                  1.1077029696320288E+036                 -4.5957430733680075E-014                  1.6146029110101900E+010                  1.0208065731149084E+001                  3.0303884693652521E+011                  1.1481498304834870E+001 
                                     721                  1.4682827090028880E+000                 -2.3806064261813381E-001                  7.1091476702798762E+000                 -1.6903180260973562E-002                  1.5242985043221051E+001                  7.1926310976448860E-001                  2.7268650500287395E-001                  8.0503852326374581E-003                  1.6680968442133567E-001                 -3.0911757051637099E+000                 -3.0911757051637099E+000                  9.9999999999986300E-001                  2.9365654180057760E-001                  7.0634345819942213E-001                  0.0000000000000000E+000                  5.7801533072195688E-001                  3.5317172909971157E+000                  8.1063302876016596E-004                 -1.5098407270170799E-001                  8.8604212281067107E-001                  1.2857237617727892E+007                  2.8545740937364590E+015                  1.5455541320099147E+001                  9.6182667997632854E-001                  2.3084022722229516E+001                  1.7497864262438580E+015                  1.5225534220188932E+001                  9.6061458660769949E-001                  3.6142410817248999E-001                  1.6128146168238304E+000                  8.5390896792962667E-001                 -6.8588425368477118E-002                  5.4167193815923236E+007                  0.0000000000000000E+000                  1.1802003732503304E-001                  4.3039859640308974E-003                  1.9867489857259889E-050                  4.0426450834098132E-001                 -3.9333438507804991E-001                  4.0264582577849492E+012                  1.2604923201129271E+001                 -2.3926079273997072E+000                  1.9941066914389871E+003                  3.2997483908179857E+000                 -1.3762533677082160E+000                  8.6006087885648301E+033                  1.1163035784205936E+036                 -4.6314260943135274E-014                  1.6304792406997562E+010                  1.0212315273729564E+001                  3.0401268095977679E+011                  1.1482891699253473E+001 
                                     722                  1.4642295438590873E+000                 -2.4258400234814970E-001                  7.1115899484424414E+000                 -1.0209414389259069E-002                  1.5252146905929459E+001                  7.1926305160040771E-001                  2.7268654548671190E-001                  8.0504029128803944E-003                  1.6560916539511364E-001                 -3.3908478411743537E+000                 -3.3908478411743537E+000                  1.9937565905763621E+000                  2.9284590877181743E-001                  7.0715409122818229E-001                  0.0000000000000000E+000                  5.7202630116274689E-001                  3.5357704561409165E+000                  4.0658575504737282E-004                 -1.5048594167915624E-001                  5.8527356823870880E-001                  1.2929744661163330E+007                  2.8709189866290710E+015                  1.5458020937478615E+001                  9.7676611618177001E-001                  2.3073038200256160E+001                  1.7870919804373630E+015                  1.5234671167384477E+001                  9.6055947764466287E-001                  3.6137912428955699E-001                  1.6127474690374477E+000                  8.5390907538764793E-001                 -6.8588370715786356E-002                  5.4320198045187920E+007                  0.0000000000000000E+000                  1.2618666448318752E-001                  4.8644931754677845E-003                  2.7469822109594535E-050                  4.0410848581123954E-001                 -3.9350202977932275E-001                  4.0262962554531704E+012                  1.2604905727178304E+001                 -2.3882966551932974E+000                  1.9941093865357434E+003                  3.2997489777799887E+000                 -1.3752763351135693E+000                  3.8262706533058323E+033                  1.1201298490738994E+036                 -4.6473008886707215E-014                  1.6466794738776272E+010                  1.0216609071985008E+001                  6.0765944666210522E+011                  1.1783660253825436E+001 
                                     723                  1.4621966150838503E+000                 -2.4487130890284681E-001                  7.1132294070727831E+000                 -5.7335442160365915E-003                  1.5258280286959332E+001                  7.1926301424980987E-001                  2.7268656989793200E-001                  8.0504158522580749E-003                  1.6500577419830428E-001                 -3.3908478411742351E+000                 -3.3908478411742351E+000                  9.9999999999972689E-001                  2.9243932301677006E-001                  7.0756067698322966E-001                  0.0000000000000000E+000                  5.6902151957392799E-001                  3.5378033849161534E+000                  4.0658575504748384E-004                 -1.5023631121135189E-001                  5.8456250867177439E-001                  1.2978646600954155E+007                  2.8819530137373755E+015                  1.5459686895964118E+001                  9.8688479037196408E-001                  2.3065741916695522E+001                  1.8125094808862042E+015                  1.5240787111506611E+001                  9.6052091199060086E-001                  3.6134773380478757E-001                  1.6127007111161844E+000                  8.5390914936464501E-001                 -6.8588333091405565E-002                  5.4423166199606448E+007                  0.0000000000000000E+000                  1.3201620112602697E-001                  5.2803525898135906E-003                  3.4130087289602715E-050                  4.0400275220358312E-001                 -3.9361567631821204E-001                  4.0262137431994678E+012                  1.2604896826943103E+001                 -2.3861170146708712E+000                  1.9941106726019179E+003                  3.2997492578705727E+000                 -1.3747854737136964E+000                  2.7820744455439598E+032                  1.1204080565184538E+036                 -4.6484551420864136E-014                  1.6549306992478931E+010                  1.0218779812272231E+001                  6.0865516729118201E+011                  1.1784371313392370E+001 
                                     724                  1.4601636863086129E+000                 -2.4717131732602493E-001                  7.1157005011432473E+000                  9.8654188614576599E-004                  1.5267499758660762E+001                  7.1926296074194840E-001                  2.7268660213012669E-001                  8.0504371279248588E-003                  1.6440154350766401E-001                 -3.0898178455103724E+000                 -3.0898178455103724E+000                  5.0000000000013656E-001                  2.9203273726172257E-001                  7.0796726273827715E-001                  0.0000000000000000E+000                  5.6601596713522118E-001                  3.5398363136913904E+000                  8.1317151009474564E-004                 -1.4998682414756653E-001                  8.8455920814488986E-001                  1.3052704349919224E+007                  2.8986787517458860E+015                  1.5462200087009087E+001                  1.0022741786710427E+000                  2.3054860370713897E+001                  1.8513978653755338E+015                  1.5249979232675823E+001                  9.6046042323922165E-001                  3.6129863119043415E-001                  1.6126277124176247E+000                  8.5390926376511112E-001                 -6.8588274907829608E-002                  5.4578760406862386E+007                  0.0000000000000000E+000                  1.4136130861483706E-001                  5.9739671030612316E-003                  4.7312685116065212E-050                  4.0384183500466847E-001                 -3.9378869338996780E-001                  4.0261303766133838E+012                  1.2604887834369567E+001                 -2.3839257699311052E+000                  1.9941119144566781E+003                  3.2997495283322422E+000                 -1.3742954641541281E+000                  6.6507627821212414E+033                  1.1270588193005750E+036                 -4.6760484571054222E-014                  1.6632673578562792E+010                  1.0220962064438462E+001                  3.0505251783984601E+011                  1.1484374613919256E+001 
                                     725                  1.4560978287581390E+000                 -2.5181042003403054E-001                  7.1190370627422359E+000                  1.0090627943344472E-002                  1.5279977466756254E+001                  7.1926289298648383E-001                  2.7268663740115401E-001                  8.0504696123622210E-003                  1.6319055427822701E-001                 -3.0898178455103129E+000                 -3.0898178455103129E+000                  9.9999999999986344E-001                  2.9121956575162783E-001                  7.0878043424837189E-001                  0.0000000000000000E+000                  5.6000200246390819E-001                  3.5439021712418644E+000                  8.1317151009485666E-004                 -1.4948827957366995E-001                  8.8311159476277690E-001                  1.3153370784238055E+007                  2.9214029251061640E+015                  1.5465591459774760E+001                  1.0235065538620793E+000                  2.3040035859631182E+001                  1.9053618562490235E+015                  1.5262421148129491E+001                  9.6038126957558989E-001                  3.6123428501222959E-001                  1.6125318602610943E+000                  8.5390942258442470E-001                 -6.8588194133035393E-002                  5.4789529561969295E+007                  0.0000000000000000E+000                  1.5514165093098575E-001                  7.0556153372119332E-003                  7.3476814205596219E-050                  4.0362952518562684E-001                 -3.9401707296981253E-001                  4.0259610364095923E+012                  1.2604869567434354E+001                 -2.3795082308185069E+000                  1.9941142644642423E+003                  3.2997500401363737E+000                 -1.3733139907442584E+000                  2.2896607439422313E+033                  1.1293484800445173E+036                 -4.6855480186240039E-014                  1.6802013782354534E+010                  1.0225361336615849E+001                  3.0607103159727789E+011                  1.1485822227301368E+001 
                                     726                  1.4520319712076648E+000                 -2.5650207004914916E-001                  7.1215715837863280E+000                  1.7029751265532082E-002                  1.5289478378342841E+001                  7.1926284726051026E-001                  2.7268665518680280E-001                  8.0504975526869416E-003                  1.6197617887523649E-001                 -3.3908478411743537E+000                 -3.3908478411743537E+000                  2.0000000000002731E+000                  2.9040639424153297E-001                  7.0959360575846675E-001                  0.0000000000000000E+000                  5.5398490338302930E-001                  3.5479680287923392E+000                  4.0658575504737282E-004                 -1.4899030664353083E-001                  5.8094103607403758E-001                  1.3230357630589744E+007                  2.9387729832736755E+015                  1.5468166038634878E+001                  1.0399914078135477E+000                  2.3028672942707580E+001                  1.9475040896638210E+015                  1.5271895754266055E+001                  9.6032310052797110E-001                  3.6118692087501225E-001                  1.6124611524992942E+000                  8.5390954767253402E-001                 -6.8588130513791701E-002                  5.4950157776020005E+007                  0.0000000000000000E+000                  1.6656433248049227E-001                  8.0049800955429330E-003                  1.0258995121613095E-049                  4.0347189331327249E-001                 -3.9418671374019637E-001                  4.0257881098884697E+012                  1.2604850912845757E+001                 -2.3750426571931413E+000                  1.9941164263423009E+003                  3.2997505109675691E+000                 -1.3723258899666284E+000                  3.7519321363850628E+033                  1.1331004121809024E+036                 -4.7011143902960651E-014                  1.6974940303476845E+010                  1.0229808255652616E+001                  6.1375181012758508E+011                  1.1787992785990108E+001 
                                     727                  1.4499990424324281E+000                 -2.5886775366832304E-001                  7.1232696644800466E+000                  2.1660221457247233E-002                  1.5295825967838320E+001                  7.1926281915926948E-001                  2.7268666280801379E-001                  8.0505180327167247E-003                  1.6136771543052669E-001                 -3.3908478411742351E+000                 -3.3908478411742351E+000                  9.9999999999972689E-001                  2.8999980848648560E-001                  7.1000019151351412E-001                  0.0000000000000000E+000                  5.5097544753284677E-001                  3.5500009575675757E+000                  4.0658575504748384E-004                 -1.4874153413550051E-001                  5.8020353049360995E-001                  1.3282189266204646E+007                  2.9504787379668165E+015                  1.5469892489330228E+001                  1.0511391733257627E+000                  2.3021142271847651E+001                  1.9761775799135320E+015                  1.5278224959272752E+001                  9.6028244913513783E-001                  3.6115391687098197E-001                  1.6124119878798511E+000                  8.5390963378096685E-001                 -6.8588086719439625E-002                  5.5058057165596671E+007                  0.0000000000000000E+000                  1.7469332488321812E-001                  8.7101937051282038E-003                  1.2824289939393524E-049                  4.0336496608576505E-001                 -3.9430182475576930E-001                  4.0257002586985786E+012                  1.2604841435520509E+001                 -2.3727913517727508E+000                  1.9941174327943713E+003                  3.2997507301606235E+000                 -1.3718314026112342E+000                  6.6053855791609049E+033                  1.1397057977600633E+036                 -4.7285194400743808E-014                  1.7062791493368128E+010                  1.0232050083747758E+001                  6.1479495010691296E+011                  1.1788730291570536E+001 
                                     728                  1.4479661136571906E+000                 -2.6124702277678347E-001                  7.1249778996151996E+000                  2.6317626616879988E-002                  1.5302210812409621E+001                  7.1926279299552531E-001                  2.7268666682641768E-001                  8.0505401780570640E-003                  1.6075839830871269E-001                 -3.3908478411743537E+000                 -3.3908478411743537E+000                  1.0000000000002731E+000                  2.8959322273143812E-001                  7.1040677726856161E-001                  0.0000000000000000E+000                  5.4796519861107318E-001                  3.5520338863428131E+000                  4.0658575504737282E-004                 -1.4849290404772822E-001                  5.7946130999125223E-001                  1.3334535736291656E+007                  2.9623025261958015E+015                  1.5471629408928049E+001                  1.0624723253321611E+000                  2.3013570341030107E+001                  2.0054452613626550E+015                  1.5284591260509014E+001                  9.6024144824799373E-001                  3.6112064315229309E-001                  1.6123624199222406E+000                  8.5390972214470018E-001                 -6.8588041778056760E-002                  5.5166816957929470E+007                  0.0000000000000000E+000                  1.8327712792384185E-001                  9.4815297576508212E-003                  1.6047903551696208E-049                  4.0325772745667526E-001                 -3.9441730165843475E-001                  4.0256114659747915E+012                  1.2604831856413080E+001                 -2.3705276162912554E+000                  1.9941183890949035E+003                  3.2997509384311785E+000                 -1.3713372468894556E+000                  8.5908517769289443E+033                  1.1482966495369923E+036                 -4.7641619802052141E-014                  1.7151584217155142E+010                  1.0234304240121826E+001                  6.1584654892680957E+011                  1.1789472512072892E+001 
                                     729                  1.4459331848819539E+000                 -2.6364003282864518E-001                  7.1266964042031526E+000                  3.1002315808717113E-002                  1.5308633376486860E+001                  7.1926276877182527E-001                  2.7268666706217232E-001                  8.0505641660024718E-003                  1.6014822511100293E-001                 -3.3908478411743537E+000                 -3.3908478411743537E+000                  1.0000000000000000E+000                  2.8918663697639074E-001                  7.1081336302360898E-001                  0.0000000000000000E+000                  5.4495415370054190E-001                  3.5540668151180497E+000                  4.0658575504737282E-004                 -1.4824441621723847E-001                  5.7871428127317048E-001                  1.3387405067891337E+007                  2.9742461855251705E+015                  1.5473376913274738E+001                  1.0739951392403373E+000                  2.3005956494090356E+001                  2.0353231694220085E+015                  1.5290995122115870E+001                  9.6020009727231281E-001                  3.6108709944768713E-001                  1.6123124478920858E+000                  8.5390981277206868E-001                 -6.8587995685404399E-002                  5.5276448740891509E+007                  0.0000000000000000E+000                  1.9233711918439722E-001                  1.0325606481617141E-002                  2.0103157328696284E-049                  4.0315014317362591E-001                 -3.9453318163046064E-001                  4.0255217160553291E+012                  1.2604822173827065E+001                 -2.3682513052761198E+000                  1.9941192941192726E+003                  3.2997511355343203E+000                 -1.3708425503286121E+000                 -1.8004353475952503E+033                  1.1464962141893971E+036                 -4.7566921633819311E-014                  1.7241334136617638E+010                  1.0236570868550945E+001                  6.1690677643103516E+011                  1.1790219540790975E+001 
                                     730                  1.4439002561067169E+000                 -2.6604694173811916E-001                  7.1284252951151981E+000                  3.5714644249826885E-002                  1.5315094132531202E+001                  7.1926274659691736E-001                  2.7268666328082281E-001                  8.0505901222598375E-003                  1.5953719342848019E-001                 -3.3908478411742351E+000                 -3.3908478411742351E+000                  9.9999999999972689E-001                  2.8878005122134337E-001                  7.1121994877865635E-001                  0.0000000000000000E+000                  5.4194231012956640E-001                  3.5560997438932862E+000                  4.0658575504748384E-004                 -1.4799607048133520E-001                  5.7796234891776166E-001                  1.3440805456382636E+007                  2.9863115919932050E+015                  1.5475135120074613E+001                  1.0857120157207176E+000                  2.2998300063836833E+001                  2.0658278716844720E+015                  1.5297437016286336E+001                  9.6015839566062511E-001                  3.6105328551826527E-001                  1.6122620710965228E+000                  8.5390990572431602E-001                 -6.8587948410334720E-002                  5.5386964320400372E+007                  0.0000000000000000E+000                  2.0189572931182342E-001                  1.1249749601187685E-002                  2.5210176850618926E-049                  4.0304217828569849E-001                 -3.9464950264741505E-001                  4.0254309929324106E+012                  1.2604812386028506E+001                 -2.3659622708946788E+000                  1.9941201467010908E+003                  3.2997513212160401E+000                 -1.3703474286600457E+000                  7.0824853405795250E+033                  1.1535786995299767E+036                 -4.7860766498720343E-014                  1.7332057259536098E+010                  1.0238850115133829E+001                  6.1797580675050452E+011                  1.1790971473146383E+001 
                                     731                  1.4418673273314793E+000                 -2.6846790992810443E-001                  7.1301646911210801E+000                  4.0454973499011879E-002                  1.5321593561208212E+001                  7.1926272655499335E-001                  2.7268665513205675E-001                  8.0506183129498421E-003                  1.5892530084204540E-001                 -3.3908478411743537E+000                 -3.3908478411743537E+000                  1.0000000000002731E+000                  2.8837346546629589E-001                  7.1162653453370384E-001                  0.0000000000000000E+000                  5.3892966548040222E-001                  3.5581326726685236E+000                  4.0658575504737282E-004                 -1.4774786667760123E-001                  5.7720541528763181E-001                  1.3494745269888766E+007                  2.9985006607652250E+015                  1.5476904148877205E+001                  1.0976274852653936E+000                  2.2990600368632560E+001                  2.0969764888217778E+015                  1.5303917423439676E+001                  9.6011634291426384E-001                  3.6101920115811126E-001                  1.6122112888849922E+000                  8.5391000104996861E-001                 -6.8587899928167800E-002                  5.5498375722097680E+007                  0.0000000000000000E+000                  2.1197031583347559E-001                  1.2262100220052252E-002                  3.1648843168962693E-049                  4.0293379711034466E-001                 -3.9476630351522984E-001                  4.0253392802427534E+012                  1.2604802491244854E+001                 -2.3636603629042892E+000                  1.9941209456300087E+003                  3.2997514952127531E+000                 -1.3698518342246784E+000                  7.5435470240168173E+033                  1.1611222465539935E+036                 -4.8173740327758352E-014                  1.7423769949193390E+010                  1.0241142128340567E+001                  6.1905381847617444E+011                  1.1791728406776514E+001 
                                     732                  1.4398343985562427E+000                 -2.7090310037956616E-001                  7.1327870810891296E+000                  4.7573015617461863E-002                  1.5331364897431632E+001                  7.1926270076225041E-001                  2.7268663424929029E-001                  8.0506649884592996E-003                  1.5831254492236058E-001                 -3.0898178455103129E+000                 -3.0898178455103129E+000                  4.9999999999993172E-001                  2.8796687971124851E-001                  7.1203312028875121E-001                  0.0000000000000000E+000                  5.3591621759838626E-001                  3.5601656014437602E+000                  8.1317151009485666E-004                 -1.4749980464389797E-001                  8.7713681956893075E-001                  1.3576476777401220E+007                  3.0169881120617760E+015                  1.5479573598913424E+001                  1.1157657233292961E+000                  2.2979118981877651E+001                  2.1446918302287240E+015                  1.5313658898624830E+001                  9.6005032990596895E-001                  3.6096584520960850E-001                  1.6121319510559187E+000                  8.5391014850949831E-001                 -6.8587824930973207E-002                  5.5666797046254665E+007                  0.0000000000000000E+000                  2.2804159456276893E-001                  1.3960517237591953E-002                  4.4564542143037096E-049                  4.0276804119682214E-001                 -3.9494499711174069E-001                  4.0252465612577637E+012                  1.2604792487663913E+001                 -2.3613454286013376E+000                  1.9941216896558767E+003                  3.2997516572522070E+000                 -1.3693568595180006E+000                 -2.2009591112496781E+031                  1.1611002369628810E+036                 -4.8172827172980618E-014                  1.7516488934183212E+010                  1.0243447059062577E+001                  3.1031087969920679E+011                  1.1491797002495215E+001 
                                     733                  1.4357685410057683E+000                 -2.7581730512487418E-001                  7.1354472675780993E+000                  5.4849511914052407E-002                  1.5341330732845408E+001                  7.1926267957561163E-001                  2.7268660236698072E-001                  8.0507180574076465E-003                  1.5708443331434069E-001                 -3.3908478411743537E+000                 -3.3908478411743537E+000                  2.0000000000002731E+000                  2.8715370820115366E-001                  7.1284629179884607E-001                  0.0000000000000000E+000                  5.2988630454749408E-001                  3.5642314589942350E+000                  4.0658575504737282E-004                 -1.4700410523941598E-001                  5.7490268593066229E-001                  1.3659892059973966E+007                  3.0358298207238345E+015                  1.5482277422693780E+001                  1.1346175893647046E+000                  2.2967227672128221E+001                  2.1944754811737310E+015                  1.5323596626878961E+001                  9.5998819829750348E-001                  3.6091541852816833E-001                  1.6120566362876418E+000                  8.5391030151360980E-001                 -6.8587747113845132E-002                  5.5838116226208299E+007                  0.0000000000000000E+000                  2.4550482539828161E-001                  1.5923972612549332E-002                  6.3035413568097221E-049                  4.0260592239433513E-001                 -3.9511984086251184E-001                  4.0250580497338291E+012                  1.2604772148181471E+001                 -2.3566762058499542E+000                  1.9941230109419048E+003                  3.2997519450114967E+000                 -1.3683641204710504E+000                  6.0366015769066576E+033                  1.1671368385397877E+036                 -4.8423279420959763E-014                  1.7705000458117645E+010                  1.0248095942331519E+001                  6.2234490171424219E+011                  1.1794031136133484E+001 
                                     734                  1.4337356122305314E+000                 -2.7829616454249584E-001                  7.1372299173004023E+000                  5.9705584819761875E-002                  1.5347989829776360E+001                  7.1926266897244517E-001                  2.7268657382077455E-001                  8.0507572067802791E-003                  1.5646907271560864E-001                 -3.3908478411743537E+000                 -3.3908478411743537E+000                  1.0000000000000000E+000                  2.8674712244610628E-001                  7.1325287755389344E-001                  0.0000000000000000E+000                  5.2687044271589678E-001                  3.5662643877694715E+000                  4.0658575504737282E-004                 -1.4675646754574562E-001                  5.7412472385228386E-001                  1.3716077088005681E+007                  3.0485335691167910E+015                  1.5484090981644940E+001                  1.1473755335494142E+000                  2.2959347899998946E+001                  2.2283829648207808E+015                  1.5330236060740228E+001                  9.5994473496026766E-001                  3.6088024943826691E-001                  1.6120042244886783E+000                  8.5391040686073827E-001                 -6.8587693534829103E-002                  5.5953236218648262E+007                  0.0000000000000000E+000                  2.5784234750167812E-001                  1.7390176565307745E-002                  7.9487076648332686E-049                  4.0249550134821549E-001                 -3.9523896933478186E-001                  4.0249622074354048E+012                  1.2604761806895361E+001                 -2.3543212430217704E+000                  1.9941235822125223E+003                  3.2997520694269111E+000                 -1.3678665088127875E+000                  7.4826816680107044E+033                  1.1746195202077985E+036                 -4.8733728010416935E-014                  1.7800842756541901E+010                  1.0250440563873591E+001                  6.2346072210061536E+011                  1.1794809098211861E+001 
