                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      871                  5.0000000000000000E+000                  8.0000000000000002E-003                  6.8014931795293966E+005                  4.2206477909385717E+002                  1.8153425453024665E+004                  5.6876672029141207E+002                  2.4110325696622223E+000                 -4.1096910239469784E+000                  7.3561389526539789E-001                  2.5901979880165948E-006                  2.5617221590368017E-001                  1.1157618600564894E-004                  1.9090095979941153E-003                  3.4106017727722950E-003                  6.9089964167765819E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6791960722594932E+000                  8.5446005987345163E-005                  1.2802792547601027E+000                  4.3183026294848405E-003                  5.1729126810328169E-003                  1.7106690182848775E-002                  3.4545156358298319E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756243771919417E+004                  4.2932251296811085E+005                  8.7909503520849660E+007                  1.0754283481790471E+003                  1.0754277116973826E+003                  3.5939999418042697E-034                  6.5022421266645097E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1463880116231688E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     393                  4.9995395047350319E+000                  3.1813781306921063E-001                  5.9841167765831358E+000                 -3.1207113812139675E+000                  1.1011099983286348E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9893000438350794E-001                 -5.2686697734515260E+000                 -5.2686697734515260E+000                  9.6547072758895935E-001                  9.9990790094700632E-001                  9.2099052993554274E-005                  0.0000000000000000E+000                  2.0803567343172396E+000                  4.6049526496777147E-004                  5.3867922490076004E-006                 -4.0357448354034569E+000                  1.2574750417769960E+000                  9.6408822054721788E+005                  2.2384078486153988E+014                  1.4349939219933843E+001                  7.5733603010459173E-004                  2.8622421296611069E+001                  1.0258880790457065E+011                  1.1001777445867743E+001                  9.7876281778234453E-001                  3.7644556161700582E-001                  1.6339185125187110E+000                  8.6161467260711300E-001                 -6.4686913960252390E-002                  1.4877188953070827E+007                  0.0000000000000000E+000                  1.6487158206868246E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1260586114667857E+000                  3.2757523304039626E-001                  3.8345011049252985E+011                  1.1583708867249186E+001                 -4.6728264539340580E+000                  5.6876421680720023E+002                  2.7549322654080268E+000                 -1.7315322737604055E+000                  7.6399472552500537E+030                  3.5746148467316071E+032                 -1.1731956107222371E-017                  8.1448372996776057E+006                  6.9108824133151288E+000                  7.3622072264536512E+008                  8.8670080375114519E+000 
                                     394                  4.9995125707737866E+000                  3.1732941633330536E-001                  5.9885424931761504E+000                 -3.1047043984140807E+000                  1.1031474705127032E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892766470757539E-001                 -5.5544488163393959E+000                 -5.5544488163393959E+000                  1.9309856345668943E+000                  9.9990251415475728E-001                  9.7485845242561875E-005                  0.0000000000000000E+000                  2.0764879553566913E+000                  4.8742922621280944E-004                  2.7896594115345752E-006                 -4.0110584384483028E+000                  9.5469480899798109E-001                  9.7396307725995721E+005                  2.2591310438028966E+014                  1.4353941423461240E+001                  7.8577028545515775E-004                  2.8585861548511723E+001                  1.0751639771511873E+011                  1.1022209959778822E+001                  9.7889307155198102E-001                  3.7657141830344132E-001                  1.6341013708077954E+000                  8.6162135623186709E-001                 -6.4683545110830437E-002                  1.4953024639030183E+007                  0.0000000000000000E+000                  1.9253097646915844E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1200405152433581E+000                  3.2634416063558708E-001                  3.8344967712222894E+011                  1.1583708376414965E+001                 -4.6503118240548567E+000                  5.6876402936575630E+002                  2.7549321222822889E+000                 -1.7331971783118993E+000                  1.0493256351750324E+031                  3.6795474102491102E+032                 -1.2076346840823021E-017                  8.5782076005921029E+006                  6.9333965523601089E+000                  1.4783874606055791E+009                  9.1697882702904661E+000 
                                     395                  4.9994986224767288E+000                  3.1692422576368151E-001                  5.9914810708768664E+000                 -3.0941839655567631E+000                  1.1044897754878461E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892645305407752E-001                 -5.5544488163393959E+000                 -5.5544488163393959E+000                  1.0000000000000000E+000                  9.9989972449534570E-001                  1.0027550465409645E-004                  0.0000000000000000E+000                  2.0745515251236282E+000                  5.0137752327048229E-004                  2.7896594115345752E-006                 -3.9988051436775258E+000                  9.4350973688320894E-001                  9.8057557410519989E+005                  2.2730288332627353E+014                  1.4356604944764779E+001                  8.0503735807799497E-004                  2.8562036486971923E+001                  1.1089137150875500E+011                  1.1035668920416885E+001                  9.7897401748379487E-001                  3.7664970150529647E-001                  1.6342151312181741E+000                  8.6162579416872331E-001                 -6.4681308204200705E-002                  1.5003599884324556E+007                  0.0000000000000000E+000                  2.1344110773659755E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1156313702335514E+000                  3.2543999804174750E-001                  3.8344945270124475E+011                  1.1583708122236047E+001                 -4.6390957444715495E+000                  5.6876393100982125E+002                  2.7549320471800649E+000                 -1.7340660561159573E+000                  3.0863174000101834E+031                  3.9881791502501282E+032                 -1.3089282270859149E-017                  8.8026285847881641E+006                  6.9446123777644981E+000                  1.5169572516715975E+009                  9.1809733424052382E+000 
                                     396                  4.9994846741796701E+000                  3.1652763593401345E-001                  5.9958737058878544E+000                 -3.0786170370003250E+000                  1.1064807256236591E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892524139719903E-001                 -5.2381779203574022E+000                 -5.2381779203574022E+000                  4.8275758272845698E-001                  9.9989693483593411E-001                  1.0306516406563103E-004                  0.0000000000000000E+000                  2.0726579470879618E+000                  5.1532582032815519E-004                  5.7785926339425553E-006                 -3.9868881010655017E+000                  1.2432133765617093E+000                  9.9054384994164505E+005                  2.2940106206458581E+014                  1.4360595424235353E+001                  8.3441665299059935E-004                  2.8527085542453477E+001                  1.1609332669558170E+011                  1.1055628519057406E+001                  9.7908695183743799E-001                  3.7675903929578969E-001                  1.6343740882231459E+000                  8.6163243128071243E-001                 -6.4677962842408634E-002                  1.5079532608713450E+007                  0.0000000000000000E+000                  2.4908053949759291E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083799819894624E+000                  3.2394888415419548E-001                  3.8344922833315399E+011                  1.1583707868116889E+001                 -4.6281645855991824E+000                  5.6876383179815207E+002                  2.7549319714244098E+000                 -1.7350021891740033E+000                  2.0023783430612126E+031                  4.1884169845562494E+032                 -1.3746466774312050E-017                  9.0269966755357180E+006                  6.9555432825177066E+000                  7.6079859644914794E+008                  8.8812697027267387E+000 
                                     397                  4.9994557812165015E+000                  3.1573178121472961E-001                  6.0016169762346134E+000                 -3.0581811729778123E+000                  1.1090919548161617E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892273152037232E-001                 -5.2229471669979448E+000                 -5.2229471669979448E+000                  9.6553772424415951E-001                  9.9989115624330016E-001                  1.0884375669957358E-004                  0.0000000000000000E+000                  2.0688632313020183E+000                  5.4421878349786800E-004                  5.9848439774490872E-006                 -3.9631964771298844E+000                  1.2367286194429112E+000                  1.0037301651872942E+006                  2.3217442918762509E+014                  1.4365814386486813E+001                  8.7461883769773829E-004                  2.8481051819645259E+001                  1.2328764251632372E+011                  1.1081807616826458E+001                  9.7923757258893507E-001                  3.7690435161967473E-001                  1.6345847527518362E+000                  8.6164104012986642E-001                 -6.4673623687021869E-002                  1.5179381717102723E+007                  0.0000000000000000E+000                  3.0531469149144606E-013                  2.3352914574231604E-039                  0.0000000000000000E+000                  2.0989964726489623E+000                  3.2201170875373031E-001                  3.8344876389007367E+011                  1.1583707342088475E+001                 -4.6063752465621048E+000                  5.6876362363395208E+002                  2.7549318124751681E+000                 -1.7369783147527145E+000                  2.6026046342877241E+031                  4.4486774479850220E+032                 -1.4600646724967016E-017                  9.4914397558866162E+006                  6.9773320955263713E+000                  7.7224385265863204E+008                  8.8877544598455351E+000 
                                     398                  4.9994258569966137E+000                  3.1494108708304092E-001                  6.0058441416213491E+000                 -3.0430792375454123E+000                  1.1110198446642455E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9892013204494241E-001                 -5.5087566294533552E+000                 -5.5087566294533552E+000                  1.9311208925717738E+000                  9.9988517139932276E-001                  1.1482860067702267E-004                  0.0000000000000000E+000                  2.0651000018547503E+000                  5.7414300338511331E-004                  3.0991555217854645E-006                 -3.9399499275373455E+000                  9.3489598073196478E-001                  1.0135475813629526E+006                  2.3423765415940772E+014                  1.4369656710032645E+001                  9.0556736398085026E-004                  2.8446922834717384E+001                  1.2888383393150049E+011                  1.1101136630820506E+001                  9.7935057845746509E-001                  3.7701308822230145E-001                  1.6347420357749729E+000                  8.6164733006042293E-001                 -6.4670453373591438E-002                  1.5253287539064275E+007                  0.0000000000000000E+000                  3.5517037198365738E-013                  3.7421471068429142E-039                  0.0000000000000000E+000                  2.0921172500036653E+000                  3.2058602034947498E-001                  3.8344828325812299E+011                  1.1583706797723870E+001                 -4.5849214049834455E+000                  5.6876340452415718E+002                  2.7549316451680665E+000                 -1.7388808462023320E+000                  1.0333823434127151E+031                  4.5520156823262934E+032                 -1.4939804838909880E-017                  9.9720717065464091E+006                  6.9987853927404249E+000                  1.5473447956745439E+009                  9.1895870985564816E+000 
                                     399                  4.9994103612190051E+000                  3.1454400601238508E-001                  6.0086533226376915E+000                 -3.0331313355147365E+000                  1.1122924192863842E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9891878594214385E-001                 -5.5087566294533552E+000                 -5.5087566294533552E+000                  1.0000000000000000E+000                  9.9988207224380099E-001                  1.1792775619880813E-004                  0.0000000000000000E+000                  2.0632127170876755E+000                  5.8963878099404067E-004                  3.0991555217854645E-006                 -3.9283839646650871E+000                  9.2433228900898734E-001                  1.0201248397415825E+006                  2.3562165885030875E+014                  1.4372215209234062E+001                  9.2654958203793232E-004                  2.8424609199147220E+001                  1.3271627780864462E+011                  1.1113893717900998E+001                  9.7942125583722417E-001                  3.7708120310206544E-001                  1.6348406418297388E+000                  8.6165151439755128E-001                 -6.4668344355145693E-002                  1.5302608836770654E+007                  0.0000000000000000E+000                  3.9291125423840682E-013                  5.1141522292687420E-039                  0.0000000000000000E+000                  2.0871425275923925E+000                  3.1955210734689021E-001                  3.8344803450641608E+011                  1.1583706515986975E+001                 -4.5742206310000482E+000                  5.6876328975223953E+002                  2.7549315575308961E+000                 -1.7398827205500971E+000                  3.6095795374629289E+031                  4.9129736360725864E+032                 -1.6124475929776154E-017                  1.0220823413429692E+007                  7.0094858849869279E+000                  1.5854435747273254E+009                  9.2001507902794604E+000 
                                     400                  4.9993948654413964E+000                  3.1415486175533941E-001                  6.0128560776049635E+000                 -3.0183801656770726E+000                  1.1141834222808537E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9891743983517285E-001                 -5.1925163802912984E+000                 -5.1925163802912984E+000                  4.8279165064172264E-001                  9.9987897308827922E-001                  1.2102691172059360E-004                  0.0000000000000000E+000                  2.0613648285879003E+000                  6.0513455860296804E-004                  6.4192400959421994E-006                 -3.9171180485908326E+000                  1.2248945490345076E+000                  1.0300447136887106E+006                  2.3771162243712881E+014                  1.4376050416212465E+001                  9.5856117438216607E-004                  2.8391773711288447E+001                  1.3862265828766406E+011                  1.1132847741778459E+001                  9.7952047601426984E-001                  3.7717703666170926E-001                  1.6349795495853627E+000                  8.6165778166223883E-001                 -6.4665185504350076E-002                  1.5376707623757659E+007                  0.0000000000000000E+000                  4.5736715988676477E-013                  8.1484368564554343E-039                  0.0000000000000000E+000                  2.0791359935235678E+000                  3.1788289688570648E-001                  3.8344778589653113E+011                  1.1583706234410526E+001                 -4.5637830600909046E+000                  5.6876317410995307E+002                  2.7549314692291138E+000                 -1.7409437157709480E+000                  8.5384283962258960E+030                  4.9983579200348450E+032                 -1.6404708826086015E-017                  1.0469433298371492E+007                  7.0199231743196222E+000                  7.9357600952398753E+008                  8.8995885302539399E+000 
                                     401                  4.9993627692409168E+000                  3.1337259220104885E-001                  6.0183594025682368E+000                 -2.9989628620082383E+000                  1.1166695541568348E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9891465164822653E-001                 -5.1773164553000166E+000                 -5.1773164553000166E+000                  9.6560626531521521E-001                  9.9987255384818330E-001                  1.2744615181653580E-004                  0.0000000000000000E+000                  2.0576551532542440E+000                  6.3723075908267901E-004                  6.6478857133830678E-006                 -3.8946732733377099E+000                  1.2194914871603966E+000                  1.0431803614020196E+006                  2.4047653371967119E+014                  1.4381072703274151E+001                  1.0023909522576312E-003                  2.8348362426604769E+001                  1.4678968603161499E+011                  1.1157768407200999E+001                  9.7965433735898622E-001                  3.7730625416721375E-001                  1.6351666470496586E+000                  8.6166592846130763E-001                 -6.4661079357768367E-002                  1.5474271480515629E+007                  0.0000000000000000E+000                  5.5948625716233552E-013                  1.4967734772969496E-038                  0.0000000000000000E+000                  2.0689438617405291E+000                  3.1574870677637890E-001                  3.8344727154498486E+011                  1.1583705651853537E+001                 -4.5429536346971382E+000                  5.6876293187858914E+002                  2.7549312842667750E+000                 -1.7431343008167199E+000                  3.1622014517035530E+031                  5.3145780652052000E+032                 -1.7442549550870721E-017                  1.0983784844682897E+007                  7.0407520171563975E+000                  8.0351056619854510E+008                  8.9049915921280505E+000 
                                     402                  4.9993295298123499E+000                  3.1259369381177565E-001                  6.0237909352939010E+000                 -2.9798377813167600E+000                  1.1191194800277019E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9891176413054390E-001                 -5.1621268987804161E+000                 -5.1621268987804161E+000                  9.6562931875279601E-001                  9.9986590596246994E-001                  1.3409403752991886E-004                  0.0000000000000000E+000                  2.0539680975784438E+000                  6.7047018764959437E-004                  6.8845110481623086E-006                 -3.8725905325542476E+000                  1.2143996811272064E+000                  1.0563088910298052E+006                  2.4324035416185062E+014                  1.4386035627080815E+001                  1.0475197469936469E-003                  2.8305683417105584E+001                  1.5530834803564597E+011                  1.1182325071518814E+001                  9.7978383790130108E-001                  3.7743158861196652E-001                  1.6353483099814516E+000                  8.6167393924973801E-001                 -6.4657041801072526E-002                  1.5571176376458101E+007                  0.0000000000000000E+000                  6.8459890200865827E-013                  2.7209971058065590E-038                  0.0000000000000000E+000                  2.0587275897069897E+000                  3.1359888468804048E-001                  3.8344673957520483E+011                  1.1583705049341228E+001                 -4.5224126468930290E+000                  5.6876267740622438E+002                  2.7549310899574020E+000                 -1.7452669267246064E+000                  3.9878744267702587E+031                  5.7133655078822262E+032                 -1.8751377767112279E-017                  1.1515754624697162E+007                  7.0612924024482000E+000                  8.1298662010383737E+008                  8.9100833981612411E+000 
                                     403                  4.9992951072571090E+000                  3.1181766530363847E-001                  6.0291547132559753E+000                 -2.9609852490613631E+000                  1.1215355523047089E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9890877381410799E-001                 -5.1469477435964963E+000                 -5.1469477435964963E+000                  9.6565244581376952E-001                  9.9985902145142180E-001                  1.4097854857808117E-004                  0.0000000000000000E+000                  2.0503011972802119E+000                  7.0489274289040602E-004                  7.1293880919657692E-006                 -3.8508469649539507E+000                  1.2095983596910715E+000                  1.0694357876433602E+006                  2.4600414259508494E+014                  1.4390942420481585E+001                  1.0939935234498921E-003                  2.8263681929928573E+001                  1.6419333460573047E+011                  1.1206541442839264E+001                  9.7990939105909680E-001                  3.7755352767000194E-001                  1.6355253176001485E+000                  8.6168181801164456E-001                 -6.4653070824324588E-002                  1.5667475408404900E+007                  0.0000000000000000E+000                  8.3830281370761289E-013                  4.8981518988044304E-038                  0.0000000000000000E+000                  2.0485795175442454E+000                  3.1145282616586900E-001                  3.8344618942455438E+011                  1.1583704426236274E+001                 -4.5021445147245682E+000                  5.6876241019515669E+002                  2.7549308859209489E+000                 -1.7474143717718451E+000                  1.2393953941066303E+031                  5.8373050472928893E+032                 -1.9158149768757366E-017                  1.2065905275131691E+007                  7.0815599115117065E+000                  8.2202442040850163E+008                  8.9148847195973762E+000 
                                     404                  4.9992594603166491E+000                  3.1104404336417435E-001                  6.0344546927406739E+000                 -2.9423875187487005E+000                  1.1239199263785991E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9890567711259310E-001                 -5.1317790171478750E+000                 -5.1317790171478750E+000                  9.6567563435306869E-001                  9.9985189206332981E-001                  1.4810793667004694E-004                  0.0000000000000000E+000                  2.0466521845536909E+000                  7.4053968335023482E-004                  7.3827979482385224E-006                 -3.8294216682873592E+000                  1.2050686549124714E+000                  1.0825667717351015E+006                  2.4876903621513612E+014                  1.4395796323616226E+001                  1.1418590051261199E-003                  2.8222310666323388E+001                  1.7345996873913782E+011                  1.1230439220582451E+001                  9.8003132367518875E-001                  3.7767246473725752E-001                  1.6356982978368459E+000                  8.6168956636110006E-001                 -6.4649165612200327E-002                  1.5763222006846424E+007                  0.0000000000000000E+000                  1.0276931138438892E-012                  8.7357701858256425E-038                  0.0000000000000000E+000                  2.0385770142266746E+000                  3.0932712305914933E-001                  3.8344562048728467E+011                  1.1583703781852508E+001                 -4.4821339477312119E+000                  5.6876212971220366E+002                  2.7549306717502748E+000                 -1.7495494099677216E+000                  2.2731186150484558E+031                  6.0646169087977346E+032                 -1.9904191761019612E-017                  1.2634842544867827E+007                  7.1015698341212961E+000                  8.3064302838997698E+008                  8.9194144243759759E+000 
                                     405                  4.9992225463269078E+000                  3.1027239813200685E-001                  6.0396947269246191E+000                 -2.9240285308074472E+000                  1.1262745818860374E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9890247031739372E-001                 -5.1166207425108601E+000                 -5.1166207425108601E+000                  9.6569887476176575E-001                  9.9984450926538160E-001                  1.5549073461828546E-004                  0.0000000000000000E+000                  2.0430189649930437E+000                  7.7745367309142743E-004                  7.6450311180696270E-006                 -3.8082954846052282E+000                  1.2007933712112047E+000                  1.0957077335413164E+006                  2.5153623466373259E+014                  1.4400600555519219E+001                  1.1911637524164708E-003                  2.8181528665993941E+001                  1.8312423306882648E+011                  1.1254038315558308E+001                  9.8014989267864483E-001                  3.7778873841750610E-001                  1.6358678123533199E+000                  8.6169718777692983E-001                 -6.4645324409601732E-002                  1.5858469762208326E+007                  0.0000000000000000E+000                  1.2617734935065425E-012                  1.5443926345096533E-037                  0.0000000000000000E+000                  2.0287850883585437E+000                  3.0723604413371663E-001                  3.8344503211435913E+011                  1.1583703115454725E+001                 -4.4623660406947261E+000                  5.6876183538666896E+002                  2.7549304470095932E+000                 -1.7516566529520521E+000                  3.4612133792889174E+031                  6.4107382467266262E+032                 -2.1040168787486577E-017                  1.3223215470398232E+007                  7.1213370747599996E+000                  8.3886042876744807E+008                  8.9236897080772426E+000 
                                     406                  4.9991843211713176E+000                  3.0950232931595584E-001                  6.0448785517292007E+000                 -2.9058937072127717E+000                  1.1286013411926644E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9889914959352983E-001                 -5.1014729370989462E+000                 -5.1014729370989462E+000                  9.6572215445142617E-001                  9.9983686423426354E-001                  1.6313576573635509E-004                  0.0000000000000000E+000                  2.0393995977933765E+000                  8.1567882868177567E-004                  7.9163878376719546E-006                 -3.7874508141950978E+000                  1.1967568036225864E+000                  1.1088646834611068E+006                  2.5430698583869484E+014                  1.4405358290453041E+001                  1.2419562369355929E-003                  2.8141300364617436E+001                  1.9320279811815155E+011                  1.1277357040693349E+001                  9.8026529834050602E-001                  3.7790262224880911E-001                  1.6360343204459271E+000                  8.6170468631141184E-001                 -6.4641545172504589E-002                  1.5953271804332092E+007                  0.0000000000000000E+000                  1.5519702589477939E-012                  2.7077876816639205E-037                  0.0000000000000000E+000                  2.0192585715344848E+000                  3.0519193509043535E-001                  3.8344442361294189E+011                  1.1583702426258112E+001                 -4.4428263351915973E+000                  5.6876152660867490E+002                  2.7549302112331979E+000                 -1.7537228278876409E+000                  2.0546070854186320E+031                  6.6161989552684888E+032                 -2.1714494866721633E-017                  1.3831716887613785E+007                  7.1408760910665157E+000                  8.4669359733550131E+008                  8.9277262756658615E+000 
                                     407                  4.9991447392321291E+000                  3.0873346284339398E-001                  6.0500097775734618E+000                 -2.8879697760353649E+000                  1.1309018855213790E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9889571097540304E-001                 -5.0863356128605677E+000                 -5.0863356128605677E+000                  9.6574546127214500E-001                  9.9982894784642584E-001                  1.7105215357402705E-004                  0.0000000000000000E+000                  2.0357922786640139E+000                  8.5526076787013536E-004                  8.1971784027273136E-006                 -3.7668714536073686E+000                  1.1929445959141565E+000                  1.1220437153674709E+006                  2.5708257062973006E+014                  1.4410072633873828E+001                  1.2942859118793841E-003                  2.8101594754114092E+001                  2.0371305193029785E+011                  1.1300412277013288E+001                  9.8037769484197668E-001                  3.7801426212297651E-001                  1.6361980251685790E+000                  8.6171206230104458E-001                 -6.4637827729699601E-002                  1.6047679705073234E+007                  0.0000000000000000E+000                  1.9127675350368665E-012                  4.7105830252645254E-037                  0.0000000000000000E+000                  2.0100439461347421E+000                  3.0320555262207172E-001                  3.8344379424556317E+011                  1.1583701713427290E+001                 -4.4235008566200884E+000                  5.6876120272754270E+002                  2.7549299639242255E+000                 -1.7557362820384979E+000                  4.1000732245457931E+031                  7.0262062777230687E+032                 -2.3060146948672509E-017                  1.4461084266380068E+007                  7.1602008568072026E+000                  8.5415853211531758E+008                  8.9315384833742915E+000 
                                     408                  4.9991037533401155E+000                  3.0796544795426772E-001                  6.0550918729865497E+000                 -2.8702446097910581E+000                  1.1331777690713048E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9889215036241148E-001                 -5.0712087774454826E+000                 -5.0712087774454826E+000                  9.6576878566661239E-001                  9.9982075066802312E-001                  1.7924933197675436E-004                  0.0000000000000000E+000                  2.0321953250249667E+000                  8.9624665988377193E-004                  8.4877234845287444E-006                 -3.7465424541781536E+000                  1.1893435683571698E+000                  1.1352509473529255E+006                  2.5986428706471106E+014                  1.4414746598868316E+001                  1.3482033136013143E-003                  2.8062384608945138E+001                  2.1467313110198303E+011                  1.1323219619585409E+001                  9.8048720097230702E-001                  3.7812376183531027E-001                  1.6363590619349222E+000                  8.6171931556708903E-001                 -6.4634172169682105E-002                  1.6141743920391882E+007                  0.0000000000000000E+000                  2.3624802473094537E-012                  8.1344908307231047E-037                  0.0000000000000000E+000                  2.0011705459731317E+000                  3.0128410213887746E-001                  3.8344314322897559E+011                  1.1583700976075020E+001                 -4.4043761327918967E+000                  5.6876086304951582E+002                  2.7549297045529184E+000                 -1.7576875347242611E+000                  1.3809604856198141E+031                  7.1643023262850502E+032                 -2.3513380891286316E-017                  1.5112100853926416E+007                  7.1793248432831236E+000                  8.6127037862212396E+008                  8.9351395109312772E+000 
                                     409                  4.9990613147226934E+000                  3.0719795469180716E-001                  6.0601281049579780E+000                 -2.8527070341906637E+000                  1.1354304314177549E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9888846351442679E-001                 -5.0560924352246381E+000                 -5.0560924352246381E+000                  9.6579212034460016E-001                  9.9981226294453862E-001                  1.8773705546128310E-004                  0.0000000000000000E+000                  2.0286071632261606E+000                  9.3868527730641565E-004                  8.7883544561331438E-006                 -3.7264499980550410E+000                  1.1859415521110459E+000                  1.1484923452720956E+006                  2.6265340588067619E+014                  1.4419383036761415E+001                  1.4037603320660890E-003                  2.8023645310216747E+001                  2.2610195326663702E+011                  1.1345793509170244E+001                  9.8059391738236779E-001                  3.7823122715274327E-001                  1.6365175856931984E+000                  8.6172644666286202E-001                 -6.4630578212028181E-002                  1.6235512876053941E+007                  0.0000000000000000E+000                  2.9241759492204379E-012                  1.3949601093828400E-036                  0.0000000000000000E+000                  1.9926233908692428E+000                  2.9942522407789091E-001                  3.8344246973618878E+011                  1.1583700213264516E+001                 -4.3854392944379397E+000                  5.6876050683881442E+002                  2.7549294325574269E+000                 -1.7595741603473189E+000                  4.8085921780410916E+031                  7.6451615440891592E+032                 -2.5091570284806356E-017                  1.5785593640774557E+007                  7.1982609188265769E+000                  8.6804357552902830E+008                  8.9385415271774011E+000 
                                     410                  4.9990173729504130E+000                  3.0643067182127381E-001                  6.0651214925317634E+000                 -2.8353466660832423E+000                  1.1376612084361348E+001                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9888464604712675E-001                 -5.0409865881665166E+000                 -5.0409865881665166E+000                  9.6581545996404816E-001                  9.9980347459008245E-001                  1.9652540991741625E-004                  0.0000000000000000E+000                  2.0250263179079782E+000                  9.8262704958708143E-004                  9.0994137290578106E-006                 -3.7065812891894501E+000                  1.1827272601941525E+000                  1.1617735709316672E+006                  2.6545113300648412E+014                  1.4423984583349862E+001                  1.4610104891701790E-003                  2.7985353885480585E+001                  2.3801925107735406E+011                  1.1368147347509600E+001                  9.8069794023099710E-001                  3.7833675828645297E-001                  1.6366737430461993E+000                  8.6173345634434850E-001                 -6.4627045474209110E-002                  1.6329031724285999E+007                  0.0000000000000000E+000                  3.6267480392476284E-012                  2.3764841800704728E-036                  0.0000000000000000E+000                  1.9843795191192137E+000                  2.9762473601209627E-001                  3.8344177290883630E+011                  1.1583699424023436E+001                 -4.3666784213487819E+000                  5.6876013332283901E+002                  2.7549291473477853E+000                 -1.7614000755720438E+000                  3.5518455334549196E+031                  8.0003460974346518E+032                 -2.6257292962208298E-017                  1.6482420993204745E+007                  7.2170210026746551E+000                  8.7449195622539794E+008                  8.9417558190942952E+000 
