                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      876                  5.0000000000000000E+000                  8.0000000000000002E-003                  8.3987240983598217E+007                  3.5887487913653057E+005                  1.5362709039838983E+004                  1.0607548197761478E+003                  4.5975351366183839E+000                 -4.5527326868225719E+000                  1.8180324226277098E-001                  5.7738614972516409E-009                  8.1038880226164844E-001                  5.3088211297348186E-005                  4.9072810004836273E-003                  1.0244458606550641E-004                  6.7985889109399014E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.0399722693963747E+000                  2.2997902545680393E-004                  1.9198157556971764E+000                  3.3906049660690826E-003                  1.0466544820710827E-002                  1.2249956894419678E-002                  3.4419806657399856E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4122452042694997E+004                  1.2072045013021721E+005                  4.7136245876829065E+007                  1.0624844414848362E+003                  1.0624827532743034E+003                  1.6505480151015582E-029                  7.2461125556790932E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6504357560639990E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     562                  4.7172782635189359E+000                  3.0115914771239105E-001                  6.6300886334329530E+000                 -1.1318438164902014E+000                  1.3645026681932709E+001                  7.3599960087825944E-001                  2.5600040472471458E-001                  7.9999943970259224E-003                  6.7369149522946470E-001                 -2.7775828507472404E+000                 -2.7775828507472404E+000                  9.7366854173538731E-001                  9.4345565270378717E-001                  5.6544347296212494E-002                  0.0000000000000000E+000                  2.0005948556085582E+000                  2.8272173648106247E-001                  1.6688494089451972E-003                 -1.2476108047220447E+000                  1.4726592445791495E+000                  4.2666658660277836E+006                  9.3054998874425838E+014                  1.4968739708205806E+001                  7.3816964726656845E-002                  2.4722255188086336E+001                  4.4159757713595344E+013                  1.3636728471725631E+001                  9.8107405288868943E-001                  3.7915217646073940E-001                  1.6381281786097983E+000                  8.6210976872175538E-001                 -6.4437433809761524E-002                  3.1304674303500496E+007                  0.0000000000000000E+000                  1.8037597800932095E-005                  4.1724859739338253E-015                  0.0000000000000000E+000                  9.2636038226503126E-001                 -3.3220026729330492E-002                  2.5049706125245734E+011                  1.1398802635235887E+001                 -2.1051281841117504E+000                  1.0608283513067913E+003                  3.0256451180097539E+000                 -1.7950746496151022E+000                  9.8014978934505981E+033                  1.6813388372001566E+035                 -7.3796900890731009E-015                  1.9664117070405333E+009                  9.2936744511241365E+000                  3.8140622919825098E+011                  1.1581387781747047E+001 
                                     563                  4.7089340164742097E+000                  2.9824892723534357E-001                  6.6347180668437833E+000                 -1.1144577779994902E+000                  1.3666974462519756E+001                  7.3599956279096013E-001                  2.5600044281200418E-001                  7.9999943970356924E-003                  6.7292260497193923E-001                 -2.7660210608452132E+000                 -2.7660210608452132E+000                  9.7372923667790290E-001                  9.4178680329484199E-001                  5.8213196705157691E-002                  0.0000000000000000E+000                  1.9872336258875478E+000                  2.9106598352578844E-001                  1.7138741922126666E-003                 -1.2349785513199834E+000                  1.4703681782610118E+000                  4.3123903630286725E+006                  9.4006011623094138E+014                  1.4973155627336459E+001                  7.6832014794033801E-002                  2.4681415841877655E+001                  4.6448796149578969E+013                  1.3658742155899109E+001                  9.8122294081458683E-001                  3.7929285066709184E-001                  1.6383246288101074E+000                  8.6211051283975504E-001                 -6.4437058954710136E-002                  3.1471402710863471E+007                  0.0000000000000000E+000                  2.0075820082023777E-005                  5.8210395720301317E-015                  0.0000000000000000E+000                  9.1725232105951615E-001                 -3.7511180610919195E-002                  2.5043349941173730E+011                  1.1398692422128521E+001                 -2.0912020433958389E+000                  1.0608313903702372E+003                  3.0256463621757801E+000                 -1.7985983906297385E+000                  8.2086310944983349E+033                  1.7634251481451399E+035                 -7.7399812581857025E-015                  2.0299735477605526E+009                  9.3074903787326821E+000                  3.8342360667522211E+011                  1.1583678848065185E+001 
                                     564                  4.7003646455131465E+000                  2.9531896639433941E-001                  6.6393523138086792E+000                 -1.0970508541262673E+000                  1.3688948338628482E+001                  7.3599952111657829E-001                  2.5600048448637347E-001                  7.9999943970482379E-003                  6.7213155099769140E-001                 -2.7544860731837493E+000                 -2.7544860731837493E+000                  9.7378933168639192E-001                  9.4007292910262930E-001                  5.9927070897370358E-002                  0.0000000000000000E+000                  1.9738719087036476E+000                  2.9963535448685175E-001                  1.7600051021760613E-003                 -1.2223769491381058E+000                  1.4680666518625496E+000                  4.3586531842560582E+006                  9.4968119101045688E+014                  1.4977577836633673E+001                  7.9974060313588252E-002                  2.4640530755083706E+001                  4.8859423530322898E+013                  1.3680781537125213E+001                  9.8137095091874527E-001                  3.7943282868182304E-001                  1.6385200534150925E+000                  8.6211124022810559E-001                 -6.4436692527658282E-002                  3.1639198766690291E+007                  0.0000000000000000E+000                  2.2341164466516183E-005                  8.1152027220124695E-015                  0.0000000000000000E+000                  9.0823692514847587E-001                 -4.1800845462760174E-002                  2.5036798948949744E+011                  1.1398578801867673E+001                 -2.0772945625703549E+000                  1.0608345403493797E+003                  3.0256476517459614E+000                 -1.8020958672868610E+000                 -2.8591377414071243E+033                  1.7348337707310685E+035                 -7.6144887043546540E-015                  2.0954834700004299E+009                  9.3212842392973201E+000                  3.8546093849766125E+011                  1.1585980374463647E+001 
                                     565                  4.6915646200022660E+000                  2.9236905077640596E-001                  6.6439917249206779E+000                 -1.0796231790336588E+000                  1.3710948548781229E+001                  7.3599947552080469E-001                  2.5600053008213070E-001                  7.9999943970645582E-003                  6.7131770252623046E-001                 -2.7429777116766201E+000                 -2.7429777116766201E+000                  9.7384903555312263E-001                  9.3831292400045319E-001                  6.1687075999546419E-002                  0.0000000000000000E+000                  1.9605099499946912E+000                  3.0843537999773207E-001                  1.8072668739425521E-003                 -1.2098058150592792E+000                  1.4657552351569667E+000                  4.4054646922142729E+006                  9.5941547459232038E+014                  1.4982006719003609E+001                  8.3248577438472041E-002                  2.4599602774070608E+001                  5.1398275602222008E+013                  1.3702846833196331E+001                  9.8151803594682385E-001                  3.7957206558622586E-001                  1.6387143921768110E+000                  8.6211195148300845E-001                 -6.4436334228244310E-002                  3.1808083140809938E+007                  0.0000000000000000E+000                  2.4858695652112559E-005                  1.1305791164618886E-014                  0.0000000000000000E+000                  8.9930334909859322E-001                 -4.6093789226004295E-002                  2.5030046954438486E+011                  1.1398461664311954E+001                 -2.0634044591754268E+000                  1.0608378048712561E+003                  3.0256489882047601E+000                 -1.8055714351756778E+000                  2.1561515930055025E+034                  1.9504489300316189E+035                 -8.5608613324882470E-015                  2.1630034151129928E+009                  9.3350572051365290E+000                  3.8751792068967010E+011                  1.1588291791169230E+001 
                                     566                  4.6825282856325536E+000                  2.8939895680093175E-001                  6.6486366002350339E+000                 -1.0621748234691364E+000                  1.3732975339526567E+001                  7.3599942563827181E-001                  2.5600057996464215E-001                  7.9999943970860965E-003                  6.7048040948711096E-001                 -2.7314958692114444E+000                 -2.7314958692114444E+000                  9.7390850288003139E-001                  9.3650565712651068E-001                  6.3494342873488971E-002                  0.0000000000000000E+000                  1.9471479726924923E+000                  3.1747171436744481E-001                  1.8556844596778060E-003                 -1.1972649671217681E+000                  1.4634344095894654E+000                  4.4528349754655324E+006                  9.6926515440638912E+014                  1.4986442599902226E+001                  8.6661295403080887E-002                  2.4558634150090334E+001                  5.4072361825194305E+013                  1.3724938274571704E+001                  9.8166415910845406E-001                  3.7971052524520643E-001                  1.6389075958257742E+000                  8.6211264690106459E-001                 -6.4435983907033631E-002                  3.1978074909415469E+007                  0.0000000000000000E+000                  2.7656213112511393E-005                  1.5740317149383258E-014                  0.0000000000000000E+000                  8.9044198184686896E-001                 -5.0394372421525051E-002                  2.5023087626503824E+011                  1.1398340896741070E+001                 -2.0495306193435976E+000                  1.0608411877057658E+003                  3.0256503730950910E+000                 -1.8090290368194462E+000                  7.7789801202629497E+032                  1.9582279101518820E+035                 -8.5950046361617635E-015                  2.2325966944596353E+009                  9.3488102773974724E+000                  3.8959432016114941E+011                  1.1590612616736731E+001 
                                     567                  4.6732498633341644E+000                  2.8640845223019068E-001                  6.6532871979926140E+000                 -1.0447058068529762E+000                  1.3755028963014112E+001                  7.3599937106965585E-001                  2.5600063453323024E-001                  7.9999943971138521E-003                  6.6961900194583157E-001                 -2.7200404831654712E+000                 -2.7200404831654712E+000                  9.7396783339773185E-001                  9.3464997266683292E-001                  6.5350027333166777E-002                  0.0000000000000000E+000                  1.9337861802355225E+000                  3.2675013666583386E-001                  1.9052831069422127E-003                 -1.1847542264362902E+000                  1.4611045993141289E+000                  4.5007739169862419E+006                  9.7923235577298338E+014                  1.4990885754986854E+001                  9.0218207308329662E-002                  2.4517626628477878E+001                  5.6889086879963719E+013                  1.3747056101090545E+001                  9.8180929213737678E-001                  3.7984817888956179E-001                  1.6390996253947483E+000                  8.6211332668904606E-001                 -6.4435641459844317E-002                  3.2149191859396178E+007                  0.0000000000000000E+000                  3.0764546822679997E-005                  2.1899989899957208E-014                  0.0000000000000000E+000                  8.8164547455188613E-001                 -5.4706017360694387E-002                  2.5015914492413541E+011                  1.1398216383763481E+001                 -2.0356720801030228E+000                  1.0608446927691364E+003                  3.0256518080197372E+000                 -1.8124761353342096E+000                 -2.4937913189447468E+033                  1.9332899969624344E+035                 -8.4855477755132609E-015                  2.3043280353624635E+009                  9.3625443036604583E+000                  3.9168994862047650E+011                  1.1592942427012067E+001 
                                     568                  4.6637234477994536E+000                  2.8339729645398004E-001                  6.6567691749225828E+000                 -1.0315439835535163E+000                  1.3771622140707677E+001                  7.3599932683702085E-001                  2.5600067876583871E-001                  7.9999943971404974E-003                  6.6873278946630577E-001                 -3.0096415305790813E+000                 -3.0096415305790813E+000                  1.9480542515224044E+000                  9.3274468955989076E-001                  6.7255310440108990E-002                  0.0000000000000000E+000                  1.9204247589840098E+000                  3.3627655220054486E-001                  9.7804417174379710E-004                 -1.1722734183325199E+000                  1.1611461303685380E+000                  4.5370041333581889E+006                  9.8675780450627050E+014                  1.4994210570021295E+001                  9.2994232926189940E-002                  2.4486590822328942E+001                  5.9104716793713406E+013                  1.3763698506206985E+001                  9.8192058685224792E-001                  3.7995384170120861E-001                  1.6392470384316509E+000                  8.6211382157613692E-001                 -6.4435392157734736E-002                  3.2277899570093930E+007                  0.0000000000000000E+000                  3.3319123019203023E-005                  2.8029647384406459E-014                  0.0000000000000000E+000                  8.7518757325960572E-001                 -5.7898857490415914E-002                  2.5008520923302530E+011                  1.1398088007050653E+001                 -2.0218279950349611E+000                  1.0608483241114966E+003                  3.0256532946362609E+000                 -1.8158700083307773E+000                  7.7922244467506465E+033                  2.0112122414299409E+035                 -8.8275621288917725E-015                  2.3782637264725609E+009                  9.3762600120156918E+000                  7.8144946099741089E+011                  1.1892900895957659E+001 
                                     569                  4.6588332269407351E+000                  2.8187402318188276E-001                  6.6590989334867920E+000                 -1.0227937962584603E+000                  1.3782669437594624E+001                  7.3599929563260014E-001                  2.5600070997023860E-001                  7.9999943971612586E-003                  6.6827716421174888E-001                 -3.0096415305790751E+000                 -3.0096415305790751E+000                  9.9999999999998579E-001                  9.3176664538814702E-001                  6.8233354611852787E-002                  0.0000000000000000E+000                  1.9137007328457742E+000                  3.4116677305926385E-001                  9.7804417174381097E-004                 -1.1660032766227335E+000                  1.1542667018478938E+000                  4.5614081425854350E+006                  9.9183123487989925E+014                  1.4996437781029487E+001                  9.4886888088401108E-002                  2.4466058283584641E+001                  6.0627468911477141E+013                  1.3774777559985042E+001                  9.8199239040161035E-001                  3.8002204527310846E-001                  1.6393421485648263E+000                  8.6211415000944513E-001                 -6.4435226707717952E-002                  3.2364314996465858E+007                  0.0000000000000000E+000                  3.5138350548979948E-005                  3.3046573329709332E-014                  0.0000000000000000E+000                  8.7084341894850081E-001                 -6.0059925818753364E-002                  2.5004713717715176E+011                  1.1398021886617007E+001                 -2.0148646014166101E+000                  1.0608502006694466E+003                  3.0256540628686497E+000                 -1.8175733176790119E+000                  4.8681382383034829E+033                  2.0598936238129758E+035                 -9.0412332266775741E-015                  2.4163357823460922E+009                  9.3831572852003973E+000                  7.9392654795980286E+011                  1.1899780324478304E+001 
                                     570                  4.6539430060820157E+000                  2.8036541836484319E-001                  6.6626068555514042E+000                 -1.0097063297033595E+000                  1.3799217538120084E+001                  7.3599924608752398E-001                  2.5600075951527751E-001                  7.9999943971984511E-003                  6.6782106045143219E-001                 -2.6972090653738277E+000                 -2.6972090653738277E+000                  4.8704325674990562E-001                  9.3078860121640317E-001                  6.9211398783596598E-002                  0.0000000000000000E+000                  1.9070646604096144E+000                  3.4605699391798289E-001                  2.0081258865391333E-003                 -1.1598223734458699E+000                  1.4564195412920233E+000                  4.5984011551446710E+006                  9.9952874222000912E+014                  1.4999795287106537E+001                  9.7789825306268133E-002                  2.4435505425949675E+001                  6.2982158150962727E+013                  1.3791371670182187E+001                  9.8209642934919128E-001                  3.8012091008541832E-001                  1.6394799476081836E+000                  8.6211464056480980E-001                 -6.4434979587974797E-002                  3.2494883816666659E+007                  0.0000000000000000E+000                  3.8054306714874627E-005                  4.2314821055924004E-014                  0.0000000000000000E+000                  8.6427164557953784E-001                 -6.3349734796221469E-002                  2.5000898869915082E+011                  1.1397955623361090E+001                 -2.0079953718778789E+000                  1.0608520856392145E+003                  3.0256548345433316E+000                 -1.8192783650094464E+000                  1.1008304736721118E+034                  2.1699766711801871E+035                 -9.5244069663525488E-015                  2.4544842603470478E+009                  9.3899602514832132E+000                  3.9593827353428564E+011                  1.1597627485034174E+001 
                                     571                  4.6439023766493204E+000                  2.7731220516268018E-001                  6.6672763108868685E+000                 -9.9217559254875576E-001                  1.3821353173496014E+001                  7.3599917467595843E-001                  2.5600083092678033E-001                  7.9999943972612897E-003                  6.6688308149544739E-001                 -2.6858331999354639E+000                 -2.6858331999354639E+000                  9.7414618612444981E-001                  9.2878047532986407E-001                  7.1219524670135731E-002                  0.0000000000000000E+000                  1.8937044737317255E+000                  3.5609762335067857E-001                  2.0614214941684222E-003                 -1.1474009291990581E+000                  1.4540650371737198E+000                  4.6481090749966679E+006                  1.0098620921575845E+015                  1.5004262070115034E+001                  1.0181796377030590E-001                  2.4394393118604793E+001                  6.6275524515298250E+013                  1.3813570086525619E+001                  9.8223841001741463E-001                  3.8025596152234598E-001                  1.6396682065480086E+000                  8.6211527505461250E-001                 -6.4434659960739868E-002                  3.2669491208997849E+007                  0.0000000000000000E+000                  4.2315738281364995E-005                  5.8765331279038315E-014                  0.0000000000000000E+000                  8.5571781642402778E-001                 -6.7669425713065015E-002                  2.4993043447893909E+011                  1.1397819144167542E+001                 -1.9941773567585965E+000                  1.0608559820814135E+003                  3.0256564296763964E+000                 -1.8226974994658915E+000                  6.3890208632024865E+033                  2.2338668798122121E+035                 -9.8048322613607306E-015                  2.5330384805587897E+009                  9.4036417874089473E+000                  3.9809066079072876E+011                  1.1599981989152477E+001 
                                     572                  4.6335952691784783E+000                  2.7423756764254859E-001                  6.6719528124026857E+000                 -9.7462456516538931E-001                  1.3843516664742312E+001                  7.3599909657368190E-001                  2.5600090902897515E-001                  7.9999943973430021E-003                  6.6591809677402203E-001                 -2.6744841219470867E+000                 -2.6744841219470867E+000                  9.7420627368741897E-001                  9.2671905383569564E-001                  7.3280946164304153E-002                  0.0000000000000000E+000                  1.8803451213735292E+000                  3.6640473082152070E-001                  2.1160010460267720E-003                 -1.1350089319264025E+000                  1.4517029810243516E+000                  4.6984305575893428E+006                  1.0203227049393412E+015                  1.5008737550986556E+001                  1.0601698148466518E-001                  2.4353251922839910E+001                  6.9745575913174953E+013                  1.3835795846002473E+001                  9.8237925139393001E-001                  3.8039005494424649E-001                  1.6398550825613740E+000                  8.6211589471529959E-001                 -6.4434347803969047E-002                  3.2845308857577115E+007                  0.0000000000000000E+000                  4.7049070278260089E-005                  8.1564680497083570E-014                  0.0000000000000000E+000                  8.4726520505539760E-001                 -7.1980628554434503E-002                  2.4984945903822284E+011                  1.1397678413466542E+001                 -1.9803705173234611E+000                  1.0608600174793492E+003                  3.0256580816892540E+000                 -1.8260464140464898E+000                  1.9216152406716709E+034                  2.4260284038793791E+035                 -1.0648262784277293E-014                  2.6140139212750254E+009                  9.4173078961430807E+000                  4.0026170895549469E+011                  1.1602344045301844E+001 
                                     573                  4.6230152639483446E+000                  2.7114122994401285E-001                  6.6754554594491893E+000                 -9.6140044047440931E-001                  1.3860194367910836E+001                  7.3599903327145788E-001                  2.5600097233112223E-001                  7.9999943974198295E-003                  6.6492532736358345E-001                 -2.9641920595730240E+000                 -2.9641920595730240E+000                  1.9485337730642989E+000                  9.2460305278966892E-001                  7.5396947210330925E-002                  0.0000000000000000E+000                  1.8669867249407934E+000                  3.7698473605165456E-001                  1.0859452760211136E-003                 -1.1226462381693247E+000                  1.1516934168971278E+000                  4.7364772912637088E+006                  1.0282245889063612E+015                  1.5012087985349593E+001                  1.0929481505835864E-001                  2.4322121296264172E+001                  7.2476025297687656E+013                  1.3852521239486169E+001                  9.8248713337375349E-001                  3.8049287238078988E-001                  1.6399983894459551E+000                  8.6211634526395142E-001                 -6.4434120838263623E-002                  3.2977605240700655E+007                  0.0000000000000000E+000                  5.0938568172068346E-005                  1.0421394836109512E-013                  0.0000000000000000E+000                  8.4108521538230785E-001                 -7.5160000997014975E-002                  2.4976598297880872E+011                  1.1397533289079810E+001                 -1.9665734488256934E+000                  1.0608641962174618E+003                  3.0256597923761488E+000                 -1.8293209228391454E+000                  6.0075999218679760E+033                  2.4861044030980588E+035                 -1.0911946847368067E-014                  2.6974899806891599E+009                  9.4309598402541184E+000                  7.9864469173680505E+011                  1.1902353609429069E+001 
                                     574                  4.6175855375682398E+000                  2.6957477971858196E-001                  6.6789972159304405E+000                 -9.4820362813101811E-001                  1.3876886789765333E+001                  7.3599896519306374E-001                  2.5600104040942140E-001                  7.9999943975148646E-003                  6.6441494919074240E-001                 -2.6574779688878598E+000                 -2.6574779688878598E+000                  4.9349858221883841E-001                  9.2351710751364779E-001                  7.6482892486352039E-002                  0.0000000000000000E+000                  1.8602648484481266E+000                  3.8241446243176014E-001                  2.2005033350623870E-003                 -1.1164356959528297E+000                  1.4481353347480668E+000                  4.7752621243884293E+006                  1.0362940157274515E+015                  1.5015482990247431E+001                  1.1266690697476900E-001                  2.4291363085991957E+001                  7.5315920746289406E+013                  1.3869258543662680E+001                  9.8258867411254791E-001                  3.8058967297549384E-001                  1.6401331841417659E+000                  8.6211679855511048E-001                 -6.4433892491128839E-002                  3.3111950697872978E+007                  0.0000000000000000E+000                  5.5168149073659563E-005                  1.3338286781125353E-013                  0.0000000000000000E+000                  8.3476769983063370E-001                 -7.8434363699431672E-002                  2.4972299473174133E+011                  1.1397458534443103E+001                 -1.9596321783551769E+000                  1.0608663546601078E+003                  3.0256606759942222E+000                 -1.8309713358611255E+000                  2.0579104245273158E+033                  2.5066835073433319E+035                 -1.1002272133551155E-014                  2.7404782277565255E+009                  9.4378263560879265E+000                  4.0356332500366840E+011                  1.1605911691578131E+001 
                                     575                  4.6065830208929270E+000                  2.6644530514456283E-001                  6.6824936703597295E+000                 -9.3501387913591183E-001                  1.3893524781368297E+001                  7.3599889310302269E-001                  2.5600111249934804E-001                  7.9999943976292176E-003                  6.6337890252377529E-001                 -2.9528973035278314E+000                 -2.9528973035278314E+000                  1.9743281359027389E+000                  9.2131660417858541E-001                  7.8683395821414426E-002                  0.0000000000000000E+000                  1.8469081814607899E+000                  3.9341697910707202E-001                  1.1145580590413012E-003                 -1.1041169050481137E+000                  1.1424813987670397E+000                  4.8138623796828380E+006                  1.0443109592236860E+015                  1.5018829835607514E+001                  1.1614114969847035E-001                  2.4260341410532448E+001                  7.8257285834621688E+013                  1.3885943385659630E+001                  9.8269467856702941E-001                  3.8069084166661982E-001                  1.6402741403331755E+000                  8.6211723081403580E-001                 -6.4433674739173094E-002                  3.3245092779143158E+007                  0.0000000000000000E+000                  5.9701671290637562E-005                  1.7014292045116417E-013                  0.0000000000000000E+000                  8.2874714582049580E-001                 -8.1577954281340612E-002                  2.4963560252338785E+011                  1.1397306523625845E+001                 -1.9458470160156516E+000                  1.0608707572765265E+003                  3.0256624783211983E+000                 -1.8342132839084353E+000                 -1.9551714418813544E+033                  2.4871317929245182E+035                 -1.0916456240925266E-014                  2.8278704361100235E+009                  9.4514595076101937E+000                  8.1576605070655286E+011                  1.1911565627559156E+001 
                                     576                  4.6010102305977210E+000                  2.6488249175569967E-001                  6.6860297481429800E+000                 -9.2185301910449668E-001                  1.3910176449102302E+001                  7.3599881559987845E-001                  2.5600119000235133E-001                  7.9999943977702159E-003                  6.6285319894338712E-001                 -2.6406002089353557E+000                 -2.6406002089353557E+000                  4.8719509294264007E-001                  9.2020204611954415E-001                  7.9797953880455727E-002                  0.0000000000000000E+000                  1.8402740061352278E+000                  3.9898976940227854E-001                  2.2877037868124089E-003                 -1.0980082443612997E+000                  1.4445749095870521E+000                  4.8532174241301846E+006                  1.0524992683360728E+015                  1.5022221802600138E+001                  1.1971456199527920E-001                  2.4229701374765408E+001                  8.1316082741710250E+013                  1.3902639078669168E+001                  9.8279430128551193E-001                  3.8078593834016994E-001                  1.6404065042345302E+000                  8.6211766569473813E-001                 -6.4433455666598111E-002                  3.3380318438423026E+007                  0.0000000000000000E+000                  6.4629564247755677E-005                  2.1741358736233532E-013                  0.0000000000000000E+000                  8.2259909873973514E-001                 -8.4811770650541990E-002                  2.4959117881890738E+011                  1.1397229232220441E+001                 -1.9390003199460484E+000                  1.0608730013522822E+003                  3.0256633969898301E+000                 -1.8358008243654809E+000                  1.7808335755583301E+034                  2.6652151504803514E+035                 -1.1698095229870593E-014                  2.8722941405904956E+009                  9.4582289122743948E+000                  4.0688540947030914E+011                  1.1609472116739145E+001 
                                     577                  4.5895717116636590E+000                  2.6171929768245589E-001                  6.6907394933626891E+000                 -9.0422382133858026E-001                  1.3932453715952745E+001                  7.3599870390241162E-001                  2.5600130169958135E-001                  7.9999943980070265E-003                  6.6177216006023154E-001                 -2.6293612019359229E+000                 -2.6293612019359229E+000                  9.7445321543417496E-001                  9.1791434233273173E-001                  8.2085657667268136E-002                  0.0000000000000000E+000                  1.8269190218404843E+000                  4.1042828833634060E-001                  2.3476794478974605E-003                 -1.0857327179121230E+000                  1.4421859782094930E+000                  4.9061349890875807E+006                  1.0635002021493349E+015                  1.5026737576789133E+001                  1.2467408187244690E-001                  2.4188489127183058E+001                  8.5596048461887453E+013                  1.3924976297522184E+001                  9.8292998008399912E-001                  3.8091558027559985E-001                  1.6405869797693753E+000                  8.6211822671180294E-001                 -6.4433173052581588E-002                  3.3561270942835338E+007                  0.0000000000000000E+000                  7.1830785120892827E-005                  3.0116300332939234E-013                  0.0000000000000000E+000                  8.1463480033944191E-001                 -8.9037041251537233E-002                  2.4949968515997025E+011                  1.1397070001929853E+001                 -1.9252228960076057E+000                  1.0608776372445416E+003                  3.0256652948023159E+000                 -1.8389996488937193E+000                  1.0893123844437343E+034                  2.7741463889247247E+035                 -1.2176213478823348E-014                  2.9637877995276194E+009                  9.4718471059222473E+000                  4.0912973832662073E+011                  1.1611861048116705E+001 
                                     578                  4.5778333144241712E+000                  2.5853319723426571E-001                  6.6942688901011937E+000                 -8.9094090835203343E-001                  1.3949218850056994E+001                  7.3599861337718631E-001                  2.5600139222458318E-001                  7.9999943982305144E-003                  6.6065997533203580E-001                 -2.9191807801622609E+000                 -2.9191807801622609E+000                  1.9490347314044076E+000                  9.1556666288483424E-001                  8.4433337115165596E-002                  0.0000000000000000E+000                  1.8135652985188131E+000                  4.2216668557582782E-001                  1.2045344344406850E-003                 -1.0734860454767396E+000                  1.1421279717047153E+000                  4.9461683042500420E+006                  1.0718160103159128E+015                  1.5030120240055908E+001                  1.2854615525043969E-001                  2.4157316830090029E+001                  8.8964931778588781E+013                  1.3941787267881770E+001                  9.8303372583495618E-001                  3.8101480938963317E-001                  1.6407251373683165E+000                  8.6211863360485552E-001                 -6.4432968079110101E-002                  3.3697508781890750E+007                  0.0000000000000000E+000                  7.7748226047465971E-005                  3.8426020319792123E-013                  0.0000000000000000E+000                  8.0883389806193307E-001                 -9.2140655843430383E-002                  2.4940533258094189E+011                  1.1396905734971387E+001                 -1.9114483179130897E+000                  1.0608824348210740E+003                  3.0256672587953628E+000                 -1.8420558361707715E+000                 -9.0280905598959120E+032                  2.7651182983648286E+035                 -1.2136587611060093E-014                  3.0581403785559592E+009                  9.4854574170582993E+000                  8.1643018796130823E+011                  1.1911919054621482E+001 
                                     579                  4.5718106422519682E+000                  2.5692121363050469E-001                  6.6978380626801446E+000                 -8.7768889783576365E-001                  1.3965995787507133E+001                  7.3599851605475863E-001                  2.5600148954673613E-001                  7.9999943985051836E-003                  6.6008823424990171E-001                 -2.6125241664108807E+000                 -2.6125241664108807E+000                  4.9356389887280011E-001                  9.1436212845039355E-001                  8.5637871549606281E-002                  0.0000000000000000E+000                  1.8068463120958487E+000                  4.2818935774803130E-001                  2.4404832630417206E-003                 -1.0673341352326684E+000                  1.4385801084572305E+000                  4.9869850085377945E+006                  1.0803094446035239E+015                  1.5033548172926332E+001                  1.3252905528268394E-001                  2.4126534485467257E+001                  9.2468920475778500E+013                  1.3958607231231964E+001                  9.8313112059315944E-001                  3.8110796914675760E-001                  1.6408547012557633E+000                  8.6211904223950908E-001                 -6.4432762228399790E-002                  3.3835874504954003E+007                  0.0000000000000000E+000                  8.4180782925659698E-005                  4.9113175660347941E-013                  0.0000000000000000E+000                  8.0292748051499774E-001                 -9.5323677927311209E-002                  2.4935673197212506E+011                  1.1396821097514799E+001                 -1.9045160503891196E+000                  1.0608849115445350E+003                  3.0256682726928896E+000                 -1.8435887311036161E+000                  1.7482068023118085E+034                  2.9399389785960095E+035                 -1.2903906138844435E-014                  3.1067409873728156E+009                  9.4923050471256811E+000                  4.1254081086207684E+011                  1.1615466917868966E+001 
