                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1493                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.6713485850835517E+007                  2.8224903728432164E+004                  4.2378938343849013E+003                  1.8983079040609080E+003                  8.0823256207846853E+001                 -1.0362730853774738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1778682632330633E-001                  7.2786176331771590E-002                  2.3999140345736412E-003                  9.8356472459218500E-004                  6.7387857481069876E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8808335220426371E+000                  2.3879641531909131E-004                  2.0612082083997798E+000                  2.0752184710240755E-002                  9.8554257655841127E-003                  1.2444918958365669E-002                  3.4362895690251780E-003                  8.5452689615247313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2521949356711181E+006                  3.8372307630409664E+003                  2.6339246595896665E+007                  1.8885942897266543E+003                  1.7278809399583431E+003                  1.5374360585319309E+002                  1.1795678293637559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0520455010863270E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     950                  8.9562350339045871E-001                 -7.6806439148943895E-001                  7.4136224269219175E+000                  9.9507470561167732E-001                  1.6386811042076445E+001                  2.7409940150979961E-001                  7.1808983050950914E-001                  7.8107679806912467E-003                 -4.7874517975044675E-002                 -4.2894232513007422E+000                 -4.2894232513007422E+000                  1.0000000000000000E+000                  1.7912470067809172E-001                  8.2087529932190872E-001                  0.0000000000000000E+000                  1.7058294522355108E-001                  4.1043764966095369E+000                  5.1354292300076487E-005                 -8.5722812344270788E-002                 -3.3231020668614109E-001                  2.5919249778966155E+007                  3.9160534963317470E+015                  1.5592848615971498E+001                  9.8872315625980320E+000                  1.4490844258025010E+001                  2.4367503778315908E+016                  1.6366036149513487E+001                  9.5329015394764183E-001                  3.5542401749839442E-001                  1.6037309760063034E+000                  6.3704709257990899E-001                 -1.9582846202629212E-001                  6.2868619943309203E+007                  0.0000000000000000E+000                  4.6161342964023584E+000                  5.5291662661031728E+002                  4.9095244099479199E-033                  2.7808930994478931E-001                 -5.5581570556669990E-001                  4.5026773298818389E+012                  1.2653470825738681E+001                 -2.3905885684780568E+000                  1.8910555107213788E+003                  3.2767042774680646E+000                 -1.3470545372576832E+000                  3.2706401555790202E+033                  5.1920141158705959E+035                 -3.9814490598893489E-014                  1.8318177260373627E+010                  1.0262882257260625E+001                  1.9144615263551770E+012                  1.2282046643047488E+001 
                                     951                  8.9536673192895833E-001                 -7.6913612343372473E-001                  7.4145404125687557E+000                  9.9807148620957642E-001                  1.6390627701978620E+001                  2.7391517158521744E-001                  7.1827409090036765E-001                  7.8107375144149671E-003                 -4.7999046213562963E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.3333333333323725E+000                  1.7907334638579164E-001                  8.2092665361420880E-001                  0.0000000000000000E+000                  1.7016250746023429E-001                  4.1046332680710371E+000                  3.8515719225085121E-005                 -8.5695643554837497E-002                 -4.5878132709519287E-001                  2.5974094278792746E+007                  3.9233564411564505E+015                  1.5593657766043192E+001                  9.9556927763517802E+000                  1.4483637550337962E+001                  2.4582593630209884E+016                  1.6369859899116712E+001                  9.5330571619319759E-001                  3.5543276091264409E-001                  1.6037401406891298E+000                  6.3695497617602315E-001                 -1.9589126513619470E-001                  6.2928170769936420E+007                  0.0000000000000000E+000                  4.6646566593866634E+000                  5.7608747075365181E+002                  5.4698278435615040E-033                  2.7791821419908846E-001                 -5.5608298950568913E-001                  4.5025969066320322E+012                  1.2653463068645962E+001                 -2.3886782789962719E+000                  1.8909683033159934E+003                  3.2766842491991750E+000                 -1.3472554899587650E+000                  2.8634847651590959E+033                  5.2206489635221869E+035                 -4.0034074337916867E-014                  1.8398600510180851E+010                  1.0264784789649692E+001                  2.5616380377318130E+012                  1.2408517763456540E+001 
                                     952                  8.9517415333283279E-001                 -7.6993958272922047E-001                  7.4153268186591585E+000                  1.0006362604410333E+000                  1.6393895950015143E+001                  2.7375946841387283E-001                  7.1842982026161528E-001                  7.8107113245118320E-003                 -4.8092465830664038E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.0000000000000000E+000                  1.7903483066656656E-001                  8.2096516933343389E-001                  0.0000000000000000E+000                  1.6984799216018759E-001                  4.1048258466671630E+000                  3.8515719225085121E-005                 -8.5675268078091379E-002                 -4.6009224886848998E-001                  2.6021169918673359E+007                  3.9296339195886135E+015                  1.5594352093859428E+001                  1.0014661175077380E+001                  1.4477507457867791E+001                  2.4768285781825344E+016                  1.6373134152547649E+001                  9.5331889853063190E-001                  3.5544014129186180E-001                  1.6037478452616016E+000                  6.3687712337004831E-001                 -1.9594435069447150E-001                  6.2979308480545796E+007                  0.0000000000000000E+000                  4.7067075873456758E+000                  5.9669368414070686E+002                  6.0016549505857241E-033                  2.7777224154058922E-001                 -5.5631115653968566E-001                  4.5025363653437988E+012                  1.2653457229143845E+001                 -2.3872457231840318E+000                  1.8909005581571889E+003                  3.2766686900406081E+000                 -1.3474062906812569E+000                 -3.4541707722135965E+033                  5.1861072558000509E+035                 -3.9769194376753257E-014                  1.8459141798413582E+010                  1.0266211505959813E+001                  2.5693820468329556E+012                  1.2409828685229837E+001 
                                     953                  8.9498157473670736E-001                 -7.7074275564338157E-001                  7.4161129059078190E+000                  1.0031996345225807E+000                  1.6397163081192158E+001                  2.7360500900437690E-001                  7.1858430585238597E-001                  7.8106851432371283E-003                 -4.8185905547266532E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.0000000000000000E+000                  1.7899631494734147E-001                  8.2100368505265897E-001                  0.0000000000000000E+000                  1.6953416997979112E-001                  4.1050184252632889E+000                  3.8515719225085121E-005                 -8.5654893557241762E-002                 -4.6140248160207514E-001                  2.6068311740465432E+007                  3.9359239374011490E+015                  1.5595046697003678E+001                  1.0073946370451322E+001                  1.4471401557578385E+001                  2.4955316439220312E+016                  1.6376407295100009E+001                  9.5333209417925158E-001                  3.5544753457064443E-001                  1.6037555336920424E+000                  6.3679989246009217E-001                 -1.9599701861208416E-001                  6.3030507986983038E+007                  0.0000000000000000E+000                  4.7491899220846499E+000                  6.1801584782341001E+002                  6.5863359708631501E-033                  2.7762683447185049E-001                 -5.5653855875100777E-001                  4.5024756315901025E+012                  1.2653451370998601E+001                 -2.3858133069687426E+000                  1.8908307328671099E+003                  3.2766526525509780E+000                 -1.3475566429187491E+000                  4.3047853776607024E+033                  5.2291551095766582E+035                 -4.0099302949503909E-014                  1.8519875552110363E+010                  1.0267638064029860E+001                  2.5771453777782344E+012                  1.2411138917963422E+001 
                                     954                  8.9478899614058194E-001                 -7.7154564328151876E-001                  7.4168986748245738E+000                  1.0057622843941418E+000                  1.6400429095557794E+001                  2.7345043561947135E-001                  7.1873890569492260E-001                  7.8106586856060423E-003                 -4.8279365372021300E-002                 -4.4143619879099809E+000                 -4.4143619879099809E+000                  1.0000000000028826E+000                  1.7895779922811639E-001                  8.2104220077188406E-001                  0.0000000000000000E+000                  1.6922103879421488E-001                  4.1052110038594138E+000                  3.8515719224974099E-005                 -8.5634519992198954E-002                 -4.6271236593558934E-001                  2.6115519825445067E+007                  3.9422205574445660E+015                  1.5595740918320278E+001                  1.0133565626424023E+001                  1.4465295416558583E+001                  2.5143694746935336E+016                  1.6379679326718112E+001                  9.5334530291175301E-001                  3.5545493366457204E-001                  1.6037632325924318E+000                  6.3672260457930019E-001                 -1.9604973177618640E-001                  6.3081720808747604E+007                  0.0000000000000000E+000                  4.7920684171566297E+000                  6.4007602485658379E+002                  7.2293437031335566E-033                  2.7748174567340089E-001                 -5.5676558196138948E-001                  4.5024147047319805E+012                  1.2653445494147848E+001                 -2.3843810291182415E+000                  1.8907587556773817E+003                  3.2766361201926033E+000                 -1.3477069083810669E+000                  3.3155328155810003E+033                  5.2623104377324684E+035                 -4.0353551584369451E-014                  1.8580802410232426E+010                  1.0269064465029608E+001                  2.5849300917704712E+012                  1.2412448802296936E+001 
                                     955                  8.9459641754445707E-001                 -7.7234824550131886E-001                  7.4176841255983472E+000                  1.0083240645342055E+000                  1.6403693993155226E+001                  2.7329603981514539E-001                  7.1889332779050497E-001                  7.8106323943496481E-003                 -4.8372845313584455E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  9.9999999999711753E-001                  1.7891928350889141E-001                  8.2108071649110903E-001                  0.0000000000000000E+000                  1.6890859697153973E-001                  4.1054035824555388E+000                  3.8515719225085121E-005                 -8.5614147382873346E-002                 -4.6402182906587264E-001                  2.6162794235723585E+007                  3.9485250663124305E+015                  1.5596434899377478E+001                  1.0193517304995396E+001                  1.4459194280212234E+001                  2.5333429907889952E+016                  1.6382950247404011E+001                  9.5335852463839155E-001                  3.5546233889863721E-001                  1.6037709414214947E+000                  6.3664540550553550E-001                 -1.9610239075853805E-001                  6.3132957480316229E+007                  0.0000000000000000E+000                  4.8353542356547825E+000                  6.6289957349237761E+002                  7.9366639551581349E-033                  2.7733701921358256E-001                 -5.5699215650532341E-001                  4.5023535841824316E+012                  1.2653439598534202E+001                 -2.3829488896714039E+000                  1.8906845526273178E+003                  3.2766190759200544E+000                 -1.3478572771539381E+000                  4.1472926977127107E+033                  5.3037833647095952E+035                 -4.0671582973419815E-014                  1.8641922959781723E+010                  1.0270490708862798E+001                  2.5927358062573604E+012                  1.2413758265427219E+001 
                                     956                  8.9440383894833164E-001                 -7.7315056242949765E-001                  7.4184692584659038E+000                  1.0108849157514361E+000                  1.6406957774031653E+001                  2.7314193962397665E-001                  7.1904745438715167E-001                  7.8106059888716217E-003                 -4.8466345380618489E-002                 -4.4143619879099809E+000                 -4.4143619879099809E+000                  1.0000000000028826E+000                  1.7888076778966633E-001                  8.2111923221033412E-001                  0.0000000000000000E+000                  1.6859684277947151E-001                  4.1055961610516647E+000                  3.8515719224974099E-005                 -8.5593775729175176E-002                 -4.6533084232596378E-001                  2.6210135036327761E+007                  3.9548379944226680E+015                  1.5597128697803527E+001                  1.0253801734472290E+001                  1.4453100272300640E+001                  2.5524531184247372E+016                  1.6386220057154659E+001                  9.5337175924938600E-001                  3.5546974835065237E-001                  1.6037786695126615E+000                  6.3656835425520630E-001                 -1.9615495527510260E-001                  6.3184222485292077E+007                  0.0000000000000000E+000                  4.8790539127213632E+000                  6.8651234265897790E+002                  8.7149260188908140E-033                  2.7719266694234723E-001                 -5.5721826305229061E-001                  4.5022922693429238E+012                  1.2653433684099166E+001                 -2.3815168884372930E+000                  1.8906080472102753E+003                  3.2766015020986243E+000                 -1.3480076707918427E+000                  1.4560160212415113E+033                  5.3183435249220104E+035                 -4.0783236244955342E-014                  1.8703237799288864E+010                  1.0271916795661875E+001                  2.6005623978321748E+012                  1.2415067278687310E+001 
                                     957                  8.9421126035220688E-001                 -7.7395259430301744E-001                  7.4196459496457017E+000                  1.0147157880681028E+000                  1.6411842624531477E+001                  2.7291134564377401E-001                  7.1927808813668215E-001                  7.8105662195437908E-003                 -4.8559865581790394E-002                 -4.1133319922447473E+000                 -4.1133319922447473E+000                  4.9999999999855876E-001                  1.7884225207044135E-001                  8.2115774792955909E-001                  0.0000000000000000E+000                  1.6828577444782111E-001                  4.1057887396477897E+000                  7.7031438450170242E-005                 -8.5573405031014890E-002                 -1.6625638537110796E-001                  2.6281245895140953E+007                  3.9643254821277885E+015                  1.5598169304059727E+001                  1.0344649683201380E+001                  1.4443996475177654E+001                  2.5813246254770200E+016                  1.6391113615738242E+001                  9.5339087559718338E-001                  3.5548034845846938E-001                  1.6037894846585097E+000                  6.3645305556583764E-001                 -1.9623362415578927E-001                  6.3261152409951501E+007                  0.0000000000000000E+000                  4.9452779359397745E+000                  7.2344366306264715E+002                  1.0030773993227350E-032                  2.7697642029950981E-001                 -5.5755720194528668E-001                  4.5022307596103467E+012                  1.2653427750783797E+001                 -2.3800850251604597E+000                  1.8905291603269447E+003                  3.2765833804932716E+000                 -1.3481583836902613E+000                 -1.7919257617570690E+032                  5.3165515991602535E+035                 -4.0769495024341687E-014                  1.8764747531866253E+010                  1.0273342725623339E+001                  1.3061492991708994E+012                  1.2115992821732455E+001 
                                     958                  8.9382610315995592E-001                 -7.7555582856898053E-001                  7.4208227520540797E+000                  1.0185613817375596E+000                  1.6416742496560129E+001                  2.7268260475617784E-001                  7.1950686899710825E-001                  7.8105262467138559E-003                 -4.8746966421247734E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  2.0000000000000000E+000                  1.7876522063199118E-001                  8.2123477936800926E-001                  0.0000000000000000E+000                  1.6766567876130123E-001                  4.1061738968400405E+000                  3.8515719225085121E-005                 -8.5532666500949164E-002                 -4.6925489368643830E-001                  2.6352556434447516E+007                  3.9738326383181840E+015                  1.5599209572440266E+001                  1.0436656305338229E+001                  1.4434882185565250E+001                  2.6106130014049400E+016                  1.6396022904404823E+001                  9.5341154782395399E-001                  3.5549203740187030E-001                  1.6038018443762310E+000                  6.3633868345885014E-001                 -1.9631167490605589E-001                  6.3338228387790963E+007                  0.0000000000000000E+000                  5.0127065676754121E+000                  7.6235818504409178E+002                  1.1552726630688634E-032                  2.7676198878780295E-001                 -5.5789355725460665E-001                  4.5021071543841191E+012                  1.2653415827404599E+001                 -2.3772217423924342E+000                  1.8903639389243137E+003                  3.2765454239884897E+000                 -1.3484593655426451E+000                  3.5907584594365178E+033                  5.3524591837546185E+035                 -4.1044849088748271E-014                  1.8888352758093758E+010                  1.0276194085012166E+001                  2.6241661558381626E+012                  1.2418991330047785E+001 
                                     959                  8.9363352456383049E-001                 -7.7635700780002481E-001                  7.4216066154061560E+000                  1.0211189921468504E+000                  1.6420001811337372E+001                  2.7252873025961921E-001                  7.1966077023166619E-001                  7.8104995087145968E-003                 -4.8840547076895946E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.0000000000000000E+000                  1.7872670491276610E-001                  8.2127329508723435E-001                  0.0000000000000000E+000                  1.6735665703475638E-001                  4.1063664754361664E+000                  3.8515719225085121E-005                 -8.5512298668864561E-002                 -4.7056233171822276E-001                  2.6400163431914534E+007                  3.9801751112491505E+015                  1.5599902179655665E+001                  1.0498300317015696E+001                  1.4428799477983564E+001                  2.6302789621306492E+016                  1.6399288270762284E+001                  9.5342483301845526E-001                  3.5549947421856282E-001                  1.6038095941651722E+000                  6.3626174512652722E-001                 -1.9636418768613179E-001                  6.3389571080244206E+007                  0.0000000000000000E+000                  5.0580672033815377E+000                  7.8940026289282014E+002                  1.2696569008286671E-032                  2.7661888505990156E-001                 -5.5811817347713932E-001                  4.5020450562963750E+012                  1.2653409837088972E+001                 -2.3757902904613815E+000                  1.8902774057441143E+003                  3.2765255432967009E+000                 -1.3486100194652924E+000                  2.7603314947730696E+033                  5.3800624987023492E+035                 -4.1256522612540383E-014                  1.8950450845837605E+010                  1.0277619546627593E+001                  2.6320780781765811E+012                  1.2420298768079570E+001 
                                     960                  8.9344094596770518E-001                 -7.7715790206314861E-001                  7.4227814033792630E+000                  1.0249457399777158E+000                  1.6424879988079624E+001                  2.7229704993696552E-001                  7.1989249081599382E-001                  7.8104592470407130E-003                 -4.8934147901408612E-002                 -4.1133319922447473E+000                 -4.1133319922447473E+000                  5.0000000000000000E-001                  1.7868818919354101E-001                  8.2131181080645943E-001                  0.0000000000000000E+000                  1.6704831447170473E-001                  4.1065590540322914E+000                  7.7031438450170242E-005                 -8.5491931791959325E-002                 -1.7148589136466028E-001                  2.6471673850845762E+007                  3.9897005973074645E+015                  1.5600940305757915E+001                  1.0591213920649556E+001                  1.4419686923214343E+001                  2.6599899028454064E+016                  1.6404175191046487E+001                  9.5344402827487629E-001                  3.5551011639070540E-001                  1.6038204435386143E+000                  6.3614590337502341E-001                 -1.9644326522649452E-001                  6.3466565428156301E+007                  0.0000000000000000E+000                  5.1267609366979210E+000                  8.3168551187870582E+002                  1.4633389809273370E-032                  2.7640420757690087E-001                 -5.5845535017800607E-001                  4.5019827609385557E+012                  1.2653403827660593E+001                 -2.3743589767101305E+000                  1.8901881474074939E+003                  3.2765050355563075E+000                 -1.3487617029890535E+000                  7.1887389080129277E+032                  5.3872512376103619E+035                 -4.1311648806592141E-014                  1.9012746203657066E+010                  1.0279044850950463E+001                  1.3219722162548184E+012                  1.2121222327726008E+001 
                                     961                  8.9305578877545422E-001                 -7.7875885862150596E-001                  7.4239562951420641E+000                  1.0287881410178576E+000                  1.6429773136831720E+001                  2.7206526734899761E-001                  7.2012431390163811E-001                  7.8104187493642785E-003                 -4.9121410091815712E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  2.0000000000000000E+000                  1.7861115775509084E-001                  8.2138884224490960E-001                  0.0000000000000000E+000                  1.6643365142847119E-001                  4.1069442112245422E+000                  3.8515719225085121E-005                 -8.5451200903328639E-002                 -4.7448286951264335E-001                  2.6543384314310629E+007                  3.9992369896713645E+015                  1.5601977140631881E+001                  1.0685334964888128E+001                  1.4410528869358837E+001                  2.6901291893413700E+016                  1.6409077790041714E+001                  9.5346477543212671E-001                  3.5552184399353454E-001                  1.6038328335662151E+000                  6.3603001053077901E-001                 -1.9652239205531824E-001                  6.3543633979163639E+007                  0.0000000000000000E+000                  5.1966384066403775E+000                  8.7622841269475168E+002                  1.6877626019529241E-032                  2.7619092292390118E-001                 -5.5879059870756931E-001                  4.5018575774540674E+012                  1.2653391751369922E+001                 -2.3714967966984606E+000                  1.8900011099817923E+003                  3.2764620592308238E+000                 -1.3490657141165359E+000                 -3.6347447355737792E+031                  5.3868877631368048E+035                 -4.1308861535470105E-014                  1.9137929688145191E+010                  1.0281894954671463E+001                  2.6559463978170034E+012                  1.2424219305873990E+001 
                                     962                  8.9286321017932879E-001                 -7.7955889604456641E-001                  7.4247388841965831E+000                  1.0313429813761692E+000                  1.6433027986460168E+001                  2.7191068942038432E-001                  7.2027891895709606E-001                  7.8103916225196190E-003                 -4.9215071475118159E-002                 -4.4143619879099809E+000                 -4.4143619879099809E+000                  1.0000000000028826E+000                  1.7857264203586576E-001                  8.2142735796413469E-001                  0.0000000000000000E+000                  1.6612733719677336E-001                  4.1071367898206681E+000                  3.8515719224974099E-005                 -8.5430836891424056E-002                 -4.7578897743362897E-001                  2.6591258026725337E+007                  4.0056047950435960E+015                  1.5602668098277944E+001                  1.0748379238343860E+001                  1.4404440728980974E+001                  2.7103662855354420E+016                  1.6412338714837464E+001                  9.5347811315291642E-001                  3.5552930889243867E-001                  1.6038406061754200E+000                  6.3595272055653651E-001                 -1.9657517045952277E-001                  6.3595019515999392E+007                  0.0000000000000000E+000                  5.2436857662815219E+000                  9.0717951411515924E+002                  1.8566608449988827E-032                  2.7604878105103919E-001                 -5.5901416623431632E-001                  4.5017946868006924E+012                  1.2653385684262281E+001                 -2.3700659002366073E+000                  1.8899031047482017E+003                  3.2764395384844041E+000                 -1.3492180575699784E+000                  2.8340733355530315E+032                  5.3897218364723576E+035                 -4.1330594370484945E-014                  1.9200820341520370E+010                  1.0283319784025673E+001                  2.6639459794663296E+012                  1.2425525413794976E+001 
                                     963                  8.9267063158320392E-001                 -7.8035864769674401E-001                  7.4255211536767298E+000                  1.0338970712938149E+000                  1.6436281719845894E+001                  2.7175605425221389E-001                  7.2043358136210534E-001                  7.8103643856808347E-003                 -4.9308753062101078E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  9.9999999999711753E-001                  1.7853412631664078E-001                  8.2146587368335966E-001                  0.0000000000000000E+000                  1.6582169583630540E-001                  4.1073293684167931E+000                  3.8515719225085121E-005                 -8.5410473834340625E-002                 -4.7709472134146208E-001                  2.6639198481897626E+007                  4.0119794485282400E+015                  1.5603358699669011E+001                  1.0811776795452712E+001                  1.4398353354074914E+001                  2.7307486010956812E+016                  1.6415598529468866E+001                  9.5349146440533272E-001                  3.5553678613407891E-001                  1.6038483618141970E+000                  6.3587540198099968E-001                 -1.9662797481280073E-001                  6.3646419464680150E+007                  0.0000000000000000E+000                  5.2911676544529991E+000                  9.3919082336797067E+002                  2.0429800734766232E-032                  2.7590688143296366E-001                 -5.5923746758498905E-001                  4.5017315965389736E+012                  1.2653379597813112E+001                 -2.3686351436324991E+000                  1.8898019825990700E+003                  3.2764163002738229E+000                 -1.3493710648381656E+000                  5.3993432659411098E+033                  5.4437152691317686E+035                 -4.1744638124805449E-014                  1.9263910603239075E+010                  1.0284744454180615E+001                  2.6719674159001099E+012                  1.2426831157702809E+001 
                                     964                  8.9247805298707850E-001                 -7.8115811348312902E-001                  7.4263031030451971E+000                  1.0364505031890461E+000                  1.6439534337016333E+001                  2.7160117827315222E-001                  7.2058848470183323E-001                  7.8103370250145465E-003                 -4.9402454861483154E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.0000000000000000E+000                  1.7849561059741570E-001                  8.2150438940258474E-001                  0.0000000000000000E+000                  1.6551672574342796E-001                  4.1075219470129190E+000                  3.8515719225085121E-005                 -8.5390111731988710E-002                 -4.7840015182482226E-001                  2.6687205696521092E+007                  4.0183601179595660E+015                  1.5604048854820009E+001                  1.0875531814581088E+001                  1.4392263443748501E+001                  2.7512771230960320E+016                  1.6418857234062941E+001                  9.5350482940856218E-001                  3.5554426922278165E-001                  1.6038561299781127E+000                  6.3579796301872549E-001                 -1.9668086781971145E-001                  6.3697827603251912E+007                  0.0000000000000000E+000                  5.3390820491525082E+000                  9.7229712379288458E+002                  2.2485814901931998E-032                  2.7576518441077053E-001                 -5.5946056474724881E-001                  4.5016683060798906E+012                  1.2653373491964780E+001                 -2.3672045272896902E+000                  1.8896976372786285E+003                  3.2763923200640339E+000                 -1.3495245401187990E+000                  8.7468467126502759E+032                  5.4524621158444186E+035                 -4.1811712527616927E-014                  1.9327201062322338E+010                  1.0286168964675092E+001                  2.6800110716389805E+012                  1.2428136588186170E+001 
                                     965                  8.9228547439095307E-001                 -7.8195729313790319E-001                  7.4270847316877457E+000                  1.0390032140834782E+000                  1.6442785837990876E+001                  2.7144618908866869E-001                  7.2074350139118815E-001                  7.8103095201431660E-003                 -4.9496176881987902E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.0000000000000000E+000                  1.7845709487819061E-001                  8.2154290512180983E-001                  0.0000000000000000E+000                  1.6521242538359218E-001                  4.1077145256090439E+000                  3.8515719225085121E-005                 -8.5369750584278842E-002                 -4.7970523736914461E-001                  2.6735279682257511E+007                  4.0247473661645815E+015                  1.5604738624846973E+001                  1.0939644623457024E+001                  1.4386173285291177E+001                  2.7719528448529732E+016                  1.6422114828753120E+001                  9.5351820841358470E-001                  3.5555175927625249E-001                  1.6038639074064158E+000                  6.3572046747221589E-001                 -1.9673380592498119E-001                  6.3749248443324625E+007                  0.0000000000000000E+000                  5.3874368930988332E+000                  1.0065350470900821E+003                  2.4755277917050094E-032                  2.7562370489880333E-001                 -5.5968343384704178E-001                  4.5016048148419502E+012                  1.2653367366660369E+001                 -2.3657740518149470E+000                  1.8895899590474614E+003                  3.2763675725101957E+000                 -1.3496785421206541E+000                  1.0816019305817960E+032                  5.4535437177750007E+035                 -4.1820006694184240E-014                  1.9390692300262760E+010                  1.0287593314845424E+001                  2.6880768068839663E+012                  1.2429441673730492E+001 
                                     966                  8.9209289579482776E-001                 -7.8275618651032597E-001                  7.4278660388517403E+000                  1.0415554216330039E+000                  1.6446036222784642E+001                  2.7129065298591054E-001                  7.2089906505983437E-001                  7.8102819542551494E-003                 -4.9589919132344722E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.0000000000000000E+000                  1.7841857915896553E-001                  8.2158142084103492E-001                  0.0000000000000000E+000                  1.6490879318213766E-001                  4.1079071042051698E+000                  3.8515719225085121E-005                 -8.5349390391121521E-002                 -4.8101008896409314E-001                  2.6783420441902567E+007                  4.0311392248335240E+015                  1.5605427797789071E+001                  1.1004122632747091E+001                  1.4380075087403997E+001                  2.7927767659852000E+016                  1.6425371313695205E+001                  9.5353160172984086E-001                  3.5555925397633514E-001                  1.6038717047861126E+000                  6.3564269848518329E-001                 -1.9678693730848820E-001                  6.3800666174775466E+007                  0.0000000000000000E+000                  5.4362219473132436E+000                  1.0419409864143036E+003                  2.7261187483715467E-032                  2.7548235979896474E-001                 -5.5990620547733994E-001                  4.5015411222387158E+012                  1.2653361221842475E+001                 -2.3643437177353501E+000                  1.8894788344927397E+003                  3.2763420314133964E+000                 -1.3498331531708303E+000                  9.4535837841184889E+032                  5.4629973015591194E+035                 -4.1892500646299688E-014                  1.9454384903497372E+010                  1.0289017504107127E+001                  2.6961653642940298E+012                  1.2430746525325441E+001 
                                     967                  8.9190031719870222E-001                 -7.8355479304770670E-001                  7.4286470236216164E+000                  1.0441071066159850E+000                  1.6449285491395919E+001                  2.7113461092208507E-001                  7.2105513476704652E-001                  7.8102543108684586E-003                 -4.9683681621288854E-002                 -4.4143619879087286E+000                 -4.4143619879087286E+000                  1.0000000000000000E+000                  1.7838006343974044E-001                  8.2161993656026000E-001                  0.0000000000000000E+000                  1.6460582772064919E-001                  4.1080996828012948E+000                  3.8515719225085121E-005                 -8.5329031152427237E-002                 -4.8231469325165854E-001                  2.6831627967792191E+007                  4.0375358556223295E+015                  1.5606116392139105E+001                  1.1068967355127805E+001                  1.4373969581477199E+001                  2.8137498923682780E+016                  1.6428626689058891E+001                  9.5354500973429435E-001                  3.5556676171182133E-001                  1.6038794865305612E+000                  6.3556467653597881E-001                 -1.9684024804710601E-001                  6.3852081427677616E+007                  0.0000000000000000E+000                  5.4854422221576424E+000                  1.0785536291134617E+003                  3.0029025490703855E-032                  2.7534114905034068E-001                 -5.6012887952545554E-001                  4.5014772277015264E+012                  1.2653355057455412E+001                 -2.3629135260073806E+000                  1.8893641465604801E+003                  3.2763156697273534E+000                 -1.3499884772091260E+000                  2.5414131313553801E+032                  5.4655387146904745E+035                 -4.1911989243011502E-014                  1.9518279440686771E+010                  1.0290441531448034E+001                  2.7042767206366548E+012                  1.2432051129613006E+001 
