                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     1156                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.5136798115986452E+007                  5.0869904812274859E+002                  5.0800025899152752E+003                  8.1396949434417741E+002                  3.6832343981823556E+001                 -5.1915854991482036E-001                  0.0000000000000000E+000                  1.7424937426124833E-068                  9.9220052473895526E-001                  8.6988331499069624E-005                  4.8757285513672168E-003                  8.1529577458960489E-005                  6.7387484172266681E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9094290398051625E+000                  2.3881544773302448E-004                  2.0503545348091849E+000                  3.4068005446291037E-003                  1.0454762768741447E-002                  1.2235986824687441E-002                  3.4377842931915931E-003                  7.1400003591777206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004976918731567E+006                  1.9637374843620120E+004                  6.1427363491411254E+007                  1.2660530247119025E+003                  1.2660494135518168E+003                  6.2893858947619441E-008                  8.6143098204114182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0022890202250540E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     844                  7.5848752874273317E-001                 -7.0907652924178644E-001                  7.4185933089209914E+000                  1.1704459906572002E+000                  1.6498346625656954E+001                  1.5331520167163715E-001                  8.3887521295194034E-001                  7.8095853764225120E-003                 -1.2005155560597902E-001                 -3.9940011722017759E+000                 -3.9940011722017759E+000                  2.0000000000000000E+000                  1.5169750574854662E-001                  8.4830249425145410E-001                  0.0000000000000000E+000                  1.9539951020107893E-001                  4.2415124712572725E+000                  1.0139086490978944E-004                 -7.1449256046726486E-002                 -2.9967294629184504E-001                  2.6217622682879865E+007                  3.3692295740248395E+015                  1.5527530604134967E+001                  1.4806281112656906E+001                  1.2006141052091658E+001                  3.1502616452795272E+016                  1.6481601580894420E+001                  9.6217696450057877E-001                  3.6187020226768229E-001                  1.6127948278661877E+000                  5.7665513715401395E-001                 -2.3908383468990785E-001                  5.8578720107711792E+007                  0.0000000000000000E+000                  2.2548556818329963E+000                  5.6621369342925152E+002                  2.9482034821500985E-032                  2.6299749331462569E-001                 -5.8004839084413540E-001                  3.7179692949212803E+012                  1.2570305798802925E+001                 -1.9455789068669205E+000                  1.4029422563320963E+003                  3.1470397962796670E+000                 -1.4287321358543426E+000                  6.8831841639462191E+033                  1.3739804319238350E+036                 -1.1153249689734787E-013                  4.2143140102492393E+010                  1.0624726891936007E+001                  3.2006474421708046E+010                  1.0505237838357701E+001 
                                     845                  7.5798057441818423E-001                 -7.1001619958388185E-001                  7.4193993208698243E+000                  1.1732140095401287E+000                  1.6501620117662192E+001                  1.5279741622556212E-001                  8.3939302510707192E-001                  7.8095586673659900E-003                 -1.2034192435619720E-001                 -3.9940011722022515E+000                 -3.9940011722022515E+000                  1.0000000000010949E+000                  1.5159611488363683E-001                  8.4840388511636389E-001                  0.0000000000000000E+000                  1.9497718701163666E-001                  4.2420194255818204E+000                  1.0139086490967841E-004                 -7.1397351375731458E-002                 -3.0081399502190354E-001                  2.6266325439798538E+007                  3.3731598266292905E+015                  1.5528036919362552E+001                  1.4900951787379169E+001                  1.1993788391942157E+001                  3.1740964376487224E+016                  1.6484877016429319E+001                  9.6218127038916768E-001                  3.6187087065415430E-001                  1.6127929302560597E+000                  5.7639624399307887E-001                 -2.3927885786914235E-001                  5.8612785283096969E+007                  0.0000000000000000E+000                  2.2656988260031352E+000                  5.8532515232408048E+002                  3.2522757045467529E-032                  2.6276106525171777E-001                 -5.8043898614053635E-001                  3.7178548850004995E+012                  1.2570292434420963E+001                 -1.9443881201764412E+000                  1.4027924906392786E+003                  3.1469934323715312E+000                 -1.4288785964221993E+000                  7.4211862967580093E+032                  1.3747225505535106E+036                 -1.1159273818014828E-013                  4.2257550023272812E+010                  1.0625904314244524E+001                  3.2090677577474316E+010                  1.0506378887087759E+001 
                                     846                  7.5747362009363584E-001                 -7.1095598062158694E-001                  7.4206080460700647E+000                  1.1773583034111326E+000                  1.6506523338678004E+001                  1.5202274084102974E-001                  8.4016774120585758E-001                  7.8095179531126879E-003                 -1.2063248737649612E-001                 -3.6929711765377946E+000                 -3.6929711765377946E+000                  4.9999999999945249E-001                  1.5149472401872716E-001                  8.4850527598127357E-001                  0.0000000000000000E+000                  1.9455572701321547E-001                  4.2425263799063693E+000                  2.0278172981957887E-004                 -7.1345452907377857E-002                 -1.4896241238879792E-003                  2.6339531509157501E+007                  3.3790709052439180E+015                  1.5528797304954267E+001                  1.5043826061362029E+001                  1.1975314450904168E+001                  3.2101353099744644E+016                  1.6489782922565499E+001                  9.6218721930314000E-001                  3.6187148069502650E-001                  1.6127894759205637E+000                  5.7600890563361251E-001                 -2.3957080192811303E-001                  5.8663957593752928E+007                  0.0000000000000000E+000                  2.2818907023656281E+000                  6.1516793100189864E+002                  3.7697841855128866E-032                  2.6240691545598721E-001                 -5.8102472377503667E-001                  3.7177400821846045E+012                  1.2570279023730984E+001                 -1.9431964436880520E+000                  1.4026373383182906E+003                  3.1469453956705360E+000                 -1.4290266214663960E+000                  4.4806183680927750E+032                  1.3751706123903199E+036                 -1.1162910948083252E-013                  4.2372352839168091E+010                  1.0627082580042934E+001                  1.6108478292609190E+010                  1.0207054516189743E+001 
                                     847                  7.5645971144453794E-001                 -7.1283590181529810E-001                  7.4222211202702262E+000                  1.1829060569809029E+000                  1.6513079156027139E+001                  1.5098280139314987E-001                  8.4120773509820723E-001                  7.8094635086428665E-003                 -1.2121419726836195E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000005476E+000                  1.5129194228890758E-001                  8.4870805771109314E-001                  0.0000000000000000E+000                  1.9371537793008153E-001                  4.2435402885554678E+000                  2.0278172981946785E-004                 -7.1241674572666211E-002                 -3.7806975738943105E-003                  2.6437544776412509E+007                  3.3869366818241790E+015                  1.5529807077662818E+001                  1.5237231188631354E+001                  1.1950517680421413E+001                  3.2589609454816020E+016                  1.6496342807641678E+001                  9.6219623146762767E-001                  3.6187308807600804E-001                  1.6127859862175362E+000                  5.7548893501225395E-001                 -2.3996302218070151E-001                  5.8732017575794272E+007                  0.0000000000000000E+000                  2.3032489355077010E+000                  6.5731514119156145E+002                  4.5958150513588042E-032                  2.6193512302255662E-001                 -5.8180626288768267E-001                  3.7175092948757798E+012                  1.2570252063060357E+001                 -1.9408104522514087E+000                  1.4023102610370397E+003                  3.1468441118825043E+000                 -1.4293274018488265E+000                  8.6771429031871660E+033                  1.3838477552935070E+036                 -1.1233347425302397E-013                  4.2603140147992561E+010                  1.0629441610808950E+001                  1.6193681365434776E+010                  1.0209345589639749E+001 
                                     848                  7.5544580279544060E-001                 -7.1471622393107437E-001                  7.4234319817752876E+000                  1.1870827503013337E+000                  1.6518009594801200E+001                  1.5019862520469382E-001                  8.4199195232361901E-001                  7.8094224716871441E-003                 -1.2179668736886061E-001                 -3.9940011722022515E+000                 -3.9940011722022515E+000                  2.0000000000010951E+000                  1.5108916055908811E-001                  8.4891083944091261E-001                  0.0000000000000000E+000                  1.9287848052908066E-001                  4.2445541972045646E+000                  1.0139086490967841E-004                 -7.1137921030739931E-002                 -3.0654137722873248E-001                  2.6511358455606867E+007                  3.3928284561452570E+015                  1.5530561901957855E+001                  1.5384477476121553E+001                  1.1931816134880183E+001                  3.2961699427458048E+016                  1.6501276663921999E+001                  9.6220380311478437E-001                  3.6187489579173876E-001                  1.6127841927555036E+000                  5.7509684623889967E-001                 -2.4025901401381841E-001                  5.8782973571593463E+007                  0.0000000000000000E+000                  2.3191166630162776E+000                  6.9079331823105747E+002                  5.3371822770992629E-032                  2.6158174404469220E-001                 -5.8239256897663783E-001                  3.7172769192220610E+012                  1.2570224915147488E+001                 -1.9384209143439524E+000                  1.4019595622100360E+003                  3.1467354871239954E+000                 -1.4296351259960827E+000                  2.4387759256105708E+033                  1.3862865312191175E+036                 -1.1253144124151714E-013                  4.2835515801711555E+010                  1.0631804000803537E+001                  3.2516685406012402E+010                  1.0512106269294588E+001 
                                     849                  7.5493884847089210E-001                 -7.1565650731769015E-001                  7.4242390051928187E+000                  1.1898636080213139E+000                  1.6521291748455951E+001                  1.4967432993141766E-001                  8.4251627511936300E-001                  7.8093949492192838E-003                 -1.2208822565192207E-001                 -3.9940011722017759E+000                 -3.9940011722017759E+000                  9.9999999999890499E-001                  1.5098776969417843E-001                  8.4901223030582229E-001                  0.0000000000000000E+000                  1.9246133444527930E-001                  4.2450611515291135E+000                  1.0139086490978944E-004                 -7.1086053553369971E-002                 -3.0769201456081058E-001                  2.6560668725724552E+007                  3.3967541899282845E+015                  1.5531064119781323E+001                  1.5483302830178674E+001                  1.1919332270477769E+001                  3.3211749107195192E+016                  1.6504560940962310E+001                  9.6220850760618992E-001                  3.6187583136488494E-001                  1.6127825971486636E+000                  5.7483469814589916E-001                 -2.4045702488283013E-001                  5.8816880172072023E+007                  0.0000000000000000E+000                  2.3295675597114092E+000                  7.1401053527037482E+002                  5.8987279344021706E-032                  2.6134597030638357E-001                 -5.8278419190138842E-001                  3.7171601308762363E+012                  1.2570211270393001E+001                 -1.9372248041647513E+000                  1.4017748566341861E+003                  3.1466782658608508E+000                 -1.4297920853732471E+000                  2.9037920874998134E+032                  1.3865769104278674E+036                 -1.1255501269671872E-013                  4.2952304147535995E+010                  1.0632986466228251E+001                  3.2602950651820427E+010                  1.0513256906626665E+001 
                                     850                  7.5443189414634315E-001                 -7.1659687757707580E-001                  7.4254492067211695E+000                  1.1940295682561213E+000                  1.6526207834885675E+001                  1.4888561903639042E-001                  8.4330502754084624E-001                  7.8093534227633432E-003                 -1.2237995977368706E-001                 -3.6929711765377946E+000                 -3.6929711765377946E+000                  5.0000000000000000E-001                  1.5088637882926864E-001                  8.4911362117073208E-001                  0.0000000000000000E+000                  1.9204505212502057E-001                  4.2455681058536623E+000                  2.0278172981957887E-004                 -7.1034192269755742E-002                 -8.3832958392336347E-003                  2.6634785691587348E+007                  3.4026394253351640E+015                  1.5531815929735215E+001                  1.5632540707104026E+001                  1.1900581884359619E+001                  3.3589832245048480E+016                  1.6509479983819087E+001                  9.6221505779059946E-001                  3.6187682711078079E-001                  1.6127796549909335E+000                  5.7444034200865246E-001                 -2.4075506790133963E-001                  5.8867643538814977E+007                  0.0000000000000000E+000                  2.3450500427962377E+000                  7.5023837966123097E+002                  6.8573176956947083E-032                  2.6099202648646175E-001                 -5.8337276050013642E-001                  3.7170429414204023E+012                  1.2570197578344636E+001                 -1.9360278128405692E+000                  1.4015836792428095E+003                  3.1466190317063853E+000                 -1.4299515616694978E+000                  1.0720592793956863E+034                  1.3972975032218242E+036                 -1.1342525397144745E-013                  4.3069493603369972E+010                  1.0634169765504069E+001                  1.6366212579881653E+010                  1.0213948187905089E+001 
                                     851                  7.5341798549724526E-001                 -7.1847789453182109E-001                  7.4270641397053154E+000                  1.1996047252606810E+000                  1.6532780658472284E+001                  1.4782955289034252E-001                  8.4436114941626528E-001                  7.8092976933922253E-003                 -1.2296401658699123E-001                 -3.6929711765377946E+000                 -3.6929711765377946E+000                  1.0000000000000000E+000                  1.5068359709944906E-001                  8.4931640290055166E-001                  0.0000000000000000E+000                  1.9121506500631516E-001                  4.2465820145027600E+000                  2.0278172981957887E-004                 -7.0930488277878817E-002                 -1.0694576659904975E-002                  2.6734012064590350E+007                  3.4104802278739120E+015                  1.5532815536069149E+001                  1.5834513522700398E+001                  1.1875464044031260E+001                  3.4102063478610368E+016                  1.6516057247767815E+001                  9.6222489582749504E-001                  3.6187897916753137E-001                  1.6127768295948166E+000                  5.7391230800545767E-001                 -2.4115446136292842E-001                  5.8935246496256910E+007                  0.0000000000000000E+000                  2.3655089433030021E+000                  8.0139094854217910E+002                  8.3933928388807465E-032                  2.6052086732462765E-001                 -5.8415748464476613E-001                  3.7168073568902388E+012                  1.2570170052081018E+001                 -1.9336312255646178E+000                  1.4011811771111104E+003                  3.1464942945522449E+000                 -1.4302770185984957E+000                  2.1627496892932611E+033                  1.3994602529111176E+036                 -1.1360081460346686E-013                  4.3305078133533501E+010                  1.0636538826516400E+001                  1.6453544446943283E+010                  1.0216259468725760E+001 
                                     852                  7.5240407684814736E-001                 -7.2035920749076265E-001                  7.4286796142009939E+000                  1.2051887649393800E+000                  1.6539359005682886E+001                  1.4676849152041926E-001                  8.4542226711609147E-001                  7.8092413634892610E-003                 -1.2354885992142330E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000005476E+000                  1.5048081536962948E-001                  8.4951918463037124E-001                  0.0000000000000000E+000                  1.9038853519130006E-001                  4.2475959231518576E+000                  2.0278172981946785E-004                 -7.0826809043282965E-002                 -1.3012539267134419E-002                  2.6833641557992317E+007                  3.4183131696550770E+015                  1.5533811848209972E+001                  1.6039423884903968E+001                  1.1850245831874977E+001                  3.4622546377452016E+016                  1.6522640165914897E+001                  9.6223502326913835E-001                  3.6188131709638316E-001                  1.6127742710568831E+000                  5.7338177638235299E-001                 -2.4155611421889217E-001                  5.9002703790961996E+007                  0.0000000000000000E+000                  2.3856620712871335E+000                  8.5593797433845305E+002                  1.0288140376278437E-031                  2.6004991394933868E-001                 -5.8494328559741116E-001                  3.7165701515988931E+012                  1.2570142334680945E+001                 -1.9312311343024202E+000                  1.4007502947856751E+003                  3.1463607225361994E+000                 -1.4306109997556375E+000                  8.4967186762952118E+032                  1.4003099247787471E+036                 -1.1366978649181279E-013                  4.3542283424879623E+010                  1.0638911200378526E+001                  1.6541596823051970E+010                  1.0218577431332989E+001 
                                     853                  7.5139016819905002E-001                 -7.2224078163763661E-001                  7.4298921586794000E+000                  1.2093922099282461E+000                  1.6544306186227679E+001                  1.4596929366303618E-001                  8.4622150763229242E-001                  7.8091987046713385E-003                 -1.2413449189817986E-001                 -3.9940011722017759E+000                 -3.9940011722017759E+000                  1.9999999999989051E+000                  1.5027803363981002E-001                  8.4972196636019071E-001                  0.0000000000000000E+000                  1.8956546405695152E-001                  4.2486098318009553E+000                  1.0139086490978944E-004                 -7.0723154554150444E-002                 -3.1579323251628283E-001                  2.6908665416183781E+007                  3.4241821393462520E+015                  1.5534556857643311E+001                  1.6195419804791182E+001                  1.1831242821657685E+001                  3.5019197230634688E+016                  1.6527591153094125E+001                  9.6224345739202100E-001                  3.6188369709083745E-001                  1.6127731889372643E+000                  5.7298217674455343E-001                 -2.4185888704112288E-001                  5.9053227105479054E+007                  0.0000000000000000E+000                  2.4006290320195145E+000                  8.9924459427142824E+002                  1.1997719000896608E-031                  2.5969721175820210E-001                 -5.8553271315285949E-001                  3.7163313146815776E+012                  1.2570114424838263E+001                 -1.9288275540337683E+000                  1.4002892392717736E+003                  3.1462177514250014E+000                 -1.4309541653714648E+000                  4.5209361146299727E+033                  1.4048308608933771E+036                 -1.1403677228102965E-013                  4.3781120342195038E+010                  1.0641286870804496E+001                  3.3216825468539455E+010                  1.0521358124582138E+001 
                                     854                  7.5088321387450108E-001                 -7.2318163910582678E-001                  7.4307002620041240E+000                  1.2121906453395805E+000                  1.6547599384935971E+001                  1.4543533152979915E-001                  8.4675549834941111E-001                  7.8091701207897435E-003                 -1.2442760429265244E-001                 -3.9940011722022515E+000                 -3.9940011722022515E+000                  1.0000000000010949E+000                  1.5017664277490023E-001                  8.4982335722510050E-001                  0.0000000000000000E+000                  1.8915523312863883E-001                  4.2491167861255041E+000                  1.0139086490967841E-004                 -7.0671336585442113E-002                 -3.1695713411434540E-001                  2.6958781699446369E+007                  3.4280935431284625E+015                  1.5535052664100121E+001                  1.6300114133212020E+001                  1.1818564218961059E+001                  3.5285752609819572E+016                  1.6530886736728995E+001                  9.6224874156299589E-001                  3.6188501391229466E-001                  1.6127720886944625E+000                  5.7271519520232672E-001                 -2.4206129409118152E-001                  5.9086854272465482E+007                  0.0000000000000000E+000                  2.4104772683890792E+000                  9.2926679171901912E+002                  1.3297616777359258E-031                  2.5946190294422733E-001                 -5.8592640103603977E-001                  3.7162112793626660E+012                  1.2570100397155008E+001                 -1.9276244443243833E+000                  1.4000467593162246E+003                  3.1461425406595906E+000                 -1.4311295979412824E+000                  5.3095316163641769E+033                  1.4101403925097412E+036                 -1.1446777210080096E-013                  4.3901155661106224E+010                  1.0642475952830626E+001                  3.3305965371821178E+010                  1.0522522026180200E+001 
                                     855                  7.5037625954995268E-001                 -7.2412254903626394E-001                  7.4319120185771999E+000                  1.2163833325338196E+000                  1.6552531865600407E+001                  1.4463137109969773E-001                  8.4755950191762353E-001                  7.8091269826787713E-003                 -1.2472091464705087E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  4.9999999999972627E-001                  1.5007525190999055E-001                  8.4992474809001017E-001                  0.0000000000000000E+000                  1.8874586716415781E-001                  4.2496237404500521E+000                  2.0278172981946785E-004                 -7.0619524798671826E-002                 -1.7668563962003937E-002                  2.7034106389630068E+007                  3.4339529587554370E+015                  1.5535794341525870E+001                  1.6458237781557294E+001                  1.1799507393752837E+001                  3.5688793435276836E+016                  1.6535822569624649E+001                  9.6225616899497513E-001                  3.6188659057181127E-001                  1.6127698826820931E+000                  5.7231321427284210E-001                 -2.4236622644959813E-001                  5.9137160644181140E+007                  0.0000000000000000E+000                  2.4250151046075308E+000                  9.7608868216293263E+002                  1.5525467183436160E-031                  2.5910845742158928E-001                 -5.8651841120721915E-001                  3.7160908320457817E+012                  1.2570086320869006E+001                 -1.9264204682077644E+000                  1.3997960103096805E+003                  3.1460647513555933E+000                 -1.4313085027880659E+000                  4.1479368235754121E+033                  1.4142883293333167E+036                 -1.1480447977156310E-013                  4.4021602977990944E+010                  1.0643665852661242E+001                  1.6719891545148508E+010                  1.0223233456027859E+001 
                                     856                  7.4936235090085546E-001                 -7.2600453949498667E-001                  7.4335288732700091E+000                  1.2219685211350249E+000                  1.6559126330537293E+001                  1.4359867423620631E-001                  8.4859225735277954E-001                  7.8090684110141417E-003                 -1.2530813030646504E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000000000E+000                  1.4987247018017108E-001                  8.5012752981982964E-001                  0.0000000000000000E+000                  1.8792971732088004E-001                  4.2506376490991498E+000                  2.0278172981946785E-004                 -7.0515919765046231E-002                 -1.9993907109344632E-002                  2.7134940478159383E+007                  3.4419513195055880E+015                  1.5536804723684860E+001                  1.6671263702423094E+001                  1.1774794612920010E+001                  3.6234838545476904E+016                  1.6542422017101885E+001                  9.6226720875691529E-001                  3.6188958448393066E-001                  1.6127681125672104E+000                  5.7179686481821612E-001                 -2.4275823022301304E-001                  5.9205883835362226E+007                  0.0000000000000000E+000                  2.4454875395846467E+000                  1.0424142385437153E+003                  1.9110008304036461E-031                  2.5864523793168770E-001                 -5.8729551323026774E-001                  3.7158486993550757E+012                  1.2570058022228778E+001                 -1.9240099585065327E+000                  1.3992687696628282E+003                  3.1459011412041531E+000                 -1.4316679511576926E+000                  6.2071190107772284E+033                  1.4204954483440938E+036                 -1.1530834100984989E-013                  4.4263735668696869E+010                  1.0646048063722246E+001                  1.6809654963968569E+010                  1.0225558799175200E+001 
                                     857                  7.4834844225175812E-001                 -7.2788679509078780E-001                  7.4351461064622022E+000                  1.2275889107485995E+000                  1.6565726019853713E+001                  1.4251589581640664E-001                  8.4967509426592136E-001                  7.8090099176719718E-003                 -1.2589614102353722E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000000000E+000                  1.4966968845035161E-001                  8.5033031154964911E-001                  0.0000000000000000E+000                  1.8711698232941865E-001                  4.2516515577482474E+000                  2.0278172981946785E-004                 -7.0412339441481231E-002                 -2.2339117804985178E-002                  2.7236174403222788E+007                  3.4497395994963405E+015                  1.5537786313980527E+001                  1.6888415714526211E+001                  1.1749140495786005E+001                  3.6789680808084280E+016                  1.6549026832892224E+001                  9.6227856756312913E-001                  3.6189274201283173E-001                  1.6127666060513755E+000                  5.7125547464080151E-001                 -2.4316962483036902E-001                  5.9272646088302143E+007                  0.0000000000000000E+000                  2.4642953768501576E+000                  1.1128307538098270E+003                  2.3564863864520473E-031                  2.5817437734812076E-001                 -5.8808686171520508E-001                  3.7156048954988862E+012                  1.2570029526412153E+001                 -1.9215959402244582E+000                  1.3987051351568082E+003                  3.1457261693370717E+000                 -1.4320373636574368E+000                  3.7678679795633690E+031                  1.4205331270238895E+036                 -1.1531139956668213E-013                  4.4507539524886200E+010                  1.0648433586187696E+001                  1.6900673424796249E+010                  1.0227904009870841E+001 
                                     858                  7.4733453360266078E-001                 -7.2976916575664730E-001                  7.4367636170096612E+000                  1.2332446879424297E+000                  1.6572330853717993E+001                  1.4138299935474216E-001                  8.5080804912902297E-001                  7.8089515162348411E-003                 -1.2648494895411516E-001                 -3.6929711765380326E+000                 -3.6929711765380326E+000                  1.0000000000000000E+000                  1.4946690672053214E-001                  8.5053309327946858E-001                  0.0000000000000000E+000                  1.8630771278899722E-001                  4.2526654663973442E+000                  2.0278172981946785E-004                 -7.0308783816192780E-002                 -2.4704547462189259E-002                  2.7337803466517415E+007                  3.4573141620202680E+015                  1.5538738845157861E+001                  1.7109790345032692E+001                  1.1722542984000661E+001                  3.7353461513631680E+016                  1.6555636949753890E+001                  9.6229027332107031E-001                  3.6189609830660757E-001                  1.6127653268698108E+000                  5.7068902549847977E-001                 -2.4360047896896531E-001                  5.9337421725871481E+007                  0.0000000000000000E+000                  2.4813622537970801E+000                  1.1875446308597122E+003                  2.9111184972580045E-031                  2.5769587725226228E-001                 -5.8889252945419901E-001                  3.7153594167803413E+012                  1.2570000832948304E+001                 -1.9191785025195198E+000                  1.3981029484697774E+003                  3.1455391516000839E+000                 -1.4324345270579939E+000                  8.6014226604207378E+033                  1.4291345496843101E+036                 -1.1600961776826370E-013                  4.4753018243430931E+010                  1.0650822330428786E+001                  1.6992975823590914E+010                  1.0230269439528044E+001 
                                     859                  7.4632062495356344E-001                 -7.3165149861992895E-001                  7.4379774549031215E+000                  1.2375110541014220E+000                  1.6577297678901953E+001                  1.4051467392734882E-001                  8.5167641847057873E-001                  7.8089076020724235E-003                 -1.2707455626282707E-001                 -3.9940011722017759E+000                 -3.9940011722017759E+000                  1.9999999999989051E+000                  1.4926412499071268E-001                  8.5073587500928805E-001                  0.0000000000000000E+000                  1.8550195943676587E-001                  4.2536793750464419E+000                  1.0139086490978944E-004                 -7.0205252877405325E-002                 -3.2752565767459901E-001                  2.7414318550125275E+007                  3.4629167415933590E+015                  1.5539442049995534E+001                  1.7278699594380516E+001                  1.1702219274320544E+001                  3.7783107932555152E+016                  1.6560608142724686E+001                  9.6229995131630419E-001                  3.6189926384924859E-001                  1.6127652913081778E+000                  5.7025486211709497E-001                 -2.4393100314623231E-001                  5.9385292041042604E+007                  0.0000000000000000E+000                  2.4934800104198098E+000                  1.2466837861433523E+003                  3.4153456967654671E-031                  2.5733482527496560E-001                 -5.8950143648182807E-001                  3.7151122597983003E+012                  1.2569971941400587E+001                 -1.9167577365295223E+000                  1.3974599428095055E+003                  3.1453393679959412E+000                 -1.4328540695324943E+000                  1.4816336070660405E+033                  1.4306161832913762E+036                 -1.1612988898308131E-013                  4.5000175225472046E+010                  1.0653214204871064E+001                  3.4126405724287647E+010                  1.0533090549740454E+001 
                                     860                  7.4581367062901449E-001                 -7.3259260238815460E-001                  7.4387863325079921E+000                  1.2403589166516213E+000                  1.6580603822860429E+001                  1.3992193179292056E-001                  8.5226918987157152E-001                  7.8088783355079183E-003                 -1.2736966036284242E-001                 -3.9940011722022515E+000                 -3.9940011722022515E+000                  1.0000000000010949E+000                  1.4916273412580289E-001                  8.5083726587419783E-001                  0.0000000000000000E+000                  1.8510041719847189E-001                  4.2541863293709907E+000                  1.0139086490967841E-004                 -7.0153496661771869E-002                 -3.2872045204648076E-001                  2.7465425558143426E+007                  3.4665915495209975E+015                  1.5539902674007395E+001                  1.7392376037634822E+001                  1.1688422558664085E+001                  3.8071836162412280E+016                  1.6563917053661214E+001                  9.6230608234360426E-001                  3.6190110816370719E-001                  1.6127648854641161E+000                  5.6995849062044235E-001                 -2.4415677231158944E-001                  5.9416625460786164E+007                  0.0000000000000000E+000                  2.5009942075795988E+000                  1.2875490718436720E+003                  3.8009699886489194E-031                  2.5709174931705697E-001                 -5.8991186067168844E-001                  3.7149880482409995E+012                  1.2569957420898389E+001                 -1.9155461077834026E+000                  1.3971223096666608E+003                  3.1452344276518676E+000                 -1.4330723758914192E+000                 -3.1026939209310807E+033                  1.4275134893704452E+036                 -1.1587802862752651E-013                  4.5124386782772720E+010                  1.0654411313114988E+001                  3.4220420678909977E+010                  1.0534285344112336E+001 
                                     861                  7.4530671630446610E-001                 -7.3353365278274041E-001                  7.4395952249288504E+000                  1.2432158943502365E+000                  1.6583911201329226E+001                  1.3931633763017146E-001                  8.5287481328725046E-001                  7.8088490825780621E-003                 -1.2766496512312947E-001                 -3.9940011722022515E+000                 -3.9940011722022515E+000                  1.0000000000000000E+000                  1.4906134326089321E-001                  8.5093865673910751E-001                  0.0000000000000000E+000                  1.8469976684778402E-001                  4.2546932836955387E+000                  1.0139086490967841E-004                 -7.0101746613351681E-002                 -3.2992055663317055E-001                  2.7516628780880716E+007                  3.4702097151536540E+015                  1.5540355721298623E+001                  1.7507167801080524E+001                  1.1674383212676030E+001                  3.8362879823664936E+016                  1.6567227244667485E+001                  9.6231231436080100E-001                  3.6190301483546283E-001                  1.6127645428252062E+000                  5.6965569312404440E-001                 -2.4438755793498745E-001                  5.9447437213575266E+007                  0.0000000000000000E+000                  2.5080251597806287E+000                  1.3296135034648619E+003                  4.2320597287685932E-031                  2.5684670634161433E-001                 -5.9032599905326499E-001                  3.7148634150435537E+012                  1.2569942850617895E+001                 -1.9143336730831333E+000                  1.3967735464883685E+003                  3.1451260013307674E+000                 -1.4332979451388923E+000                  4.8222521807431872E+033                  1.4323357415511885E+036                 -1.1626947366843873E-013                  4.5249019980218506E+010                  1.0655609177534762E+001                  3.4315114211595661E+010                  1.0535485448699026E+001 
