                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      764                  5.0000000000000000E+000                  8.0000000000000002E-003                  4.2081506735060748E+005                  7.2271222298090629E+002                  1.1800883189965258E+004                  6.8506991694780436E+002                  6.2616903351122470E+000                 -4.4993945831023607E+000                  7.3599986595245648E-001                  2.7369840173605633E-005                  2.5597276814686731E-001                  1.4004433592868565E-003                  4.1385553267148263E-004                  3.4289607895901528E-003                  6.9090560184071812E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999293108696E+000                  1.3628438694160866E-004                  1.2798638078804674E+000                  7.0023232781741057E-003                  2.0692718454047043E-003                  1.7144803947719216E-002                  3.4545280092037828E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0130903442061375E+004                  1.3724433701315109E+005                  7.2985251232115492E+007                  1.0382372661345284E-001                  1.0382372661033944E-001                  6.4140114946065189E-051                  4.1548605324104437E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3279913569423531E+013                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     316                  4.9999344809442121E+000                  7.5083137213294271E-001                  5.4673876260087049E+000                 -5.2047200518204093E+000                  8.4322153376313960E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896431338585441E-001                 -6.5009879777227990E+000                 -6.5009879777227990E+000                  1.7281842092354733E+000                  9.9998689618884240E-001                  1.3103811156837776E-005                  0.0000000000000000E+000                  5.6341884907154522E+000                  6.5519055784188867E-005                  3.1550919624193007E-007                 -4.8826023742935352E+000                  1.4972979033545322E+000                  2.9335103579537448E+005                  8.5706665009016125E+013                  1.3933014596299929E+001                  6.2413702738081043E-006                  3.3952946419317144E+001                  2.7052994089311111E+008                  8.4011490171637089E+000                  9.3096569821808317E-001                  3.4164772372371943E-001                  1.5849984242247883E+000                  8.6095327389425058E-001                 -6.5020418163709889E-002                  8.2886177610652810E+006                  0.0000000000000000E+000                  1.4631271589182889E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5853744010351445E+000                  7.4705229022758413E-001                  1.5646947014160022E+011                  1.1194429611898597E+001                 -5.5643906942886252E+000                  6.8506971808744515E+002                  2.8357347709667917E+000                 -1.2310090333266268E+000                 -6.4533664643390939E+030                  1.7427764554342713E+031                 -1.1407253206585105E-018                  4.2661774677796930E+005                  5.6300389176099728E+000                  7.2572396317216563E+008                  8.8607714635826014E+000 
                                     317                  4.9999329033982312E+000                  7.5054266647432488E-001                  5.4715167426527955E+000                 -5.1893125864316607E+000                  8.4515440109933859E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896417636013441E-001                 -6.1030479690507624E+000                 -6.1030479690507624E+000                  4.0000000000000085E-001                  9.9998658067964619E-001                  1.3419320353079706E-005                  0.0000000000000000E+000                  5.6304442995680217E+000                  6.7096601765398521E-005                  7.8877299060482349E-007                 -4.8722694792774321E+000                  1.8788086239985060E+000                  2.9615341344295820E+005                  8.6308546295056328E+013                  1.3936053801798819E+001                  6.4667699799880014E-006                  3.3914475058101246E+001                  2.8284207260145956E+008                  8.4206855018713398E+000                  9.3141127497951348E-001                  3.4190047388302774E-001                  1.5853532057033539E+000                  8.6095733708770217E-001                 -6.5018368553836206E-002                  8.3270527587193958E+006                  0.0000000000000000E+000                  1.7704934773702340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5334409643282374E+000                  7.4299528086724098E-001                  1.5646946106104980E+011                  1.1194429586694747E+001                 -5.5552437240771475E+000                  6.8506970973076966E+002                  2.8357347656691441E+000                 -1.2333128086479153E+000                  7.0667742652660603E+030                  2.4494538819608774E+031                 -1.6032773774429938E-018                  4.3569829719210090E+005                  5.6391858626176008E+000                  3.0148155243321860E+008                  8.4792607429386280E+000 
                                     318                  4.9999289595332783E+000                  7.4984367958754905E-001                  5.4765636282812515E+000                 -5.1701494670777919E+000                  8.4754790838290539E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896383379564497E-001                 -6.1942556349220199E+000                 -6.1942556349220199E+000                  1.2336946059134970E+000                  9.9998579190665560E-001                  1.4208093343684529E-005                  0.0000000000000000E+000                  5.6213895188590675E+000                  7.1040466718422642E-005                  6.3935838482553101E-007                 -4.8474641983479945E+000                  1.7672305952390970E+000                  2.9961505248842214E+005                  8.7044902227771078E+013                  1.3939743341803988E+001                  6.7585033426068985E-006                  3.3865854545959785E+001                  2.9886777049989486E+008                  8.4448952670940489E+000                  9.3200058137773623E-001                  3.4223718587339291E-001                  1.5858267941612776E+000                  8.6096234639502456E-001                 -6.5015841705982486E-002                  8.3741772909647934E+006                  0.0000000000000000E+000                  2.2353632177655274E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4734802306713757E+000                  7.3826355382147357E-001                  1.5646943851958334E+011                  1.1194429524128958E+001                 -5.5333367518432794E+000                  6.8506968848445683E+002                  2.8357347522002132E+000                 -1.2388674712081968E+000                 -5.8999084223249633E+030                  1.8594630397283812E+031                 -1.2171019212663473E-018                  4.5823976364306663E+005                  5.6610927722856799E+000                  3.8979725074618077E+008                  8.5908387716980368E+000 
                                     319                  4.9999257627413538E+000                  7.4929922260136772E-001                  5.4803643292669122E+000                 -5.1556827015902265E+000                  8.4935386650317852E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896355612179251E-001                 -6.3134880022353652E+000                 -6.3134880022353652E+000                  1.3159287256264391E+000                  9.9998515254827081E-001                  1.4847451728510060E-005                  0.0000000000000000E+000                  5.6143466314915633E+000                  7.4237258642550303E-005                  4.8586095308556219E-007                 -4.8283480780109196E+000                  1.6326318033849994E+000                  3.0224862182452664E+005                  8.7604255805438219E+013                  1.3942525204660351E+001                  6.9874272367053586E-006                  3.3829093236972092E+001                  3.1155782620819807E+008                  8.4631625470728871E+000                  9.3244641176166598E-001                  3.4249322344291999E-001                  1.5861869466356977E+000                  8.6096616632980816E-001                 -6.5013914823901717E-002                  8.4098426300368141E+006                  0.0000000000000000E+000                  2.6633060230727790E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4289652024260056E+000                  7.3471705800439935E-001                  1.5646942039422720E+011                  1.1194429473820460E+001                 -5.5164895195795411E+000                  6.8506967091970000E+002                  2.8357347410651750E+000                 -1.2429622343030904E+000                  2.4936611011216280E+030                  2.1088291498405438E+031                 -1.3803232196905216E-018                  4.7636511978688027E+005                  5.6779399542409195E+000                  5.3141959435218287E+008                  8.7254375635521342E+000 
                                     320                  4.9999233334365885E+000                  7.4889772450415093E-001                  5.4845907914780341E+000                 -5.1397102857394144E+000                  8.5135157298533404E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896334511187741E-001                 -6.0916392526190091E+000                 -6.0916392526190091E+000                  6.0000000000000042E-001                  9.9998466668731767E-001                  1.5333312681595623E-005                  0.0000000000000000E+000                  5.6091586589463898E+000                  7.6666563407978109E-005                  8.0976825514260308E-007                 -4.8143640079690728E+000                  1.8375016761985947E+000                  3.0520440078295011E+005                  8.8234346082326797E+013                  1.3945637671418581E+001                  7.2491938654538954E-006                  3.3788806967119726E+001                  3.2622386578877646E+008                  8.4833612729313277E+000                  9.3292244772783672E-001                  3.4276756128932862E-001                  1.5865725136131208E+000                  8.6097047485539147E-001                 -6.5011741493198091E-002                  8.4497327044075578E+006                  0.0000000000000000E+000                  3.2335908835586023E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3788135794552074E+000                  7.3068649263341745E-001                  1.5646940670263754E+011                  1.1194429435818259E+001                 -5.5041830962638745E+000                  6.8506965737832297E+002                  2.8357347324807263E+000                 -1.2460110526232562E+000                  2.4270230880933540E+030                  2.3515314586498791E+031                 -1.5391827614164865E-018                  4.9005670943051367E+005                  5.6902463395543847E+000                  3.3156424460976964E+008                  8.5205676907385381E+000 
                                     321                  4.9999192845953129E+000                  7.4825038388240184E-001                  5.4891452722710037E+000                 -5.1222960740835779E+000                  8.5352336190699951E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896299342845769E-001                 -6.1809389391288265E+000                 -6.1809389391288265E+000                  1.2282865224338286E+000                  9.9998385691906255E-001                  1.6143080936738226E-005                  0.0000000000000000E+000                  5.6008041170030758E+000                  8.0715404683691114E-005                  6.5926658019340736E-007                 -4.7920135758014775E+000                  1.7297316487202947E+000                  3.0842194545728958E+005                  8.8915836548819641E+013                  1.3948979118824459E+001                  7.5457762971307536E-006                  3.3744434515004585E+001                  3.4295222046528631E+008                  8.5053297277197260E+000                  9.3346085128224854E-001                  3.4307969538174021E-001                  1.5870116364094478E+000                  8.6097515577427564E-001                 -6.5009380330098093E-002                  8.4928783254958279E+006                  0.0000000000000000E+000                  3.9850877589398918E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3271585315677150E+000                  7.2649562120018674E-001                  1.5646938403947824E+011                  1.1194429372914680E+001                 -5.4845492255093102E+000                  6.8506963445363601E+002                  2.8357347179478025E+000                 -1.2508601153915286E+000                  1.5435827969203398E+030                  2.5058897383419132E+031                 -1.6402171755256187E-018                  5.1271986875402398E+005                  5.7098801474053706E+000                  4.2494988712286037E+008                  8.6283377182168390E+000 
                                     322                  4.9999159882624120E+000                  7.4774204583178105E-001                  5.4925797510611885E+000                 -5.1091398697751336E+000                  8.5516348920381375E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896270710790342E-001                 -6.3058776757371264E+000                 -6.3058776757371264E+000                  1.3333333333333333E+000                  9.9998319765248234E-001                  1.6802347516931633E-005                  0.0000000000000000E+000                  5.5942522579286171E+000                  8.4011737584658151E-005                  4.9444993514505552E-007                 -4.7746300371773334E+000                  1.5908480017879465E+000                  3.1087067133474111E+005                  8.9433891616272594E+013                  1.3951502129004567E+001                  7.7778601533224581E-006                  3.3710878409774296E+001                  3.5615159368439865E+008                  8.5219202285276054E+000                  9.3386766111936748E-001                  3.4331661797424673E-001                  1.5873449728676183E+000                  8.6097872600532599E-001                 -6.5007579432105736E-002                  8.5255624774351344E+006                  0.0000000000000000E+000                  4.6636354242293596E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2888722755759110E+000                  7.2336307908508923E-001                  1.5646936571693100E+011                  1.1194429322058843E+001                 -5.4693001111542676E+000                  6.8506961548420475E+002                  2.8357347059222815E+000                 -1.2545028710653905E+000                  3.5343332563139227E+030                  2.8593230639733053E+031                 -1.8715551319543507E-018                  5.3104241599313181E+005                  5.7251292109045755E+000                  5.8508823470103550E+008                  8.7672213651491866E+000 
                                     323                  4.9999135160127359E+000                  7.4737104336836813E-001                  5.4964098090771643E+000                 -5.0945735699196231E+000                  8.5698283480963511E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896249236736374E-001                 -6.0794536037169324E+000                 -6.0794536037169324E+000                  5.9371213818806523E-001                  9.9998270320254723E-001                  1.7296797452076688E-005                  0.0000000000000000E+000                  5.5894753261410921E+000                  8.6483987260383422E-005                  8.3281089157795314E-007                 -4.7620343002031618E+000                  1.8018203504284731E+000                  3.1362437516509683E+005                  9.0018607809650219E+013                  1.3954332292036565E+001                  8.0431548516320604E-006                  3.3673995913375926E+001                  3.7138841137232590E+008                  8.5403164345712614E+000                  9.3430373817413070E-001                  3.4357136817234657E-001                  1.5877031240946264E+000                  8.6098276421073050E-001                 -6.5005542487221790E-002                  8.5622047434729245E+006                  0.0000000000000000E+000                  5.5538729543007712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2457642173534005E+000                  7.1980876635277335E-001                  1.5646935204612500E+011                  1.1194429284114317E+001                 -5.4582613669470330E+000                  6.8506960108720386E+002                  2.8357346967954160E+000                 -1.2571745668527292E+000                 -2.3845682407079268E+030                  2.6208662399025124E+031                 -1.7154744503194913E-018                  5.4471322199492890E+005                  5.7361679171672852E+000                  3.5995566798946148E+008                  8.5562490165086604E+000 
                                     324                  4.9999093519582782E+000                  7.4676472552775619E-001                  5.5005706744094160E+000                 -5.0785888458448216E+000                  8.5897445171694695E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896213067578228E-001                 -6.1694993773046072E+000                 -6.1694993773046072E+000                  1.2303984449979066E+000                  9.9998187039165565E-001                  1.8129608343654642E-005                  0.0000000000000000E+000                  5.5816773131251773E+000                  9.0648041718273194E-005                  6.7686276341105911E-007                 -4.7416115779247257E+000                  1.6948516128232096E+000                  3.1664357077540847E+005                  9.0656197029963719E+013                  1.3957397496726387E+001                  8.3447081884830675E-006                  3.3633172843755219E+001                  3.8881634833829212E+008                  8.5604618011390574E+000                  9.3479694405352376E-001                  3.4386091397627494E-001                  1.5881104147234568E+000                  8.6098718793831452E-001                 -6.5003311088843649E-002                  8.6021503392776735E+006                  0.0000000000000000E+000                  6.7138594976338118E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2010755028312179E+000                  7.1609315837490106E-001                  1.5646932915638797E+011                  1.1194429220581830E+001                 -5.4403845697466915E+000                  6.8506957652233200E+002                  2.8357346812227084E+000                 -1.2614689979371829E+000                  2.6454121125975836E+029                  2.6473203610284881E+031                 -1.7327898585636590E-018                  5.6760295900135534E+005                  5.7540446508351382E+000                  4.6048740288370854E+008                  8.6632177541139246E+000 
                                     325                  4.9999059676444615E+000                  7.4628797127144042E-001                  5.5041649538930812E+000                 -5.0647998807105141E+000                  8.6069322203790470E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896183671259027E-001                 -6.1694993773046116E+000                 -6.1694993773046116E+000                  1.0000000000000100E+000                  9.9998119352889225E-001                  1.8806471107065701E-005                  0.0000000000000000E+000                  5.5755532925959743E+000                  9.4032355535328497E-005                  6.7686276341105234E-007                 -4.7256926888998088E+000                  1.6802557605189543E+000                  3.1927502964468609E+005                  9.1212232419755094E+013                  1.3960053085216112E+001                  8.6139058237415903E-006                  3.3598026470647468E+001                  4.0451275513461065E+008                  8.5778448686518942E+000                  9.3521755044833255E-001                  3.4410874259405622E-001                  1.5884588625469962E+000                  8.6099105662247966E-001                 -6.5001359672569453E-002                  8.6368233414771948E+006                  0.0000000000000000E+000                  7.9056540681833098E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1629419479320733E+000                  7.1289724187183956E-001                  1.5646931066528848E+011                  1.1194429169258141E+001                 -5.4264618504867554E+000                  6.8506955628565811E+002                  2.8357346683938278E+000                 -1.2647195421216433E+000                  5.1058306304532650E+030                  3.1579034240738148E+031                 -2.0669893633246131E-018                  5.8609405850894772E+005                  5.7679673187713858E+000                  4.7622655265335917E+008                  8.6778136064181801E+000 
                                     326                  4.9999025833306447E+000                  7.4582461420384827E-001                  5.5075591940955384E+000                 -5.0517597742072979E+000                  8.6231818688132176E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896154274919919E-001                 -6.1887350437225717E+000                 -6.1887350437225717E+000                  1.0452872821122103E+000                  9.9998051666612886E-001                  1.9483333870476753E-005                  0.0000000000000000E+000                  5.5696078006690302E+000                  9.7416669352383758E-005                  6.4753754780534292E-007                 -4.7103367272485732E+000                  1.6472249081111083E+000                  3.2178010873001436E+005                  9.1741101356882469E+013                  1.3962563949555999E+001                  8.8764686955056542E-006                  3.3564766450214400E+001                  4.1993480260782963E+008                  8.5942790462413168E+000                  9.3561500328269787E-001                  3.4434384572460353E-001                  1.5887894599829027E+000                  8.6099474527028352E-001                 -6.4999499077220579E-002                  8.6696985389697701E+006                  0.0000000000000000E+000                  9.2219846994617562E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1276000158836927E+000                  7.0991414021012911E-001                  1.5646929226998520E+011                  1.1194429118200340E+001                 -5.4130404559456773E+000                  6.8506953581852520E+002                  2.8357346554188489E+000                 -1.2678367999333087E+000                 -4.3605491784110361E+030                  2.7218485062327113E+031                 -1.7815718707781785E-018                  6.0448936178548215E+005                  5.7813886622546633E+000                  5.1385958146347171E+008                  8.7108444588260259E+000 
                                     327                  4.9998993456429055E+000                  7.4539311268246478E-001                  5.5118364675948897E+000                 -5.0354204206617972E+000                  8.6435733596817759E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896126152164506E-001                 -5.9668862941062155E+000                 -5.9668862941062155E+000                  6.0000000000000064E-001                  9.9997986912858106E-001                  2.0130871418282096E-005                  0.0000000000000000E+000                  5.5640767593696001E+000                  1.0065435709141048E-004                  1.0792292463422371E-006                 -4.6961374251133288E+000                  1.8517794950968345E+000                  3.2496490969223954E+005                  9.2415358913953172E+013                  1.3965744154523838E+001                  9.2167876001763933E-006                  3.3523334825565918E+001                  4.4012228565372562E+008                  8.6148955077973639E+000                  9.3609979064715387E-001                  3.4463176647473093E-001                  1.5891943338109806E+000                  8.6099945521960286E-001                 -6.4997123337512688E-002                  8.7113486198562682E+006                  0.0000000000000000E+000                  1.1189599170548792E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0828697619595582E+000                  7.0610898194607763E-001                  1.5646927475607608E+011                  1.1194429069588919E+001                 -5.4006364010782031E+000                  6.8506951603338450E+002                  2.8357346428762131E+000                 -1.2707249529922129E+000                  2.5517924803169983E+030                  2.9770277542644113E+031                 -1.9485981285800281E-018                  6.2200327091356390E+005                  5.7937926685107168E+000                  3.2084100779939270E+008                  8.5062898718403002E+000 
                                     328                  4.9998939494966734E+000                  7.4469779752686738E-001                  5.5178961404809472E+000                 -5.0122243043340822E+000                  8.6725100588716835E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896079280865009E-001                 -5.8244806342072382E+000                 -5.8244806342072382E+000                  7.2043423136773654E-001                  9.9997878989933475E-001                  2.1210100664624333E-005                  0.0000000000000000E+000                  5.5551756756491359E+000                  1.0605050332312166E-004                  1.4980260506130199E-006                 -4.6734572702864963E+000                  1.9696547340205026E+000                  3.2953089696199878E+005                  9.3380805833250922E+013                  1.3970257617371873E+001                  9.7224494918837022E-006                  3.3464457190756839E+001                  4.7044630179852462E+008                  8.6441510578017411E+000                  9.3678730980229774E-001                  3.4504296668535561E-001                  1.5897733710226762E+000                  8.6100621972128166E-001                 -6.4993711286327582E-002                  8.7707107922662236E+006                  0.0000000000000000E+000                  1.4704977497175902E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0209249375805944E+000                  7.0078372875570061E-001                  1.5646924574572485E+011                  1.1194428989068085E+001                 -5.3808389130120888E+000                  6.8506948263247978E+002                  2.8357346217019694E+000                 -1.2753813571498327E+000                 -4.0735332580179040E+030                  2.5696744284626210E+031                 -1.6819671147471223E-018                  6.5101362213130121E+005                  5.8135900760559958E+000                  2.4457644771688417E+008                  8.3884146329166320E+000 
                                     329                  4.9998864593664205E+000                  7.4377774212053294E-001                  5.5227775648230679E+000                 -4.9932232260075846E+000                  8.6961181511663543E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896014220991609E-001                 -6.1446153320189767E+000                 -6.1446153320189767E+000                  2.0899442331794331E+000                  9.9997729187328410E-001                  2.2708126715237353E-005                  0.0000000000000000E+000                  5.5434194606104459E+000                  1.1354063357618675E-004                  7.1677800145608298E-007                 -4.6438186910022514E+000                  1.6294905172170748E+000                  3.3325568350811006E+005                  9.4161494834521344E+013                  1.3973873344410899E+001                  1.0157264784356566E-005                  3.3415548072044068E+001                  4.9672743931674188E+008                  8.6680332454267024E+000                  9.3737872894733265E-001                  3.4539998630724950E-001                  1.5902774825342894E+000                  8.6101171506543450E-001                 -6.4990939424788285E-002                  8.8187522802807782E+006                  0.0000000000000000E+000                  1.8324405528041225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9744151863273052E+000                  6.9674203055310524E-001                  1.5646920582042957E+011                  1.1194428878251818E+001                 -5.3549892230554521E+000                  6.8506943544467742E+002                  2.8357345917876273E+000                 -1.2811634344498035E+000                  5.2608583632087365E+030                  3.0957602647834947E+031                 -2.0263138796232231E-018                  6.9093891743178037E+005                  5.8394396551963661E+000                  5.3527732893253368E+008                  8.7285788497200585E+000 
                                     330                  4.9998828754764126E+000                  7.4335439765992861E-001                  5.5257502438889041E+000                 -4.9817606042683975E+000                  8.7103944118957148E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9895983091000458E-001                 -6.1695956648329000E+000                 -6.1695956648329000E+000                  1.0592057575670935E+000                  9.9997657509528259E-001                  2.3424904716693436E-005                  0.0000000000000000E+000                  5.5380184422050824E+000                  1.1712452358346718E-004                  6.7671271264844879E-007                 -4.6303221669758683E+000                  1.5924142921771767E+000                  3.3554459218569705E+005                  9.4643503509619031E+013                  1.3976090808614085E+001                  1.0428921434173014E-005                  3.3386309901319841E+001                  5.1332735931070882E+008                  8.6824684056894412E+000                  9.3772175954264336E-001                  3.4560819903243306E-001                  1.5905717798340078E+000                  8.6101510806582449E-001                 -6.4989227998082627E-002                  8.8481839838674404E+006                  0.0000000000000000E+000                  2.0939912573396143E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9453608940001086E+000                  6.9419799028177620E-001                  1.5646918683518073E+011                  1.1194428825556534E+001                 -5.3432168654856360E+000                  6.8506941255220590E+002                  2.8357345772751215E+000                 -1.2837643763600135E+000                  5.4269085984417556E+030                  3.6384511246276703E+031                 -2.3815293768167113E-018                  7.0992416624517657E+005                  5.8512119600708985E+000                  5.8298190463426578E+008                  8.7656550747599571E+000 
                                     331                  4.9998794919128500E+000                  7.4296403208187189E-001                  5.5291251048774521E+000                 -4.9687905676314692E+000                  8.7265625138432696E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9895953701042368E-001                 -6.0214131811489215E+000                 -6.0214131811489215E+000                  7.1091473573991437E-001                  9.9997589838256995E-001                  2.4101617429341885E-005                  0.0000000000000000E+000                  5.5330428310440567E+000                  1.2050808714670942E-004                  9.5189011934621327E-007                 -4.6179538114887180E+000                  1.7269076711163545E+000                  3.3816223475441133E+005                  9.5195604677271172E+013                  1.3978616896824873E+001                  1.0745074534371039E-005                  3.3353343634697580E+001                  5.3279791156966043E+008                  8.6988131656258876E+000                  9.3810327426044526E-001                  3.4584088777274991E-001                  1.5909010720254713E+000                  8.6101899113097380E-001                 -6.4987269391376709E-002                  8.8817414785090312E+006                  0.0000000000000000E+000                  2.4354801684855670E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9121468552346688E+000                  6.9127134214464925E-001                  1.5646916898240799E+011                  1.1194428776004534E+001                 -5.3324304859959861E+000                  6.8506939075812534E+002                  2.8357345634589315E+000                 -1.2862181895671507E+000                 -3.5057972732583338E+030                  3.2878713973018368E+031                 -2.1520592284089041E-018                  7.2777693898166111E+005                  5.8619982900085477E+000                  4.2772210531376892E+008                  8.6311616958207793E+000 
                                     332                  4.9998747324622528E+000                  7.4242937986287172E-001                  5.5348869355688466E+000                 -4.9468035639353216E+000                  8.7540216608907642E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9895912359963686E-001                 -5.7116258457659157E+000                 -5.7116258457659157E+000                  4.9001871219612514E-001                  9.9997494649245056E-001                  2.5053507548688098E-005                  0.0000000000000000E+000                  5.5262353914589255E+000                  1.2526753774344049E-004                  1.9425587138909680E-006                 -4.6011314633136262E+000                  2.0134744841034657E+000                  3.4267856183342997E+005                  9.6151352220185719E+013                  1.3982955396298218E+001                  1.1303070491022030E-005                  3.3297857023280699E+001                  5.6757291299428821E+008                  8.7265618379034962E+000                  9.3872887539346794E-001                  3.4622518726499102E-001                  1.5914460350627193E+000                  8.6102569153394759E-001                 -6.4983889748482043E-002                  8.9394041198854577E+006                  0.0000000000000000E+000                  3.1486210424170583E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8543690712124050E+000                  6.8613279208196298E-001                  1.5646914398549957E+011                  1.1194428706623324E+001                 -5.3177641840363288E+000                  6.8506935981107267E+002                  2.8357345438402848E+000                 -1.2896445970285575E+000                  1.4546271806597817E+030                  3.4333341153678148E+031                 -2.2472710986360143E-018                  7.5277384741629683E+005                  5.8766645225869958E+000                  2.2110312603549978E+008                  8.3445948828336682E+000 
                                     333                  4.9998650196686834E+000                  7.4138649269893353E-001                  5.5400688046432522E+000                 -4.9265417194710528E+000                  8.7791775375475112E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9895827993515047E-001                 -6.0717611141230270E+000                 -6.0717611141230270E+000                  2.2915812933518755E+000                  9.9997300393373667E-001                  2.6996066262579066E-005                  0.0000000000000000E+000                  5.5129809615939021E+000                  1.3498033131289532E-004                  8.4769356405838206E-007                 -4.5686995145417191E+000                  1.6320356193501682E+000                  3.4679178781926073E+005                  9.7011107431424281E+013                  1.3986821462307541E+001                  1.1842905954608461E-005                  3.3245656424466709E+001                  6.0141954472686434E+008                  8.7520051937987162E+000                  9.3935046837049385E-001                  3.4661102490126661E-001                  1.5919949734545167E+000                  8.6103169963120829E-001                 -6.4980859322782566E-002                  8.9914653415971696E+006                  0.0000000000000000E+000                  3.9680119324386028E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8067087435379392E+000                  6.8184780739877415E-001                  1.5646909339007559E+011                  1.1194428566191053E+001                 -5.2895133501008322E+000                  6.8506929563368851E+002                  2.8357345031555208E+000                 -1.2960626457478917E+000                  1.5961998393333330E+030                  3.5929540993011479E+031                 -2.3517495340590392E-018                  8.0336927138585364E+005                  5.9049152160902221E+000                  5.3214960924526602E+008                  8.7260337475869658E+000 
