                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      634                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.0487919072040031E+005                  1.4134557688014427E+003                  5.6797299543122481E+003                  1.9829560507155827E+002                  1.4543010925308751E+001                 -6.1043486676006280E+000                  7.3599999987837572E-001                  2.7243581788365706E-005                  2.5597275718430018E-001                  1.4004652062553900E-003                  4.1385433922815177E-004                  3.4289607895413134E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999719022E+000                  1.3621777341654552E-004                  1.2798637823655026E+000                  7.0023260312769538E-003                  2.0692716961407637E-003                  1.7144803947706601E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4822958990220548E+005                  2.0415193362455990E+005                  2.5214880572848132E+008                  3.5764703780642916E-004                  3.5764703780642916E-004                  0.0000000000000000E+000                  7.1169119445681125E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4654955490781045E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     188                  4.9999665566108984E+000                  1.1494368905659678E+000                  4.8077161636212953E+000                 -6.3799883674568987E+000                  6.5689194759377028E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896709947043534E-001                 -6.6748068189447514E+000                 -6.6748068189447514E+000                  2.0000000000000080E+000                  9.9999331132217972E-001                  6.6886778200500093E-006                  0.0000000000000000E+000                  1.4107072248653120E+001                  3.3443389100250051E-005                  2.1144293623125196E-007                 -5.1746597226217812E+000                  2.0503459698178368E+000                  6.4226782122223696E+004                  2.9243815478866918E+013                  1.3466034034951859E+001                  4.1688054943310324E-007                  3.4168539060614194E+001                  3.7061199894180722E+006                  6.5638613941616040E+000                  9.8842089615419304E-001                  3.3982137221228181E-001                  1.5496325589169071E+000                  8.5384878826275745E-001                 -6.8619033570559762E-002                  3.7116608668358824E+006                  0.0000000000000000E+000                  1.2119113879741027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9943434147592995E+001                  1.6984784014529049E+000                  5.3497328517168091E+010                  1.0728332095306826E+001                 -5.0503057544184387E+000                  1.9829590497951008E+002                  2.2973137456568136E+000                 -8.1093353411284808E-001                 -2.4744759520800197E+030                  2.1782542356225720E+030                 -4.0081478723254919E-019                  4.7645988423920539E+005                  5.6780263408883878E+000                  3.9722833502614373E+008                  8.5990402199507159E+000 
                                     189                  4.9999654993962173E+000                  1.1492524179492294E+000                  4.8144195838363242E+000                 -6.3684849608580949E+000                  6.5874264608676922E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896700764131092E-001                 -6.4462920073182755E+000                 -6.4462920073182755E+000                  5.9086081390516898E-001                  9.9999309987924345E-001                  6.9001207562812612E-006                  0.0000000000000000E+000                  1.4101081346113970E+001                  3.4500603781406306E-005                  3.5785574411977805E-007                 -5.1611433087804679E+000                  2.2627827705060164E+000                  6.5225825437720043E+004                  2.9505045288598695E+013                  1.3469896285593336E+001                  4.2807024293287621E-007                  3.4172970460365576E+001                  3.8674656125052520E+006                  6.5822701205213994E+000                  9.8819729248859067E-001                  3.4520248754364163E-001                  1.5608182829697475E+000                  8.5459125625916965E-001                 -6.8241554975199611E-002                  3.7551897140758405E+006                  0.0000000000000000E+000                  1.2444616085187370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7502958501656167E+001                  1.6767206584865999E+000                  5.3497319839475540E+010                  1.0728332024860798E+001                 -5.0424671102401399E+000                  1.9829591746335666E+002                  2.2973137729981019E+000                 -8.2730204615728342E-001                  5.7869704467266570E+030                  7.9652246823492288E+030                 -1.4656598775775026E-018                  4.8513757679199515E+005                  5.6858649146206579E+000                  2.4355857209524298E+008                  8.3866034192625367E+000 
                                     190                  4.9999637101174965E+000                  1.1489478551778818E+000                  4.8217840095753983E+000                 -6.3560373201186868E+000                  6.6075456024613013E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896685222543575E-001                 -6.5415513702974808E+000                 -6.5415513702974808E+000                  1.2452580645051623E+000                  9.9999274202349930E-001                  7.2579765004010393E-006                  0.0000000000000000E+000                  1.4091195982472840E+001                  3.6289882502005200E-005                  2.8737476537602825E-007                 -5.1391844422752628E+000                  2.1502430294648489E+000                  6.6341304893057531E+004                  2.9790173843171332E+013                  1.3474073037585965E+001                  4.4051700704264448E-007                  3.4177337240864901E+001                  4.0508447821068056E+006                  6.6022765029145125E+000                  9.8794075256687564E-001                  3.5047356728417944E-001                  1.5719246527994843E+000                  8.5530155006048358E-001                 -6.7880740899552108E-002                  3.8019580781111680E+006                  0.0000000000000000E+000                  1.2806695258705647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4981168551273370E+001                  1.6530307336424714E+000                  5.3497305854868683E+010                  1.0728331911332898E+001                 -5.0301250386755898E+000                  1.9829593888850533E+002                  2.2973138199220302E+000                 -8.5415778222695538E-001                 -7.0055658942852411E+030                  9.5965878806398770E+029                 -1.7658426948669601E-019                  4.9912218365091935E+005                  5.6982068726573090E+000                  3.1560448066863751E+008                  8.4991431603037029E+000 
                                     191                  4.9999622732436695E+000                  1.1487097417663528E+000                  4.8281588552314236E+000                 -6.3454566037724369E+000                  6.6247513479963107E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896672741923715E-001                 -6.5415513702974835E+000                 -6.5415513702974835E+000                  1.0000000000000060E+000                  9.9999245464873388E-001                  7.5453512657770675E-006                  0.0000000000000000E+000                  1.4083472229952084E+001                  3.7726756328885342E-005                  2.8737476537602655E-007                 -5.1223205373015599E+000                  2.1356364294315227E+000                  6.7322286115498864E+004                  3.0036186016663848E+013                  1.3477644785286975E+001                  4.5138112667260262E-007                  3.4180984277208950E+001                  4.2145513340556510E+006                  6.6193800277471970E+000                  9.8770824647284161E-001                  3.5450285586332941E-001                  1.5805207984356739E+000                  8.5583862190817461E-001                 -6.7608118759860641E-002                  3.8415287118343320E+006                  0.0000000000000000E+000                  1.3122742979292258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2919738669711037E+001                  1.6326570689638116E+000                  5.3497295207465187E+010                  1.0728331824896600E+001                 -5.0209579029996583E+000                  1.9829595635510594E+002                  2.2973138581762069E+000                 -8.7486754977156955E-001                  3.5075917431140916E+030                  4.4672505311780793E+030                 -8.2200692733044348E-019                  5.0976958714598365E+005                  5.7073739218969424E+000                  3.2639970708206391E+008                  8.5137497603370296E+000 
                                     192                  4.9999608363698425E+000                  1.1484769811737705E+000                  4.8351411774840996E+000                 -6.3340442402839754E+000                  6.6434057142235829E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896660261300259E-001                 -6.4429173928956143E+000                 -6.4429173928956143E+000                  7.9683063490631001E-001                  9.9999216727396845E-001                  7.8327260311530941E-006                  0.0000000000000000E+000                  1.4075926200263009E+001                  3.9163630155765470E-005                  3.6064723516787930E-007                 -5.1060870637087987E+000                  2.2186088172341258E+000                  6.8413400474811788E+004                  3.0305397545164590E+013                  1.3481519985443501E+001                  4.6339971218487971E-007                  3.4184847643167892E+001                  4.3995242334583281E+006                  6.6379177131417544E+000                  9.8744291696636011E-001                  3.5837730343732066E-001                  1.5888841284567190E+000                  8.5635364416389359E-001                 -6.7346849818405718E-002                  3.8839272871273924E+006                  0.0000000000000000E+000                  1.3472383832745678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0789953051497356E+001                  1.6105532054522411E+000                  5.3497285036997452E+010                  1.0728331742332081E+001                 -5.0123784666543942E+000                  1.9829597405458344E+002                  2.2973138969404117E+000                 -8.9489020543741105E-001                 -6.1913927716290516E+029                  3.8481112540151741E+030                 -7.0808075030986400E-019                  5.1994005487499991E+005                  5.7159532756776867E+000                  2.6963568752011991E+008                  8.4307773725344273E+000 
                                     193                  4.9999590331336661E+000                  1.1481919399016860E+000                  4.8427084626193340E+000                 -6.3218100938546522E+000                  6.6634737307393461E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896644598464330E-001                 -6.4360891651336489E+000                 -6.4360891651336489E+000                  9.8440037900289967E-001                  9.9999180662673326E-001                  8.1933732663209734E-006                  0.0000000000000000E+000                  1.4066690753598804E+001                  4.0966866331604864E-005                  3.6636234895925105E-007                 -5.0865372594929958E+000                  2.2087797615417291E+000                  6.9615903288331581E+004                  3.0597562885914195E+013                  1.3485686836045300E+001                  4.7663936374914609E-007                  3.4188732826976675E+001                  4.6075889782808051E+006                  6.6578544489285898E+000                  9.8714447284526985E-001                  3.6198084280108167E-001                  1.5967570790257952E+000                  8.5683642479773325E-001                 -6.7102079580012380E-002                  3.9288128123065839E+006                  0.0000000000000000E+000                  1.3857557877604237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8640296967486350E+001                  1.5870404554982440E+000                  5.3497272892241417E+010                  1.0728331643740141E+001                 -5.0023507821684206E+000                  1.9829599659567282E+002                  2.2973139463083840E+000                 -9.1891223628050067E-001                 -4.1627163775444129E+028                  3.8064840902397297E+030                 -7.0042104625930336E-019                  5.3208481091136532E+005                  5.7259808615717214E+000                  2.7580772640840161E+008                  8.4406064282268236E+000 
                                     194                  4.9999572013219211E+000                  1.1479098727630705E+000                  4.8486053181948243E+000                 -6.3123343278695216E+000                  6.6790448224330801E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896628687416396E-001                 -6.6579379147500051E+000                 -6.6579379147500051E+000                  1.6666666666666667E+000                  9.9999144026438425E-001                  8.5597356152802244E-006                  0.0000000000000000E+000                  1.4057557635034797E+001                  4.2798678076401119E-005                  2.1981740937555063E-007                 -5.0675396491777667E+000                  1.9741323675185174E+000                  7.0567595261815732E+004                  3.0825983143476465E+013                  1.3488916936589032E+001                  4.8715332613910500E-007                  3.4191481232196161E+001                  4.7757856078743683E+006                  6.6733201621712714E+000                  9.8690497835349567E-001                  3.6439266779628698E-001                  1.6020836328938799E+000                  8.5716545232632435E-001                 -6.6935341324093539E-002                  3.9630738653825778E+006                  0.0000000000000000E+000                  1.4163442531611968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082237804863979E+001                  1.5691659346682190E+000                  5.3497261189937195E+010                  1.0728331548740034E+001                 -4.9929026358374422E+000                  1.9829601986039862E+002                  2.2973139972612104E+000                 -9.4185513193532699E-001                  3.2582623180296732E+030                  7.0647464082694029E+030                 -1.2999652575784363E-018                  5.4378711513577937E+005                  5.7354289129025915E+000                  4.7342787177602649E+008                  8.6752538222500348E+000 
                                     195                  4.9999561022348749E+000                  1.1477440287153111E+000                  4.8543575167750515E+000                 -6.3032202183188462E+000                  6.6940994835476939E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896619140784844E-001                 -6.4360891651336489E+000                 -6.4360891651336489E+000                  5.9999999999999998E-001                  9.9999122044697486E-001                  8.7795530246557751E-006                  0.0000000000000000E+000                  1.4052190499888260E+001                  4.3897765123278872E-005                  3.6636234895925105E-007                 -5.0565275938737200E+000                  2.1837148508576618E+000                  7.1508475076048839E+004                  3.1049870279484957E+013                  1.3492059790115771E+001                  4.9748476070799555E-007                  3.4194315167958997E+001                  4.9442393137656534E+006                  6.6882682961771973E+000                  9.8666293235586622E-001                  3.6644187264162448E-001                  1.6066553094070817E+000                  8.5745180838282831E-001                 -6.6790279380293860E-002                  3.9959606943988376E+006                  0.0000000000000000E+000                  1.4464023358665015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5652857852763638E+001                  1.5520943476504405E+000                  5.3497254444717262E+010                  1.0728331493981866E+001                 -4.9875486619899414E+000                  1.9829603399142908E+002                  2.2973140282100331E+000                 -9.5495805996988847E-001                 -7.3523985233491575E+030                 -2.8765211507975460E+029                  5.2930103115227869E-020                  5.5053233507129515E+005                  5.7407828319919254E+000                  2.9219403038058531E+008                  8.4656713389108909E+000 
                                     196                  4.9999542704231299E+000                  1.1474729534644401E+000                  4.8620375864640195E+000                 -6.2911059325466265E+000                  6.7141369950428587E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896603229727583E-001                 -6.3526114018036637E+000                 -6.3526114018036637E+000                  8.2512973254531574E-001                  9.9999085408462585E-001                  9.1459153736150261E-006                  0.0000000000000000E+000                  1.4043422227047573E+001                  4.5729576868075127E-005                  4.4400575389413763E-007                 -5.0387728214270240E+000                  2.2510030353129009E+000                  7.2784279371658587E+004                  3.1350769340329949E+013                  1.3496248202779507E+001                  5.1155704199113477E-007                  3.4197837737764615E+001                  5.1777013302440746E+006                  6.7081595897032607E+000                  9.8633079926900735E-001                  3.6875598839221524E-001                  1.6118790856840071E+000                  8.5778716348781159E-001                 -6.6620457127165730E-002                  4.0391287232301133E+006                  0.0000000000000000E+000                  1.4873449905643597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3885116089269850E+001                  1.5300089778569042E+000                  5.3497243625144363E+010                  1.0728331406147802E+001                 -4.9790962030467432E+000                  1.9829605783464916E+002                  2.2973140804298282E+000                 -9.7571511360586982E-001                  3.1011820082482889E+030                  2.8135298931685343E+030                 -5.1771017682903807E-019                  5.6135190797023836E+005                  5.7492352031010592E+000                  2.5025522541026285E+008                  8.3983831544556509E+000 
                                     197                  4.9999520503943602E+000                  1.1471528133145219E+000                  4.8714925472012620E+000                 -6.2763087474620418E+000                  6.7386791358078080E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896583946622060E-001                 -6.2234563430555729E+000                 -6.2234563430555729E+000                  7.4275390069652392E-001                  9.9999041007887191E-001                  9.5899211275091637E-006                  0.0000000000000000E+000                  1.4033073933829899E+001                  4.7949605637545809E-005                  5.9778313311820697E-007                 -5.0181849646779702E+000                  2.3605250307693630E+000                  7.4386229759786816E+004                  3.1725212767956527E+013                  1.3501404543411018E+001                  5.2928703079945672E-007                  3.4202037335512998E+001                  5.4787203812228618E+006                  6.7325148376306281E+000                  9.8590643628144004E-001                  3.7102700699112279E-001                  1.6170919523584988E+000                  8.5813800909447069E-001                 -6.6442861605484516E-002                  4.0912997517864378E+006                  0.0000000000000000E+000                  1.5389312324235776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1900792805475646E+001                  1.5038014763726923E+000                  5.3497231145745193E+010                  1.0728331304839127E+001                 -4.9695470660090857E+000                  1.9829608720790773E+002                  2.2973141447611281E+000                 -9.9908158330472097E-001                  1.4287873023932227E+030                  4.2423171955617570E+030                 -7.8061754055356164E-019                  5.7383130713514716E+005                  5.7587842388300423E+000                  1.9447382625974798E+008                  8.2888611589991896E+000 
                                     198                  4.9999490614786941E+000                  1.1467351708696767E+000                  4.8805351523326577E+000                 -6.2621165569946973E+000                  6.7621820952576082E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896557984973717E-001                 -6.3443097267003985E+000                 -6.3443097267003985E+000                  1.3208496445147448E+000                  9.9998981229573880E-001                  1.0187704260627371E-005                  0.0000000000000000E+000                  1.4019585412999774E+001                  5.0938521303136847E-005                  4.5257470114081090E-007                 -4.9919236706815093E+000                  2.2210238040848997E+000                  7.5951289609341678E+004                  3.2088091131772500E+013                  1.3506343882393242E+001                  5.4686917313662206E-007                  3.4205391869089652E+001                  5.7833848801954649E+006                  6.7558340096880229E+000                  9.8548930264061896E-001                  3.7269480327488524E-001                  1.6210045974498499E+000                  8.5841976514254414E-001                 -6.6300291282648180E-002                  4.1403918917092714E+006                  0.0000000000000000E+000                  1.5900891020319650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0184670956066917E+001                  1.4797864459591346E+000                  5.3497215301232315E+010                  1.0728331176212180E+001                 -4.9577178565562994E+000                  1.9829612756557702E+002                  2.2973142331497169E+000                 -1.0277516775258666E+000                 -1.2238168148723844E+030                  3.0185003806893728E+030                 -5.5542625285041025E-019                  5.8967582001467736E+005                  5.7706133196558813E+000                  2.6814048197919366E+008                  8.4283623856836538E+000 
                                     199                  4.9999467986051886E+000                  1.1464283776351920E+000                  4.8880375778640852E+000                 -6.2504165885589797E+000                  6.7816038777549137E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896538329699487E-001                 -6.3403146484023560E+000                 -6.3403146484023560E+000                  9.9084317369570596E-001                  9.9998935972103764E-001                  1.0640278961768182E-005                  0.0000000000000000E+000                  1.4009685229367077E+001                  5.3201394808840901E-005                  4.5675714699912681E-007                 -4.9730469857657429E+000                  2.2097210985029352E+000                  7.7274744512599907E+004                  3.2393425741721730E+013                  1.3510456878916441E+001                  5.6180216880930217E-007                  3.4208199176893743E+001                  6.0478899193432881E+006                  6.7750979472537702E+000                  9.8513119026944307E-001                  3.7376780372882029E-001                  1.6235875783103171E+000                  8.5862131251012230E-001                 -6.6198335760299237E-002                  4.1806912276097485E+006                  0.0000000000000000E+000                  1.6335402648464467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8876199059803621E+001                  1.4605400269865827E+000                  5.3497203931897606E+010                  1.0728331083915043E+001                 -4.9494239834414095E+000                  1.9829615871037112E+002                  2.2973143013608883E+000                 -1.0475961334953814E+000                  5.1028480752917915E+030                  8.1213484559811637E+030                 -1.4943877992713363E-018                  6.0104515472445602E+005                  5.7789071004736341E+000                  2.7521055824694979E+008                  8.4396650912656170E+000 
                                     200                  4.9999445148194539E+000                  1.1461263448207226E+000                  4.8952766257019649E+000                 -6.2391401779281068E+000                  6.8003287636817147E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896518492773041E-001                 -6.3403146484023560E+000                 -6.3403146484023560E+000                  1.0000000000000000E+000                  9.9998890296389065E-001                  1.1097036108767308E-005                  0.0000000000000000E+000                  1.3999945493299780E+001                  5.5485180543836535E-005                  4.5675714699912681E-007                 -4.9547930008070740E+000                  2.1950492026426955E+000                  7.8573595308247619E+004                  3.2692015043748039E+013                  1.3514441690094289E+001                  5.7658032959460614E-007                  3.4210770772073488E+001                  6.3143516403160580E+006                  6.7936665482803651E+000                  9.8477674544610749E-001                  3.7457646000406120E-001                  1.6255939902756025E+000                  8.5879221269243278E-001                 -6.6111902288931393E-002                  4.2193010464417106E+006                  0.0000000000000000E+000                  1.6765421292672743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7712408780627484E+001                  1.4426742765822531E+000                  5.3497192939497124E+010                  1.0728330994677867E+001                 -4.9415529229911943E+000                  1.9829619065049371E+002                  2.2973143713139219E+000                 -1.0661899556999055E+000                 -1.4307681462030267E+030                  6.6905803097781369E+030                 -1.2311159457286899E-018                  6.1203755520792794E+005                  5.7867780716866726E+000                  2.8466690994844347E+008                  8.4543369871258580E+000 
                                     201                  4.9999422310337183E+000                  1.1458314459427288E+000                  4.9034485938997463E+000                 -6.2264625320944953E+000                  6.8214140223867163E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896498655837525E-001                 -6.2095343438330062E+000                 -6.2095343438330062E+000                  7.3997951192236211E-001                  9.9998844620674365E-001                  1.1553793255766435E-005                  0.0000000000000000E+000                  1.3990442340492654E+001                  5.7768966278832169E-005                  6.1725647756454279E-007                 -4.9372754080152337E+000                  2.3093932323940134E+000                  8.0066085113853798E+004                  3.3034231698216496E+013                  1.3518964210550871E+001                  5.9365956279773159E-007                  3.4213714678905959E+001                  6.6284811012929305E+006                  6.8145699915712639E+000                  9.8436455941628320E-001                  3.7526292035292785E-001                  1.6273740021494931E+000                  8.5896181278587513E-001                 -6.6026143345730967E-002                  4.2626724695601910E+006                  0.0000000000000000E+000                  1.7262412168889377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6507998051085920E+001                  1.4233769299889758E+000                  5.3497182375610504E+010                  1.0728330908919384E+001                 -4.9341207868303023E+000                  1.9829622308855457E+002                  2.2973144423574938E+000                 -1.0833851088325341E+000                 -3.5382431036464362E+029                  6.3367559994134931E+030                 -1.1660096723849932E-018                  6.2260144182365818E+005                  5.7942101220890825E+000                  2.1877261469600239E+008                  8.3399929573745393E+000 
                                     202                  4.9999391447513304E+000                  1.1454434742587312E+000                  4.9107364147643038E+000                 -6.2150523613381887E+000                  6.8403198575262349E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896471848411312E-001                 -6.4117244683649570E+000                 -6.4117244683649570E+000                  1.5929059134601622E+000                  9.9998782895026606E-001                  1.2171049733330978E-005                  0.0000000000000000E+000                  1.3977949730177672E+001                  6.0855248666654880E-005                  3.8750341269291804E-007                 -4.9146719629587174E+000                  2.0925077953435314E+000                  8.1420996766215801E+004                  3.3344139784143527E+013                  1.3523019517921457E+001                  6.0946341197841177E-007                  3.4215801802442108E+001                  6.9234069153740210E+006                  6.8333111241828721E+000                  9.8399131821878238E-001                  3.7570662601111193E-001                  1.6285968861189102E+000                  8.5909514649221053E-001                 -6.5958734529373966E-002                  4.3012324090171149E+006                  0.0000000000000000E+000                  1.7722304652546886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5531390393774100E+001                  1.4070744663475887E+000                  5.3497168698654503E+010                  1.0728330797888727E+001                 -4.9246836190534733E+000                  1.9829626770176043E+002                  2.2973145400661976E+000                 -1.1044175552975148E+000                  1.6958822353541457E+030                  8.0326382347676388E+030                 -1.4780644666412088E-018                  6.3627839783033985E+005                  5.8036471788352548E+000                  3.6047769254522735E+008                  8.5568783944250217E+000 
                                     203                  4.9999372072342672E+000                  1.1452057144662771E+000                  4.9172740767589662E+000                 -6.2048981851557690E+000                  6.8571997286511523E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896455019143833E-001                 -6.2633979451409045E+000                 -6.2633979451409045E+000                  7.1067899051040229E-001                  9.9998744144685336E-001                  1.2558553146023896E-005                  0.0000000000000000E+000                  1.3970299426029491E+001                  6.2792765730119467E-005                  5.4525801081387969E-007                 -4.9010603921985707E+000                  2.2277703891437519E+000                  8.2655941431275656E+004                  3.3626390343267211E+013                  1.3526680250064020E+001                  6.2388107936156400E-007                  3.4217939072658773E+001                  7.1977992308131820E+006                  6.8500385197247065E+000                  9.8364591130793433E-001                  3.7598442906130081E-001                  1.6294377507811064E+000                  8.5920277965413505E-001                 -6.5904326632299240E-002                  4.3357860507783843E+006                  0.0000000000000000E+000                  1.8141870934453400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4713091506666792E+001                  1.3929270772638458E+000                  5.3497160416892311E+010                  1.0728330730656685E+001                 -4.9190672722018531E+000                  1.9829629614620751E+002                  2.2973146023632123E+000                 -1.1165465710966949E+000                  2.1549279768471098E+030                  1.0187566211614750E+031                 -1.8745870508356009E-018                  6.4456016001980961E+005                  5.8092634584548328E+000                  2.6400721794610509E+008                  8.4216158006248012E+000 
                                     204                  4.9999344809442130E+000                  1.1448782542485461E+000                  4.9230743073358099E+000                 -6.1958041222362086E+000                  6.8722598832638129E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896431338585452E-001                 -6.5009879777227990E+000                 -6.5009879777227990E+000                  1.7281842092354733E+000                  9.9998689618884251E-001                  1.3103811156837776E-005                  0.0000000000000000E+000                  1.3959769720412988E+001                  6.5519055784188867E-005                  3.1550919624193007E-007                 -4.8826023742935352E+000                  1.9785401761217976E+000                  8.3767259477912521E+004                  3.3880097694719363E+013                  1.3529944653967300E+001                  6.3708279652656774E-007                  3.4219449850823601E+001                  7.4517775736436639E+006                  6.8649620280039478E+000                  9.8333646582944045E-001                  3.7615166445800069E-001                  1.6300116910329461E+000                  8.5928984606750680E-001                 -6.5860320085686430E-002                  4.3664386486833822E+006                  0.0000000000000000E+000                  1.8526061739634830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4034691482083499E+001                  1.3808385517407771E+000                  5.3497149122391991E+010                  1.0728330638966964E+001                 -4.9115230300856343E+000                  1.9829633673629604E+002                  2.2973146912607363E+000                 -1.1324273041035180E+000                 -7.2657471639595761E+030                  2.9218190476551736E+030                 -5.3763617706598919E-019                  6.5585466034315655E+005                  5.8168076088813301E+000                  4.6864718600566119E+008                  8.6708460136467558E+000 
                                     205                  4.9999329033982312E+000                  1.1446923691690689E+000                  4.9303012430264808E+000                 -6.1846242952824433E+000                  6.8908771945882519E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896417636013441E-001                 -6.1030479690507624E+000                 -6.1030479690507624E+000                  4.0000000000000085E-001                  9.9998658067964630E-001                  1.3419320353079706E-005                  0.0000000000000000E+000                  1.3953795991160391E+001                  6.7096601765398521E-005                  7.8877299060482349E-007                 -4.8722694792774321E+000                  2.3621531922874368E+000                  8.5172862443816179E+004                  3.4201132658764680E+013                  1.3534040489076776E+001                  6.5369581518390890E-007                  3.4221918390875850E+001                  7.7781657681646571E+006                  6.8834028403577996E+000                  9.8293691525104399E-001                  3.7626278795627954E-001                  1.6305228204998903E+000                  8.5938919440061490E-001                 -6.5810111254500064E-002                  4.4046782076852107E+006                  0.0000000000000000E+000                  1.9009539824831664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3231201486447077E+001                  1.3660716715066685E+000                  5.3497142758805733E+010                  1.0728330587306818E+001                 -4.9073294442850948E+000                  1.9829636051501859E+002                  2.2973147433391938E+000                 -1.1410989406409018E+000                  3.1189340436140180E+030                  6.0407530912691916E+030                 -1.1115429619763412E-018                  6.6221824659483833E+005                  5.8210011430217241E+000                  1.9374611263331190E+008                  8.2872329974811159E+000 
