                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      957                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.4438431615973011E+007                  5.0142512109513120E+002                  1.5814059663422546E+004                  1.3286458443455144E+003                  4.8559145036647289E+000                 -3.3164159905400310E+000                  1.2035441743217511E-006                  4.9341991407335607E-021                  9.9219934836967261E-001                  8.7145882552359339E-005                  4.8755334873163761E-003                  8.1530328917088323E-005                  6.7387493653219411E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9203047304231622E+000                  2.3799425836724264E-004                  2.0394797215281799E+000                  3.4080702698849629E-003                  1.0451596737132236E-002                  1.2237674239488284E-002                  3.4381774423162693E-003                  6.7684555271148950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7893723402693890E+004                  9.1251634381658208E+004                  3.7632300746501639E+007                  1.5510799784413516E+003                  1.5510771499205655E+003                  1.1192400749029979E-021                  1.0567067099099305E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9802502495642300E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     399                  4.9986050815697043E+000                  5.8202339069644415E-001                  5.8981165857182329E+000                 -3.6472793453542320E+000                  1.0406488392392966E+001                  7.3599999999998922E-001                  2.5600000000001089E-001                  7.9999999999998961E-003                  6.9884882635649648E-001                 -4.9205177089959680E+000                 -4.9205177089959680E+000                  9.6600221373442041E-001                  9.9972101631394072E-001                  2.7898368605827324E-004                  0.0000000000000000E+000                  3.8196484255684546E+000                  1.3949184302913663E-003                  1.2008321063218205E-005                 -3.5544211919307749E+000                  1.6464222242527646E+000                  7.9089091301316256E+005                  1.9271087025974784E+014                  1.4284906212635097E+001                  2.2527897146327282E-004                  3.0260958393607229E+001                  2.5496959398828915E+010                  1.0389347465310298E+001                  9.6130028909151854E-001                  3.6159783070618334E-001                  1.6129424306808526E+000                  8.6152092527651214E-001                 -6.4734169612637837E-002                  1.3511180698152415E+007                  0.0000000000000000E+000                  2.0963975008787993E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5857534675663991E+000                  2.0023566974208923E-001                  5.1122812892799060E+011                  1.1708614741672486E+001                 -4.9629647669227461E+000                  1.3286477300573833E+003                  3.1234098498880143E+000                 -1.4899540198730479E+000                  2.6706107574183403E+030                  5.0315182091433340E+032                 -1.9948322444517588E-017                  5.5673685879553538E+006                  6.7456499747497407E+000                  3.5718057402475184E+008                  8.5528878308904375E+000 
                                     400                  4.9985450399643883E+000                  5.8104402692717294E-001                  5.9026197950425239E+000                 -3.6300788294003041E+000                  1.0428049970486365E+001                  7.3599999999998744E-001                  2.5600000000001255E-001                  8.0000000000000071E-003                  6.9884360972224435E-001                 -4.9055063161447263E+000                 -4.9055063161447263E+000                  9.6602553690038984E-001                  9.9970900799287754E-001                  2.9099200712149145E-004                  0.0000000000000000E+000                  3.8110445618415132E+000                  1.4549600356074575E-003                  1.2430645572526332E-005                 -3.5361189399168560E+000                  1.6439640298379343E+000                  7.9913434311042551E+005                  1.9443976876363247E+014                  1.4288785095920618E+001                  2.3438033496755783E-004                  3.0218958522593695E+001                  2.6794766111369171E+010                  1.0411051302037519E+001                  9.6161522670088795E-001                  3.6184939980510944E-001                  1.6133061508316062E+000                  8.6152874374302779E-001                 -6.4730228325365902E-002                  1.3580719983698973E+007                  0.0000000000000000E+000                  2.4771761195966888E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773034225518643E+000                  1.9791524568434460E-001                  5.1122791509686078E+011                  1.1708614560020315E+001                 -4.9465965872134987E+000                  1.3286478190383841E+003                  3.1234098789731926E+000                 -1.4923343448341246E+000                  2.4135086563253892E+031                  5.2728690747758726E+032                 -2.0905199611562769E-017                  5.7811997177963266E+006                  6.7620179728068175E+000                  3.5920802062376368E+008                  8.5553460253052691E+000 
                                     401                  4.9984828867365252E+000                  5.8006296698523452E-001                  5.9071093890013637E+000                 -3.6129961359459384E+000                  1.0449484209060843E+001                  7.3599999999998544E-001                  2.5600000000001455E-001                  8.0000000000000071E-003                  6.9883820955649678E-001                 -4.8905054077190693E+000                 -4.8905054077190693E+000                  9.6604885827685716E-001                  9.9969657734730499E-001                  3.0342265269401778E-004                  0.0000000000000000E+000                  3.8024452277653400E+000                  1.5171132634700891E-003                  1.2867512306467496E-005                 -3.5179519991169665E+000                  1.6416225481668789E+000                  8.0743838018571411E+005                  1.9618310084193012E+014                  1.4292661594648475E+001                  2.4378325084318151E-004                  3.0177394048977479E+001                  2.8150376585563892E+010                  1.0432623710818673E+001                  9.6192121196677649E-001                  3.6209552716585136E-001                  1.6136627747934247E+000                  8.6153647620787377E-001                 -6.4726330426696413E-002                  1.3650437245240370E+007                  0.0000000000000000E+000                  2.9239569137167954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5693478484877488E+000                  1.9571921633086409E-001                  5.1122769392884711E+011                  1.1708614372135292E+001                 -4.9302917734425398E+000                  1.3286479106921406E+003                  3.1234099089320115E+000                 -1.4945865461765449E+000                  3.6966546043105842E+031                  5.6425345352069310E+032                 -2.2370802138426196E-017                  6.0023677314300640E+006                  6.7783225986927533E+000                  3.6114990668027264E+008                  8.5576875069763236E+000 
                                     402                  4.9984185491749926E+000                  5.7907995261564826E-001                  5.9115871096496857E+000                 -3.5960262419813724E+000                  1.0470797802700778E+001                  7.3599999999998311E-001                  2.5600000000001694E-001                  8.0000000000000071E-003                  6.9883261953480214E-001                 -4.8755149853221447E+000                 -4.8755149853221447E+000                  9.6607218378248016E-001                  9.9968370983499855E-001                  3.1629016500048528E-004                  0.0000000000000000E+000                  3.7938482241860609E+000                  1.5814508250024267E-003                  1.3319410829206455E-005                 -3.4999143122019678E+000                  1.6393924864574194E+000                  8.1580640303499228E+005                  1.9794163707029544E+014                  1.4296537157763160E+001                  2.5349754515117842E-004                  3.0136254647839198E+001                  2.9566356060405769E+010                  1.0454071457759602E+001                  9.6221839474081228E-001                  3.6233604885589676E-001                  1.6140118575281743E+000                  8.6154412446364148E-001                 -6.4722475011836741E-002                  1.3720356086804098E+007                  0.0000000000000000E+000                  3.4478192310332035E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618228786446842E+000                  1.9363178038067821E-001                  5.1122746511027869E+011                  1.1708614177750940E+001                 -4.9140434417749317E+000                  1.3286480050006894E+003                  3.1234099397585986E+000                 -1.4967211931449835E+000                 -2.5908350452548724E+030                  5.6166261847543827E+032                 -2.2268084010944552E-017                  6.2311862998748142E+006                  6.7945707359760092E+000                  3.6300914723775744E+008                  8.5599175686857834E+000 
                                     403                  4.9983519521208475E+000                  5.7809473370114040E-001                  5.9160544697672615E+000                 -3.5791642494977420E+000                  1.0491997072067010E+001                  7.3599999999998056E-001                  2.5600000000001955E-001                  7.9999999999998961E-003                  6.9882683311945470E-001                 -4.8605350511362824E+000                 -4.8605350511362824E+000                  9.6609551470593702E-001                  9.9967039042416939E-001                  3.2960957582969173E-004                  0.0000000000000000E+000                  3.7852514431354081E+000                  1.6480478791484590E-003                  1.3786846772868681E-005                 -3.4820001796521534E+000                  1.6372687805002601E+000                  8.2424148594775482E+005                  1.9971606095773944E+014                  1.4300412991785297E+001                  2.6353345179135025E-004                  3.0095528854525988E+001                  3.1045386578329517E+010                  1.0475400953726226E+001                  9.6250696672258618E-001                  3.6257083041767291E-001                  1.6143529862580452E+000                  8.6155168774097612E-001                 -6.4718662467475249E-002                  1.3790496788929176E+007                  0.0000000000000000E+000                  4.0616523402598031E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546687207323773E+000                  1.9163786083199050E-001                  5.1122722832075909E+011                  1.1708613976595071E+001                 -4.8978455889669359E+000                  1.3286481019560065E+003                  3.1234099714503318E+000                 -1.4987546260397986E+000                  4.7449417747264757E+031                  6.0911203622270304E+032                 -2.4149298081296112E-017                  6.4679758194822026E+006                  6.8107683876281362E+000                  3.6478861419626677E+008                  8.5620412746429420E+000 
                                     404                  4.9982830178869824E+000                  5.7710706792421351E-001                  5.9205127737447372E+000                 -3.5624053818462760E+000                  1.0513087991385976E+001                  7.3599999999997756E-001                  2.5600000000002254E-001                  7.9999999999998961E-003                  6.9882084355247098E-001                 -4.8455656077958817E+000                 -4.8455656077958817E+000                  9.6611885205324777E-001                  9.9965660357739650E-001                  3.4339642260256041E-004                  0.0000000000000000E+000                  3.7766528640779748E+000                  1.7169821130128024E-003                  1.4270342353394857E-005                 -3.4642042334967686E+000                  1.6352465803941756E+000                  8.3274641889084852E+005                  2.0150697346553769E+014                  1.4304290080180348E+001                  2.7390163087509333E-004                  3.0055204171875477E+001                  3.2590272469970329E+010                  1.0496618278902952E+001                  9.6278715500878242E-001                  3.6279976118719010E-001                  1.6146857765478946E+000                  8.6155916270568134E-001                 -6.4714894473183918E-002                  1.3860876578666348E+007                  0.0000000000000000E+000                  4.7804420165688010E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5478302195744322E+000                  1.8972332149818796E-001                  5.1122698323314307E+011                  1.1708613768389759E+001                 -4.8816930172932915E+000                  1.3286482015623587E+003                  3.1234100040086044E+000                 -1.5007014548130082E+000                  2.0170880142167850E+031                  6.2928291636487091E+032                 -2.4949007442050251E-017                  6.7130634355017906E+006                  6.8269207510964680E+000                  3.6649113561601871E+008                  8.5640634747490267E+000 
                                     405                  4.9982116661752158E+000                  5.7611672045407403E-001                  5.9249631371922131E+000                 -3.5457449820297318E+000                  1.0534076213442397E+001                  7.3599999999997423E-001                  2.5600000000002582E-001                  8.0000000000000071E-003                  6.9881464384833980E-001                 -4.8306066583826679E+000                 -4.8306066583826679E+000                  9.6614219681998659E-001                  9.9964233323504315E-001                  3.5766676495595527E-004                  0.0000000000000000E+000                  3.7680505504255830E+000                  1.7883338247797768E-003                  1.4770436898797138E-005                 -3.4465214134065820E+000                  1.6333212251737304E+000                  8.4132372726535401E+005                  2.0331490249558788E+014                  1.4308169212550489E+001                  2.8461318671383739E-004                  3.0015267268552073E+001                  3.4203946104645927E+010                  1.0517729205125079E+001                  9.6305921622592405E-001                  3.6302278994171244E-001                  1.6150099664104998E+000                  8.6156654730157467E-001                 -6.4711172064274347E-002                  1.3931510323794512E+007                  0.0000000000000000E+000                  5.6216007087770985E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5412561353323091E+000                  1.8787481841849238E-001                  5.1122672951339264E+011                  1.1708613552851224E+001                 -4.8655812578356494E+000                  1.3286483038372180E+003                  3.1234100374391285E+000                 -1.5025755490932913E+000                  4.1015522582866474E+031                  6.7029843894773732E+032                 -2.6575138632883635E-017                  6.9667831859266702E+006                  6.8430322950155755E+000                  3.6811950550705004E+008                  8.5659888299694718E+000 
                                     406                  4.9981378139907218E+000                  5.7512346365284706E-001                  5.9294065164934482E+000                 -3.5291785254405599E+000                  1.0554967092340199E+001                  7.3599999999997034E-001                  2.5600000000002976E-001                  7.9999999999998961E-003                  6.9880822678653809E-001                 -4.8156582064036959E+000                 -4.8156582064036959E+000                  9.6616554995288428E-001                  9.9962756279814435E-001                  3.7243720185475241E-004                  0.0000000000000000E+000                  3.7594426462656760E+000                  1.8621860092737626E-003                  1.5287687394274644E-005                 -3.4289469448945380E+000                  1.6314882188538151E+000                  8.4997571305308689E+005                  2.0514032316225372E+014                  1.4312051035334832E+001                  2.9567967661993280E-004                  2.9975704392258340E+001                  3.5889473919597687E+010                  1.0538739214530738E+001                  9.6332342743605059E-001                  3.6323998134726965E-001                  1.6153255619499267E+000                  8.6157384771396983E-001                 -6.4707492121736862E-002                  1.4002411669936785E+007                  0.0000000000000000E+000                  6.6053494193139197E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5349077159928886E+000                  1.8608226929863853E-001                  5.1122646682050397E+011                  1.1708613329689767E+001                 -4.8495065048942196E+000                  1.3286484088107618E+003                  3.1234100717517670E+000                 -1.5043892550202829E+000                  2.3604846698955021E+031                  6.9390328564669239E+032                 -2.7510993525246899E-017                  7.2294760745705683E+006                  6.8591068247955480E+000                  3.6967649365451980E+008                  8.5678218362893883E+000 
                                     407                  4.9980613755537506E+000                  5.7412707676648522E-001                  5.9338437881542268E+000                 -3.5127016879811355E+000                  1.0575765704272827E+001                  7.3599999999996590E-001                  2.5600000000003414E-001                  8.0000000000000071E-003                  6.9880158490380784E-001                 -4.8007202557576711E+000                 -4.8007202557576711E+000                  9.6618891232383941E-001                  9.9961227511075013E-001                  3.8772488924902705E-004                  0.0000000000000000E+000                  3.7508273730010293E+000                  1.9386244462451358E-003                  1.5822669044612922E-005                 -3.4114763194040254E+000                  1.6297432928723306E+000                  8.5870459757683030E+005                  2.0698369182701784E+014                  1.4315936128893902E+001                  3.0711307894185628E-004                  2.9936502154574150E+001                  3.7650062742420952E+010                  1.0559653508825553E+001                  9.6358006061373314E-001                  3.6345139393378778E-001                  1.6156325551522150E+000                  8.6158107012750429E-001                 -6.4703851527021253E-002                  1.4073593214686021E+007                  0.0000000000000000E+000                  7.7551684980617171E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5287863162651649E+000                  1.8434678681702010E-001                  5.1122619480487860E+011                  1.1708613098608389E+001                 -4.8334654655295068E+000                  1.3286485165210304E+003                  3.1234101069589544E+000                 -1.5061471551233725E+000                  3.7686894447087733E+031                  7.3159018009378009E+032                 -2.9005155507999626E-017                  7.5014916999813691E+006                  6.8751476330788828E+000                  3.7116478271428710E+008                  8.5695667622708722E+000 
                                     408                  4.9979822622085273E+000                  5.7312734547022970E-001                  5.9382758242902307E+000                 -3.4963104127621567E+000                  1.0596476866538662E+001                  7.3599999999996080E-001                  2.5600000000003925E-001                  8.0000000000000071E-003                  6.9879471048618402E-001                 -4.7857928107261065E+000                 -4.7857928107261065E+000                  9.6621228478515697E-001                  9.9959645244170547E-001                  4.0354755829363997E-004                  0.0000000000000000E+000                  3.7422030247803355E+000                  2.0177377914682004E-003                  1.6375975853102703E-005                 -3.3941052760908859E+000                  1.6280824409845729E+000                  8.6751266584790742E+005                  2.0884548452598800E+014                  1.4319825089768024E+001                  3.1892575127143277E-004                  2.9897648330822662E+001                  3.9489066424123131E+010                  1.0580477017816637E+001                  9.6382935935498759E-001                  3.6365704067803462E-001                  1.6159308495509179E+000                  8.6158821910543137E-001                 -6.4700247978972406E-002                  1.4145067547362732E+007                  0.0000000000000000E+000                  9.0983259092491689E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5229037124307481E+000                  1.8267244537022095E-001                  5.1122591310125928E+011                  1.1708612859296784E+001                 -4.8174549300922243E+000                  1.3286486270023804E+003                  3.1234101430719203E+000                 -1.5078459452123834E+000                  5.5071524543616289E+031                  7.8666170463739632E+032                 -3.1188561159023323E-017                  7.7831953192688441E+006                  6.8911579292045602E+000                  3.7258692826207471E+008                  8.5712276141586301E+000 
                                     409                  4.9979003823292620E+000                  5.7212406126612914E-001                  5.9427035090550930E+000                 -3.4800009105175032E+000                  1.0617105154974800E+001                  7.3599999999995513E-001                  2.5600000000004497E-001                  7.9999999999998961E-003                  6.9878759556076742E-001                 -4.7708758774719406E+000                 -4.7708758774719406E+000                  9.6623567152341561E-001                  9.9958007646585234E-001                  4.1992353414674268E-004                  0.0000000000000000E+000                  3.7335679627174572E+000                  2.0996176707337140E-003                  1.6948221159423268E-005                 -3.3768297851294906E+000                  1.6265019072663660E+000                  8.7640230084241985E+005                  2.1072620649632312E+014                  1.4323718549034805E+001                  3.3113042725234338E-004                  2.9859131982755560E+001                  4.1409992798442307E+010                  1.0601214415548029E+001                  9.6407153593753903E-001                  3.6385689781547526E-001                  1.6162202838480200E+000                  8.6159529794840684E-001                 -6.4696679812944718E-002                  1.4216847641451227E+007                  0.0000000000000000E+000                  1.0666483779148652E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5172722112194994E+000                  1.8106350380920735E-001                  5.1122562132595306E+011                  1.1708612611428986E+001                 -4.8014716602646930E+000                  1.3286487402782323E+003                  3.1234101800983201E+000                 -1.5094812671718283E+000                  1.4278251973600000E+031                  8.0093995661099627E+032                 -3.1754647104605017E-017                  8.0749706255178954E+006                  6.9071409511642941E+000                  3.7394535923344070E+008                  8.5728081478768363E+000 
                                     410                  4.9978156412234647E+000                  5.7111702088394867E-001                  5.9471277404527836E+000                 -3.4637696457111513E+000                  1.0637654919930972E+001                  7.3599999999994858E-001                  2.5600000000005152E-001                  7.9999999999998961E-003                  6.9878023188725913E-001                 -4.7559694657481835E+000                 -4.7559694657481835E+000                  9.6625908052715115E-001                  9.9956312824469296E-001                  4.3687175530616594E-004                  0.0000000000000000E+000                  3.7249206092171128E+000                  2.1843587765308300E-003                  1.7540038175037917E-005                 -3.3596460324504105E+000                  1.6249981307021086E+000                  8.8537599006407871E+005                  2.1262639817105769E+014                  1.4327617182427698E+001                  3.4374022292782636E-004                  2.9820943485046715E+001                  4.3416510980685738E+010                  1.0621870137123077E+001                  9.6430677314759849E-001                  3.6405103086047264E-001                  1.6165009292382411E+000                  8.6160231303957757E-001                 -6.4693143810612669E-002                  1.4288948209287286E+007                  0.0000000000000000E+000                  1.2496399058316504E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5119048246833522E+000                  1.7952445292721819E-001                  5.1122531907558606E+011                  1.1708612354662307E+001                 -4.7855123823083208E+000                  1.3286488563593894E+003                  3.1234102180416849E+000                 -1.5110487416660889E+000                  9.3048767787140176E+031                  8.9398872439813641E+032                 -3.5443726117595303E-017                  8.3772209924793141E+006                  6.9230999723539863E+000                  3.7524241680746877E+008                  8.5743119244410941E+000 
                                     411                  4.9977279410325899E+000                  5.7010602571712321E-001                  5.9515494323265008E+000                 -3.4476133229864909E+000                  1.0658130300981780E+001                  7.3599999999994115E-001                  2.5600000000005890E-001                  8.0000000000000071E-003                  6.9877261094925891E-001                 -4.7410735878760164E+000                 -4.7410735878760164E+000                  9.6628251751199823E-001                  9.9954558820651795E-001                  4.5441179348120386E-004                  0.0000000000000000E+000                  3.7162594426768023E+000                  2.2720589674060194E-003                  1.8152080636003149E-005                 -3.3425504057799942E+000                  1.6235677450750625E+000                  8.9443633279465651E+005                  2.1454663630810288E+014                  1.4331521709992993E+001                  3.5676864341837981E-004                  2.9783074461222309E+001                  4.5512459028793205E+010                  1.0642448394140663E+001                  9.6453522583666751E-001                  3.6423955740190450E-001                  1.6167730008601198E+000                  8.6160927345108629E-001                 -6.4689635398373871E-002                  1.4361385367568256E+007                  0.0000000000000000E+000                  1.4630735260475355E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5068152543840065E+000                  1.7806000817395956E-001                  5.1122500592572784E+011                  1.1708612088636169E+001                 -4.7695737788182839E+000                  1.3286489752415782E+003                  3.1234102569006175E+000                 -1.5125435995311880E+000                 -1.6588660950030388E+031                  8.7740006344810598E+032                 -3.4786040020081753E-017                  8.6903708507055808E+006                  6.9390383098178852E+000                  3.7648034695580626E+008                  8.5757423100681400E+000 
                                     412                  4.9976371806294093E+000                  5.6909088128559282E-001                  5.9559695029667816E+000                 -3.4315288587336292E+000                  1.0678535240545488E+001                  7.3599999999993271E-001                  2.5600000000006734E-001                  8.0000000000000071E-003                  6.9876472394527289E-001                 -4.7261882583266486E+000                 -4.7261882583266486E+000                  9.6630598726378669E-001                  9.9952743612588191E-001                  4.7256387411720701E-004                  0.0000000000000000E+000                  3.7075829924899799E+000                  2.3628193705860353E-003                  1.8785023455565022E-005                 -3.3255394817540749E+000                  1.6222075900599646E+000                  9.0358601986419864E+005                  2.1648752438596109E+014                  1.4335432874146901E+001                  3.7022960294044000E-004                  2.9745517509857454E+001                  4.7701851990880394E+010                  1.0662953190907514E+001                  9.6475702663722784E-001                  3.6442255235538978E-001                  1.6170366295877616E+000                  8.6161618784906147E-001                 -6.4686150207429613E-002                  1.4434175403802522E+007                  0.0000000000000000E+000                  1.7118996916145996E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5020084921284891E+000                  1.7667238811030433E-001                  5.1122468142940662E+011                  1.1708611812970846E+001                 -4.7536524809056715E+000                  1.3286490969049244E+003                  3.1234102966686210E+000                 -1.5139620755644378E+000                  6.7772004538048698E+031                  9.4517206798615466E+032                 -3.7472978123136903E-017                  9.0148671719270274E+006                  6.9549593320651741E+000                  3.7766128376876891E+008                  8.5771024650832377E+000 
                                     413                  4.9975432555121326E+000                  5.6807139676084939E-001                  5.9603888423518709E+000                 -3.4155133300361871E+000                  1.0698873496489872E+001                  7.3599999999992305E-001                  2.5600000000007694E-001                  8.0000000000000071E-003                  6.9875656177943568E-001                 -4.7113134934462373E+000                 -4.7113134934462373E+000                  9.6632949395673529E-001                  9.9950865110242637E-001                  4.9134889757277203E-004                  0.0000000000000000E+000                  3.6988898346472707E+000                  2.4567444878638603E-003                  1.9439563392241932E-005                 -3.3086100140265269E+000                  1.6209146791811089E+000                  9.1282776717529609E+005                  2.1844967310133453E+014                  1.4339351399146789E+001                  3.8413746845805316E-004                  2.9708265733192576E+001                  4.9988890358029686E+010                  1.0683388342587847E+001                  9.6497229824454589E-001                  3.6460005593353656E-001                  1.6172918715736952E+000                  8.6162306424395607E-001                 -6.4682684199613802E-002                  1.4507334177495027E+007                  0.0000000000000000E+000                  2.0018596055673779E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4974753029244063E+000                  1.7535966852906415E-001                  5.1122434511761023E+011                  1.1708611527267884E+001                 -4.7377451584100267E+000                  1.3286492213182287E+003                  3.1234103373354980E+000                 -1.5153040933205553E+000                  1.6412889282344031E+031                  9.6158495726849865E+032                 -3.8123695449480653E-017                  9.3511789683326595E+006                  6.9708663688578572E+000                  3.7878727072442174E+008                  8.5783953759620939E+000 
                                     414                  4.9974460576951705E+000                  5.6704738460757231E-001                  5.9648082899035524E+000                 -3.3995639368226267E+000                  1.0719148653799726E+001                  7.3599999999991217E-001                  2.5600000000008788E-001                  8.0000000000000071E-003                  6.9874811505193291E-001                 -4.6964493111702748E+000                 -4.6964493111702748E+000                  9.6635304112996112E-001                  9.9948921153903414E-001                  5.1078846096501397E-004                  0.0000000000000000E+000                  3.6901785883888727E+000                  2.5539423048250706E-003                  2.0116419739840794E-005                 -3.2917589222853354E+000                  1.6196861611279698E+000                  9.2216426741992717E+005                  2.2043368699618341E+014                  1.4343277964765059E+001                  3.9850709978948514E-004                  2.9671312425841418E+001                  5.2377968942046822E+010                  1.0703757490644502E+001                  9.6518116178300284E-001                  3.6477212539013715E-001                  1.6175388189259445E+000                  8.6162990957934871E-001                 -6.4679233874637768E-002                  1.4580877164912896E+007                  0.0000000000000000E+000                  2.3396076559130262E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932047678049536E+000                  1.7411936795938102E-001                  5.1122399650136035E+011                  1.1708611231111869E+001                 -4.7218486655608345E+000                  1.3286493484453040E+003                  3.1234103788894187E+000                 -1.5165721010617186E+000                  1.2286045458140867E+031                  9.7387100272663956E+032                 -3.8610796928953832E-017                  9.6997952182160895E+006                  6.9867625655510333E+000                  3.7986028873421776E+008                  8.5796238940152332E+000 
                                     415                  4.9973454755964717E+000                  5.6601866031290393E-001                  5.9692286326442092E+000                 -3.3836779885207160E+000                  1.0739364135380066E+001                  7.3599999999989962E-001                  2.5600000000010054E-001                  7.9999999999997851E-003                  6.9873937404912179E-001                 -4.6815957307274054E+000                 -4.6815957307274054E+000                  9.6637663166387000E-001                  9.9946909511929427E-001                  5.3090488070485476E-004                  0.0000000000000000E+000                  3.6814479136461684E+000                  2.6545244035242740E-003                  2.0816335040309405E-005                 -3.2749832820925535E+000                  1.6185192796890580E+000                  9.3159818264344404E+005                  2.2244016153010572E+014                  1.4347213201778034E+001                  4.1335387327534807E-004                  2.9634650995869425E+001                  5.4873686199535553E+010                  1.0724064114317684E+001                  9.6538373829737967E-001                  3.6493892806492967E-001                  1.6177778141536896E+000                  8.6163672965447147E-001                 -6.4675796309115935E-002                  1.4654820373916406E+007                  0.0000000000000000E+000                  2.7328525660484693E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4891852423406273E+000                  1.7294872375788545E-001                  5.1122363507133496E+011                  1.1708610924070097E+001                 -4.7059600522826024E+000                  1.3286494782469181E+003                  3.1234104213175597E+000                 -1.5177687257385351E+000                 -1.1982353610609368E+031                  9.6188864911603020E+032                 -3.8135735836986997E-017                  1.0061225243616156E+007                  7.0026508717874956E+000                  3.8088228635751432E+008                  8.5807907754541439E+000 
                                     416                  4.9972413939212696E+000                  5.6498504214692180E-001                  5.9736506045137396E+000                 -3.3678528932615333E+000                  1.0759523212070965E+001                  7.3599999999988552E-001                  2.5600000000011464E-001                  7.9999999999997851E-003                  6.9873032873333241E-001                 -4.6667527723370359E+000                 -4.6667527723370359E+000                  9.6640026776627586E-001                  9.9944827878425391E-001                  5.5172121574516416E-004                  0.0000000000000000E+000                  3.6726965087827170E+000                  2.7586060787258213E-003                  2.1540075820160928E-005                 -3.2582803154732951E+000                  1.6174113948225515E+000                  9.4113213898326061E+005                  2.2446968229889281E+014                  1.4351157691889750E+001                  4.2869370541816259E-004                  2.9598274909704561E+001                  5.7480854025835510E+010                  1.0744311541099668E+001                  9.6558014976691742E-001                  3.6510064114047425E-001                  1.6180092215283732E+000                  8.6164353057370136E-001                 -6.4672368425954280E-002                  1.4729179299220806E+007                  0.0000000000000000E+000                  3.1905191538127069E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854041880882149E+000                  1.7184464407199643E-001                  5.1122326029730432E+011                  1.1708610605692108E+001                 -4.6900765654655912E+000                  1.3286496106807936E+003                  3.1234104646061014E+000                 -1.5188967879360025E+000                  1.0129754796013160E+032                  1.0631861970761618E+033                 -4.2151851978384675E-017                  1.0435999274260713E+007                  7.0185340402265179E+000                  3.8185515712574637E+008                  8.5818986603206504E+000 
