                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1491                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0438179630426897E+008                  1.9727095772288194E+004                  7.2565249579316469E+003                  1.8725457002897908E+003                  2.7378647299429069E+001                 -1.6503955526305942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6534573407922166E-001                  5.3293304721789014E-001                  2.7519786562898260E-006                  9.1292949332688042E-002                  6.7393324510299751E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7968165332107171E+000                  2.2961595285791780E-004                  1.8873286819106878E+000                  2.3764046271637793E-001                  8.4227249254650947E-003                  5.2300643711337441E-002                  3.4330236119517596E-003                  1.0960121780880261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4119486379569070E+005                  1.1483558950194805E+004                  2.6701618012453377E+007                  1.8541035103074300E+003                  1.3086935563527188E+003                  4.3204169821429429E+002                  8.9631768718596931E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2940389750515985E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                      27                  4.9999999770805328E+000                  1.4371230311588352E+000                  3.9217124545310447E+000                 -9.0834502250806484E+000                  2.7239784635941731E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000234525908E-001                 -9.4945356041370328E+000                 -9.4945356041370328E+000                  1.0000000000000000E+000                  9.9999999541610651E-001                  4.5838937305316896E-009                  0.0000000000000000E+000                  2.7360437095644816E+001                  2.2919468652658449E-008                  3.2023175528942129E-010                 -8.3387654592733575E+000                  2.0008037497217197E+000                  8.3504995033172800E+003                  4.0808212925920332E+012                  1.2610747576557022E+001                  8.2518205498938240E-010                  2.6493719173349376E+001                  5.2963717884679772E+002                  2.7138051563628833E+000                  9.7684732770082838E-001                  7.8035319113036225E-002                  1.1147659317983059E+000                  1.1779435955227481E-001                 -9.2887550474390945E-001                  8.4587499758922670E+005                  0.0000000000000000E+000                  2.7285969901503460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8099282407429560E+000                  4.4869522914091836E-001                  3.7862769326521421E+012                  1.2578212375587688E+001                 -1.2383222285728337E+001                  1.8725457002921110E+003                  3.2724324256465325E+000                 -1.1524662681393487E+000                 -4.5939965143401323E+032                  1.7888100124281423E+032                 -7.5539076657405649E-018                  1.5667153189140579E+000                  1.9499008985935173E-001                  6.2138872728828058E+009                  9.7933633703851566E+000 
                                      28                  4.9999999754793736E+000                  1.4371036955040997E+000                  3.9293779786186898E+000                 -9.0943783693273819E+000                  2.7317851584448980E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000220618422E-001                 -9.7955655998010123E+000                 -9.7955655998010123E+000                  1.9999999999999949E+000                  9.9999999509587478E-001                  4.9041254858211109E-009                  0.0000000000000000E+000                  2.7359218981644897E+001                  2.4520627429105553E-008                  1.6011587764471106E-010                 -8.3094384257036662E+000                  1.7018270620812201E+000                  8.4991986223177391E+003                  4.4161659183036475E+012                  1.2645045381761470E+001                  8.0467707886196251E-010                  2.6995986155428930E+001                  5.3924379748959996E+002                  2.7210552817713483E+000                  9.7559625230047264E-001                  7.6097190262566644E-002                  1.1123898643577217E+000                  1.3994831109801059E-001                 -8.5403233824991098E-001                  8.6339648336979153E+005                  0.0000000000000000E+000                  2.6607921328198578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5227050158592581E+000                  5.4687627776873660E-001                  3.7862769326519458E+012                  1.2578212375587665E+001                 -1.2331907873648550E+001                  1.8725457002928101E+003                  3.2724324256466946E+000                 -1.0293363855778719E+000                 -2.2495548312371953E+031                  1.5638545293044228E+032                 -6.6039504670372737E-018                  1.7632118743559981E+000                  2.4630450193911463E-001                  1.2369155747683924E+010                  1.0092340058025655E+001 
                                      29                  4.9999999746787944E+000                  1.4370937803171420E+000                  3.9350291268157425E+000                 -9.1039572342843975E+000                  2.7369132003009367E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000213664673E-001                 -9.7955655998010140E+000                 -9.7955655998010140E+000                  1.0000000000000051E+000                  9.9999999493575886E-001                  5.0642413634658220E-009                  0.0000000000000000E+000                  2.7358594362438570E+001                  2.5321206817329112E-008                  1.6011587764471023E-010                 -8.2954856038747149E+000                  1.7043454740056079E+000                  8.6105149836465062E+003                  4.6960827382502393E+012                  1.2671735739953567E+001                  7.8712329524737711E-010                  2.7410590524409873E+001                  5.4564879480915135E+002                  2.7257370175072682E+000                  9.7459418816122567E-001                  7.5005166441593524E-002                  1.1109924995938736E+000                  1.5850291909336531E-001                 -7.9996273512151794E-001                  8.7758821147929819E+005                  0.0000000000000000E+000                  2.6027461921018357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334453423752286E+000                  6.1631219921266545E-001                  3.7862769326518228E+012                  1.2578212375587650E+001                 -1.2302580782037579E+001                  1.8725457002931023E+003                  3.2724324256467625E+000                 -9.6141541610526748E-001                  6.7584338917459181E+031                  2.2396979184790145E+032                 -9.4579475504928390E-018                  1.8863904693005000E+000                  2.7563159355007155E-001                  1.2297636338805340E+010                  1.0089821646101269E+001 
                                      30                  4.9999999738782153E+000                  1.4370836433077021E+000                  3.9413408039456903E+000                 -9.1162333993827556E+000                  2.7419818679153463E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000206710935E-001                 -9.7955655998010140E+000                 -9.7955655998010140E+000                  1.0000000000000000E+000                  9.9999999477564294E-001                  5.2243572411105322E-009                  0.0000000000000000E+000                  2.7357955783998790E+001                  2.6121786205552664E-008                  1.6011587764471023E-010                 -8.2819671336973020E+000                  1.7082109591135513E+000                  8.7365668414298798E+003                  5.0441172404039238E+012                  1.2702785172323873E+001                  7.6518526903883747E-010                  2.7920862099135039E+001                  5.5205439016013531E+002                  2.7302669371019794E+000                  9.7338594082439545E-001                  7.4106226446415638E-002                  1.1097592791367423E+000                  1.8162287257362805E-001                 -7.4082945974110814E-001                  8.9479186315606057E+005                  0.0000000000000000E+000                  2.5302027400956744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9014342146141017E+000                  6.9032317806000087E-001                  3.7862769326516782E+012                  1.2578212375587634E+001                 -1.2270517094834005E+001                  1.8725457002935811E+003                  3.2724324256468735E+000                 -8.8972580484206831E-001                  1.5147644595312348E+032                  3.7544623780102493E+032                 -1.5854597157296179E-017                  2.0309315240592647E+000                  3.0769528075362906E-001                  1.2188665566152864E+010                  1.0085956160993325E+001 
                                      31                  4.9999999730776352E+000                  1.4370732149273171E+000                  3.9484108831769156E+000                 -9.1317679977570929E+000                  2.7469925392010230E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000199757187E-001                 -9.7955655998010140E+000                 -9.7955655998010140E+000                  1.0000000000000000E+000                  9.9999999461552702E-001                  5.3844731187552424E-009                  0.0000000000000000E+000                  2.7357298866271183E+001                  2.6922365593776216E-008                  1.6011587764471023E-010                 -8.2688567868529397E+000                  1.7136868295212238E+000                  8.8799574172378452E+003                  5.4801086623605596E+012                  1.2738789169979938E+001                  7.3829852749745624E-010                  2.8552320078704245E+001                  5.5846060079023050E+002                  2.7346235303179913E+000                  9.7192105644502591E-001                  7.3490003203281751E-002                  1.1087750525649700E+000                  2.1062762708370880E-001                 -6.7648466494972326E-001                  9.1580285132271680E+005                  0.0000000000000000E+000                  2.4412952645388150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8625416491796782E+000                  7.6808594108683403E-001                  3.7862769326515068E+012                  1.2578212375587615E+001                 -1.2235328750538606E+001                  1.8725457002940120E+003                  3.2724324256469735E+000                 -8.1363843079765197E-001                  2.4505840594965007E+032                  6.2050464375067497E+032                 -2.6203088938960929E-017                  2.2023362388515229E+000                  3.4288362504900866E-001                  1.2035947662874918E+010                  1.0080480290585653E+001 
                                      32                  4.9999999722770561E+000                  1.4370624059820343E+000                  3.9563193435880972E+000                 -9.1510517793685935E+000                  2.7519465490088439E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000192803438E-001                 -9.7955655998010140E+000                 -9.7955655998010140E+000                  9.9999999999999745E-001                  9.9999999445541110E-001                  5.5445889963999527E-009                  0.0000000000000000E+000                  2.7356617992166004E+001                  2.7722944981999771E-008                  1.6011587764471065E-010                 -8.2561306412571263E+000                  1.7209914120330936E+000                  9.0431418580157533E+003                  6.0256973647954746E+012                  1.2780007315837199E+001                  7.0623334758205324E-010                  2.9330748245103692E+001                  5.6486744921536649E+002                  2.7387818593851989E+000                  9.7014200811529594E-001                  7.3290813601565488E-002                  1.1081748037620081E+000                  2.4694948196423874E-001                 -6.0739188053830473E-001                  9.4146309378491738E+005                  0.0000000000000000E+000                  2.3352642055250003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0406446756137253E+000                  8.4761242707437723E-001                  3.7862769326513018E+012                  1.2578212375587592E+001                 -1.2196671116762547E+001                  1.8725457002947371E+003                  3.2724324256471418E+000                 -7.3463192330975857E-001                  1.3912888497056547E+032                  7.5963352872124047E+032                 -3.2078317405948893E-017                  2.4073612122096093E+000                  3.8154125882504486E-001                  1.1835202908175974E+010                  1.0073175708073784E+001 
                                      33                  4.9999999714764760E+000                  1.4370511054142621E+000                  3.9650915519098380E+000                 -9.1742913347492347E+000                  2.7568451920066028E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000185849689E-001                 -9.7955655998010123E+000                 -9.7955655998010123E+000                  9.9999999999999745E-001                  9.9999999429529518E-001                  5.7047048740446629E-009                  0.0000000000000000E+000                  2.7355906168031691E+001                  2.8523524370223323E-008                  1.6011587764471106E-010                 -8.2437668183604398E+000                  1.7301898723447995E+000                  9.2276593130560559E+003                  6.6980771333692334E+012                  1.2825950144458515E+001                  6.6943538607078420E-010                  3.0274115809276939E+001                  5.7127496451225477E+002                  2.7427172164317226E+000                  9.6799257135707673E-001                  7.3690335511727656E-002                  1.1081504062119623E+000                  2.9169117435455783E-001                 -5.3507671104659194E-001                  9.7245075619364693E+005                  0.0000000000000000E+000                  2.2135833214805559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4265816271441345E+000                  9.2565143209221945E-001                  3.7862769326510552E+012                  1.2578212375587563E+001                 -1.2154377019603196E+001                  1.8725457002953976E+003                  3.2724324256472950E+000                 -6.5534320654582567E-001                 -2.6326612071684006E+032                  4.9636740800440041E+032                 -2.0960937954828420E-017                  2.6535993735454113E+000                  4.2383535598436717E-001                  1.1587166506002428E+010                  1.0063977247762077E+001 
                                      34                  4.9999999706758960E+000                  1.4370391827132121E+000                  3.9746546775136413E+000                 -9.2010188374967523E+000                  2.7616897252831167E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000178895941E-001                 -9.7955655998010123E+000                 -9.7955655998010123E+000                  1.0000000000000000E+000                  9.9999999413517926E-001                  5.8648207516893740E-009                  0.0000000000000000E+000                  2.7355155175726161E+001                  2.9324103758446881E-008                  1.6011587764471106E-010                 -8.2317452568207123E+000                  1.7409923743457907E+000                  9.4331051935549294E+003                  7.4972412610283770E+012                  1.2874901486656094E+001                  6.2947887865694815E-010                  3.1374453649979415E+001                  5.7768318346969181E+002                  2.7464119699498220E+000                  9.6543323357005018E-001                  7.4937162324240622E-002                  1.1089855360405201E+000                  3.4474747358997709E-001                 -4.6249890777706487E-001                  1.0088282201435467E+006                  0.0000000000000000E+000                  2.0814582687095778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9511711005649257E+000                  9.9787419356829432E-001                  3.7862769326507607E+012                  1.2578212375587530E+001                 -1.2108637051726941E+001                  1.8725457002965154E+003                  3.2724324256475539E+000                 -5.7965085257812143E-001                  9.9168527238349064E+031                  5.9553593524274944E+032                 -2.5148693462128605E-017                  2.9483247885320498E+000                  4.6957532386058803E-001                  1.1302505987169216E+010                  1.0053174745761085E+001 
                                      35                  4.9999999698753168E+000                  1.4370265021348503E+000                  3.9848163614980185E+000                 -9.2298215889115038E+000                  2.7664813701788589E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000171942203E-001                 -9.7955655998010140E+000                 -9.7955655998010140E+000                  1.0000000000000051E+000                  9.9999999397506334E-001                  6.0249366293340850E-009                  0.0000000000000000E+000                  2.7354356468537382E+001                  3.0124683146670440E-008                  1.6011587764471023E-010                 -8.2200475166659981E+000                  1.7526171132123709E+000                  9.6564247722129112E+003                  8.3908394829340068E+012                  1.2923805413101345E+001                  5.8908560597606521E-010                  3.2580114198690779E+001                  5.8409215090135376E+002                  2.7498632957460156E+000                  9.6245830767149787E-001                  7.7342742996043545E-002                  1.1110662982225246E+000                  4.0379706376023167E-001                 -3.9383684338486408E-001                  1.0495943077946226E+006                  0.0000000000000000E+000                  1.9478892671021169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1474288669916268E+001                  1.0597257716554263E+000                  3.7862769326504126E+012                  1.2578212375587489E+001                 -1.2060173329958301E+001                  1.8725457002976743E+003                  3.2724324256478230E+000                 -5.1208862091668328E-001                 -2.9224696542446929E+032                  3.0328896981828015E+032                 -1.2807491338529708E-017                  3.2963934736208040E+000                  5.1803904562918746E-001                  1.1003985435344208E+010                  1.0041550006894505E+001 
                                      36                  4.9999999690747376E+000                  1.4370129508285607E+000                  3.9931929115902975E+000                 -9.2529578476193457E+000                  2.7702678193136610E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000164988454E-001                 -1.0020376581695272E+001                 -1.0020376581695272E+001                  1.6780735107731177E+000                  9.9999999381494742E-001                  6.1850525069787953E-009                  0.0000000000000000E+000                  2.7353502942888127E+001                  3.0925262534893992E-008                  9.5416485998245724E-011                 -8.2086566091481412E+000                  1.5369366124299109E+000                  9.8444829601246220E+003                  9.1299806248405898E+012                  1.2960469855898621E+001                  5.5852440217367835E-010                  3.3559165172922420E+001                  5.8920689354144122E+002                  2.7524482489245718E+000                  9.5979930166562788E-001                  8.0354715088627987E-002                  1.1139686289293995E+000                  4.5229785446185972E-001                 -3.4457547238581931E-001                  1.0840499999934013E+006                  0.0000000000000000E+000                  1.8468323207496682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2543685912983545E+001                  1.0984251709808415E+000                  3.7862769326500112E+012                  1.2578212375587443E+001                 -1.2010273480324368E+001                  1.8725457002990181E+003                  3.2724324256481343E+000                 -4.5724486560026673E-001                  5.6342308213742414E+032                  8.6671205195570436E+032                 -3.6600101563446103E-017                  3.6977614903874074E+000                  5.6793889526307340E-001                  1.8081335627433922E+010                  1.0257230507676965E+001 
                                      37                  4.9999999685976553E+000                  1.4370044327911660E+000                  3.9994368549925663E+000                 -9.2693714889844170E+000                  2.7730744017629236E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000160844569E-001                 -1.0020376581695276E+001                 -1.0020376581695276E+001                  1.0000000000000087E+000                  9.9999999371953097E-001                  6.2804689929770410E-009                  0.0000000000000000E+000                  2.7352966450057306E+001                  3.1402344964885217E-008                  9.5416485998244896E-011                 -8.2020079241836843E+000                  1.5431608277724327E+000                  9.9870415103899904E+003                  9.6641201512833164E+012                  1.2985162320771570E+001                  5.3780955148501573E-010                  3.4256518620841000E+001                  5.9302691110773515E+002                  2.7543011319386563E+000                  9.5769391978354923E-001                  8.3348589058438949E-002                  1.1170338095358170E+000                  4.8706663048519061E-001                 -3.1241162344110829E-001                  1.1098290911604494E+006                  0.0000000000000000E+000                  1.7783344872959055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3171509869961278E+001                  1.1196355616442124E+000                  3.7862769326497495E+012                  1.2578212375587414E+001                 -1.1980599407942865E+001                  1.8725457002998767E+003                  3.2724324256483337E+000                 -4.3265220483030564E-001                 -1.0203024419993751E+033                 -1.5359039004367069E+032                  6.4859186647781223E-018                  3.9592503851897991E+000                  5.9761296764454863E-001                  1.7824045918714397E+010                  1.0251006292334443E+001 
                                      38                  4.9999999681205720E+000                  1.4369955861333212E+000                  4.0055894338146700E+000                 -9.2845854457571360E+000                  2.7758631898586068E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000156700684E-001                 -1.0020376581695276E+001                 -1.0020376581695276E+001                  1.0000000000000000E+000                  9.9999999362411451E-001                  6.3758854789752859E-009                  0.0000000000000000E+000                  2.7352409270814402E+001                  3.1879427394876441E-008                  9.5416485998244896E-011                 -8.1954594921602109E+000                  1.5486243474124282E+000                  1.0129533237710524E+004                  1.0163937706026039E+013                  1.3007061994629805E+001                  5.1929549407859302E-010                  3.4901292237915051E+001                  5.9684723994415242E+002                  2.7561001998807062E+000                  9.5551390184807128E-001                  8.7047060080227334E-002                  1.1209867163538498E+000                  5.1932058604073006E-001                 -2.8456446148603237E-001                  1.1350749803470478E+006                  0.0000000000000000E+000                  1.7171140964446790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3615523193228434E+001                  1.1340343342963592E+000                  3.7862769326494751E+012                  1.2578212375587382E+001                 -1.1951478135157274E+001                  1.8725457003007541E+003                  3.2724324256485371E+000                 -4.1487133538204152E-001                  1.0318888549062039E+033                  8.7829846486253325E+032                 -3.7089380428542157E-017                  4.2338380380779119E+000                  6.2673424043010861E-001                  1.7601220057541546E+010                  1.0245542772694447E+001 
                                      39                  4.9999999676434905E+000                  1.4369864235022247E+000                  4.0115691876262707E+000                 -9.2983110623084251E+000                  2.7786344172819195E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000152556799E-001                 -1.0020376581695272E+001                 -1.0020376581695272E+001                  9.9999999999999134E-001                  9.9999999352869806E-001                  6.4713019649735308E-009                  0.0000000000000000E+000                  2.7351832202943513E+001                  3.2356509824867659E-008                  9.5416485998245724E-011                 -8.1890083345832920E+000                  1.5531662150784180E+000                  1.0269970299407109E+004                  1.0616699574725906E+013                  1.3025989528114946E+001                  5.0314010688834832E-010                  3.5478856189694568E+001                  6.0066789119501254E+002                  2.7578613048755916E+000                  9.5329406145588425E-001                  9.1487292338308407E-002                  1.1259221424408448E+000                  5.4821730038005423E-001                 -2.6104726332217154E-001                  1.1593829781046256E+006                  0.0000000000000000E+000                  1.6636931742429858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3876957378155264E+001                  1.1422942543948003E+000                  3.7862769326491914E+012                  1.2578212375587349E+001                 -1.1923295579038374E+001                  1.8725457003016218E+003                  3.2724324256487383E+000                 -4.0364841967946885E-001                 -4.6317208471503101E+032                  4.1512638014750224E+032                 -1.7530236992528669E-017                  4.5176938473771813E+000                  6.5491679654897406E-001                  1.7418105031555168E+010                  1.0241000905028459E+001 
                                      40                  4.9999999671664082E+000                  1.4369769660588854E+000                  4.0173150070991888E+000                 -9.3104319543368259E+000                  2.7813883127129335E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000148412913E-001                 -1.0020376581695272E+001                 -1.0020376581695272E+001                  1.0000000000000000E+000                  9.9999999343328161E-001                  6.5667184509717765E-009                  0.0000000000000000E+000                  2.7351236580393557E+001                  3.2833592254858890E-008                  9.5416485998245724E-011                 -8.1826516037536088E+000                  1.5567195697658711E+000                  1.0406747254192143E+004                  1.1016158915947309E+013                  1.3042030192301628E+001                  4.8929192184213230E-010                  3.5983135255275670E+001                  6.0448887526267129E+002                  2.7595994438939884E+000                  9.5106704016075572E-001                  9.6672472816834859E-002                  1.1318972731090806E+000                  5.7336933053708117E-001                 -2.4156554113270423E-001                  1.1825340109048360E+006                  0.0000000000000000E+000                  1.6179015082592863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3978612480309939E+001                  1.1454640653974564E+000                  3.7862769326489019E+012                  1.2578212375587317E+001                 -1.1896337130568645E+001                  1.8725457003024542E+003                  3.2724324256489314E+000                 -3.9791875884137784E-001                  2.9492728130734283E+031                  4.4461910827823655E+032                 -1.8775675823720954E-017                  4.8070124287541107E+000                  6.8187524501867169E-001                  1.7276173239046589E+010                  1.0237447550341006E+001 
                                      41                  4.9999999666893258E+000                  1.4369672403018756E+000                  4.0227891965319040E+000                 -9.3209655170150789E+000                  2.7841250998263312E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000144269039E-001                 -1.0020376581695276E+001                 -1.0020376581695276E+001                  1.0000000000000087E+000                  9.9999999333786516E-001                  6.6621349369700222E-009                  0.0000000000000000E+000                  2.7350624073181464E+001                  3.3310674684850114E-008                  9.5416485998244896E-011                 -8.1763865752191425E+000                  1.5592944910588766E+000                  1.0538752286434430E+004                  1.1361562482768389E+013                  1.3055438061214968E+001                  4.7756719099068189E-010                  3.6414809168758701E+001                  6.0831020161963067E+002                  2.7613271992922863E+000                  9.4885991369436962E-001                  1.0256922549974229E-001                  1.1389202870374810E+000                  5.9477669193961169E-001                 -2.2564605891327941E-001                  1.2044588661729402E+006                  0.0000000000000000E+000                  1.5791314814116944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3951158409159255E+001                  1.1446102699621941E+000                  3.7862769326486104E+012                  1.2578212375587283E+001                 -1.1870773080198571E+001                  1.8725457003032282E+003                  3.2724324256491109E+000                 -3.9725707381005548E-001                 -1.5548098211221527E+032                  2.8913812616602126E+032                 -1.2209919960916521E-017                  5.0984632753212455E+000                  7.0743929538871164E-001                  1.7174046286431068E+010                  1.0234872629048001E+001 
                                      42                  4.9999999662122434E+000                  1.4369572750905217E+000                  4.0305379155326913E+000                 -9.3342476684083504E+000                  2.7881985848752273E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000140125154E-001                 -9.7193465860312926E+000                 -9.7193465860312926E+000                  4.9999999999999784E-001                  9.9999999324244870E-001                  6.7575514229682671E-009                  0.0000000000000000E+000                  2.7349996499878213E+001                  3.3787757114841339E-008                  1.9083297199649062E-010                 -8.1702106407640649E+000                  1.8625740201765275E+000                  1.0728473073298295E+004                  1.1791283974634588E+013                  1.3071561098796304E+001                  4.6318270169206658E-010                  3.6945864927475235E+001                  6.1404271727779769E+002                  2.7639012184301124E+000                  9.4558948361986628E-001                  1.1271866260486214E-001                  1.1515000496936874E+000                  6.2079414348521511E-001                 -2.0705238882469332E-001                  1.2355351554448896E+006                  0.0000000000000000E+000                  1.5315665047465521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3730003036358825E+001                  1.1376706332799988E+000                  3.7862769326483198E+012                  1.2578212375587249E+001                 -1.1846675591905665E+001                  1.8725457003039296E+003                  3.2724324256492734E+000                 -3.9940576878055223E-001                 -4.2945536954981842E+032                 -1.4031724338379716E+032                  5.9254112682077159E-018                  5.3893548995958245E+000                  7.3153678368158359E-001                  8.5426595722161961E+009                  9.9315930999303479E+000 
                                      43                  4.9999999652580787E+000                  1.4369367235474335E+000                  4.0374658177739020E+000                 -9.3444344590315360E+000                  2.7922349776737692E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000131837383E-001                 -1.0020376581695272E+001                 -1.0020376581695272E+001                  1.9999999999999913E+000                  9.9999999305161569E-001                  6.9483843949647577E-009                  0.0000000000000000E+000                  2.7348702282807153E+001                  3.4741921974823795E-008                  9.5416485998245724E-011                 -8.1581161637433208E+000                  1.5619698917840750E+000                  1.0900986900830394E+004                  1.2119356593425604E+013                  1.3083479564108977E+001                  4.5244473727043763E-010                  3.7346000299646349E+001                  6.1977631812657762E+002                  2.7665352285049463E+000                  9.4254099995291840E-001                  1.2373211270836162E-001                  1.1658019290830670E+000                  6.3999636648446834E-001                 -1.9382249167271412E-001                  1.2637090717667914E+006                  0.0000000000000000E+000                  1.4960594678407131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3379468739107947E+001                  1.1264388691676412E+000                  3.7862769326477471E+012                  1.2578212375587183E+001                 -1.1802823617331294E+001                  1.8725457003050976E+003                  3.2724324256495443E+000                 -4.1192921415876554E-001                  1.1998978058364277E+033                  1.0595805624526305E+033                 -4.4744683211583649E-017                  5.9619558860093758E+000                  7.7538875825589049E-001                  1.7068573566786827E+010                  1.0232197228322802E+001 
                                      44                  4.9999999647809963E+000                  1.4369262027698424E+000                  4.0418022626123280E+000                 -9.3501248919536568E+000                  2.7949054721374704E+000                  7.2341337712284526E-001                  2.6854884638488036E-001                  8.0377764922743289E-003                  6.9897000127693498E-001                 -1.0020376581695276E+001                 -1.0020376581695276E+001                  1.0000000000000087E+000                  9.9999999295619924E-001                  7.0438008809630035E-009                  0.0000000000000000E+000                  2.7348039768911594E+001                  3.5219004404815019E-008                  9.5416485998244896E-011                 -8.1521929294681446E+000                  1.5615339370479744E+000                  1.1010378849652194E+004                  1.2300264885655844E+013                  1.3089914464052406E+001                  4.4655515587534525E-010                  3.7564537223195615E+001                  6.2359908910041474E+002                  2.7682948495775643E+000                  9.4056622050905037E-001                  1.3161065006993070E-001                  1.1764107370172128E+000                  6.5024591656545383E-001                 -1.8692236641953133E-001                  1.2817244586252847E+006                  0.0000000000000000E+000                  1.4765845043747211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3096965987959306E+001                  1.1171706996788255E+000                  3.7862769326474678E+012                  1.2578212375587151E+001                 -1.1782960493782657E+001                  1.8725457003055701E+003                  3.2724324256496540E+000                 -4.2055906539937671E-001                 -9.1606393504387018E+032                  1.4351662740876032E+032                 -6.0605170164085068E-018                  6.2409669369333400E+000                  7.9525188180449435E-001                  1.7085715993944296E+010                  1.0232633183058901E+001 
