                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1139                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.4909840123262301E+007                  3.4066192957870758E+003                  1.0671194977835748E+004                  1.4536186710910997E+003                  1.1154556224451557E+001                 -1.0995278330107456E+000                  1.2264654365600471E-051                  0.0000000000000000E+000                  9.9220052475127640E-001                  8.6988324628776417E-005                  4.8757285513891992E-003                  8.1529572014495623E-005                  6.7387484172266941E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9128206673595871E+000                  2.3857652631154995E-004                  2.0469631189091535E+000                  3.4070460435695117E-003                  1.0453851309185788E-002                  1.2236691478761287E-002                  3.4379266633811651E-003                  7.0493713908651345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6674410905075676E+005                  3.6309320988003521E+004                  3.4396916463978507E+007                  1.5843837218841657E+003                  1.5843798314232438E+003                  3.6590021589700601E-015                  1.0783361687175834E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9951267706738625E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     734                  1.1936696605973649E+000                 -3.2019890285251523E-001                  7.2312948309428711E+000                  5.1173068222746587E-001                  1.5807742703079738E+001                  4.8853504803444597E-001                  5.0364355736319100E-001                  7.8213946023630854E-003                  7.6884155579549182E-002                 -2.9071210670664946E+000                 -2.9071210670664946E+000                  4.9999999999995520E-001                  2.3873393211947297E-001                  7.6126606788052664E-001                  0.0000000000000000E+000                  4.7841093436094850E-001                  3.8063303394026327E+000                  1.2384512987763108E-003                 -1.1846352770132834E-001                  6.8588396638239346E-001                  1.7033144507413734E+007                  3.0833663736076570E+015                  1.5489025131791893E+001                  3.2488576444073582E+000                  1.8101381199737308E+001                  6.4230707099788320E+015                  1.5793146894203646E+001                  9.6695038604089090E-001                  3.6618984531088306E-001                  1.6193097807932300E+000                  7.4025796987063308E-001                 -1.3061690815047711E-001                  5.6581047051230192E+007                  0.0000000000000000E+000                  4.6866585696639790E-001                  2.2868118406914700E-001                  1.6825845002282874E-042                  3.6170487990808481E-001                 -4.4164563195483841E-001                  2.0535662597421016E+012                  1.2312508720228930E+001                 -1.7093645322318061E+000                  1.6383621715567260E+003                  3.2144099119069218E+000                 -1.4193399315918827E+000                 -2.2672978815449387E+033                  2.3990831749517414E+036                 -1.2707413431520207E-013                  4.0099982953080574E+010                  1.0603144187997124E+001                  2.2158665558961487E+010                  1.0345543602724728E+001 
                                     735                  1.1874774041034832E+000                 -3.2379567812316140E-001                  7.2331778804457816E+000                  5.1756785702072827E-001                  1.5814289098486285E+001                  4.8549900999619711E-001                  5.0667994464529953E-001                  7.8210453585033646E-003                  7.4625354409294783E-002                 -3.2081510627304368E+000                 -3.2081510627304368E+000                  1.9999999999998208E+000                  2.3749548082069666E-001                  7.6250451917930295E-001                  0.0000000000000000E+000                  4.7446515367211567E-001                  3.8125225958965139E+000                  6.1922564938821090E-004                 -1.1775757801551372E-001                  3.8408691542327295E-001                  1.7107158549339537E+007                  3.0886336769522440E+015                  1.5489766402470339E+001                  3.2928189847958933E+000                  1.8043635548830792E+001                  6.5206231045979300E+015                  1.5799659556062107E+001                  9.6687528170058779E-001                  3.6612467446781527E-001                  1.6192151679021398E+000                  7.3876210232509254E-001                 -1.3149539148469261E-001                  5.6625611166681051E+007                  0.0000000000000000E+000                  4.8323570126684234E-001                  2.4930254951994443E-001                  2.1591694373436569E-042                  3.6077221706142021E-001                 -4.4276691470410529E-001                  2.0532436870598694E+012                  1.2312440496211744E+001                 -1.7058167287635868E+000                  1.6387311885212544E+003                  3.2145077193322780E+000                 -1.4184812223498278E+000                  8.0099573134857236E+033                  2.4070931322652272E+036                 -1.2749840405380059E-013                  4.0422555635312813E+010                  1.0606623767448157E+001                  4.4395673999848999E+010                  1.0647340653683848E+001 
                                     736                  1.1843812758565422E+000                 -3.2560352404262866E-001                  7.2344366967630176E+000                  5.2145774902315567E-001                  1.5818659811199854E+001                  4.8348966806646609E-001                  5.0868950064343388E-001                  7.8208312901000276E-003                  7.3491532914778945E-002                 -3.2081510627305150E+000                 -3.2081510627305150E+000                  1.0000000000001792E+000                  2.3687625517130845E-001                  7.6312374482869116E-001                  0.0000000000000000E+000                  4.7249419365396333E-001                  3.8156187241434552E+000                  6.1922564938809987E-004                 -1.1740503302969464E-001                  3.8358727821563543E-001                  1.7156816122725889E+007                  3.0922087080643465E+015                  1.5490268798862626E+001                  3.3224446074815543E+000                  1.8005426689618346E+001                  6.5865775750311030E+015                  1.5804007483474178E+001                  9.6682455582720983E-001                  3.6608072826900406E-001                  1.6191513725556845E+000                  7.3777225928357792E-001                 -1.3207767855698282E-001                  5.6655849694856882E+007                  0.0000000000000000E+000                  4.9329623717685295E-001                  2.6409123762467823E-001                  2.5498277794569654E-042                  3.6015194286465646E-001                 -4.4351423804924206E-001                  2.0530807958591743E+012                  1.2312406040702959E+001                 -1.7040357088957272E+000                  1.6389151567109257E+003                  3.2145564716144275E+000                 -1.4180459353843613E+000                  1.8416949207085599E+034                  2.4255100814723128E+036                 -1.2847390915577128E-013                  4.0585446836007782E+010                  1.0608370331807231E+001                  4.4446778713294586E+010                  1.0647840290891486E+001 
                                     737                  1.1812851476096018E+000                 -3.2741780562743295E-001                  7.2363305246875091E+000                  5.2729149979883405E-001                  1.5825227011818036E+001                  4.8049707484529197E-001                  5.1168238688462375E-001                  7.8205382700842208E-003                  7.2354743579383679E-002                 -2.9069895419757690E+000                 -2.9069895419757690E+000                  4.9984859907019513E-001                  2.3625702952192035E-001                  7.6374297047807926E-001                  0.0000000000000000E+000                  4.7052444853888759E-001                  3.8187148523903955E+000                  1.2388264177192188E-003                 -1.1705277399538605E-001                  6.8401727427634906E-001                  1.7231795211733516E+007                  3.0976685198142430E+015                  1.5491034942242488E+001                  3.3673751279962922E+000                  1.7948531533992302E+001                  6.6869336163165150E+015                  1.5810540050389099E+001                  9.6674745749635704E-001                  3.6601403855553627E-001                  1.6190545673880956E+000                  7.3629827273543913E-001                 -1.3294621832317260E-001                  5.6702015853207864E+007                  0.0000000000000000E+000                  5.0893201838569024E-001                  2.8797038042910611E-001                  3.2726375511368311E-042                  3.5922373899033477E-001                 -4.4463497108088407E-001                  2.0529168228418049E+012                  1.2312371353602149E+001                 -1.7022499235021176E+000                  1.6390987680212263E+003                  3.2146051238659386E+000                 -1.4176063438593309E+000                  1.2961981972633334E+034                  2.4384720634449462E+036                 -1.2916047669764684E-013                  4.0749419853377274E+010                  1.0610121430100033E+001                  2.2254113301823616E+010                  1.0347410294830771E+001 
                                     738                  1.1750910155210057E+000                 -3.3106718741267993E-001                  7.2405641630010296E+000                  5.4050402300197598E-001                  1.5839880853996346E+001                  4.7333793320842021E-001                  5.1884224523436717E-001                  7.8198215572126140E-003                  7.0071505763259281E-002                 -2.5389376173664333E+000                 -2.5389376173664333E+000                  4.2849728584292268E-001                  2.3501820310420113E-001                  7.6498179689579848E-001                  0.0000000000000000E+000                  4.6658719148270178E-001                  3.8249089844789914E+000                  2.8910951332684620E-003                 -1.1634889896633681E-001                  1.0503860576168029E+000                  1.7400597568165705E+007                  3.1085053784877115E+015                  1.5492551623142333E+001                  3.4713949153157588E+000                  1.7813448523787397E+001                  6.9164119740597020E+015                  1.5825115231058117E+001                  9.6657237139509267E-001                  3.6586276650033150E-001                  1.6188351744269285E+000                  7.3277299420613506E-001                 -1.3503054463957034E-001                  5.6792335875453956E+007                  0.0000000000000000E+000                  5.4524342838858886E-001                  3.4909733002833188E-001                  5.7285827320952725E-042                  3.5706251993038296E-001                 -4.4725573435408716E-001                  2.0525854937842283E+012                  1.2312301255294749E+001                 -1.6986629030148332E+000                  1.6394650397323483E+003                  3.2147021601251100E+000                 -1.4167460774309188E+000                 -4.1580545485996215E+033                  2.4343140088963465E+036                 -1.2894023373662100E-013                  4.1080748910953934E+010                  1.0613638352279915E+001                  9.5728556785565453E+009                  9.9810415114903179E+000 
                                     739                  1.1606355398546633E+000                 -3.3968520082758136E-001                  7.2453140996364409E+000                  5.5556265332122245E-001                  1.5856508732927692E+001                  4.6525423884657252E-001                  5.2692667943022642E-001                  7.8190817232011156E-003                  6.4695864976100179E-002                 -2.7819193200967667E+000                 -2.7819193200967667E+000                  1.7497729673511506E+000                  2.3212710797093267E-001                  7.6787289202906694E-001                  0.0000000000000000E+000                  4.5741963095764787E-001                  3.8393644601453336E+000                  1.6522687155494653E-003                 -1.1471066389950164E-001                  8.0523471648377987E-001                  1.7591954765145306E+007                  3.1203250623737280E+015                  1.5494199839352270E+001                  3.5938723987339012E+000                  1.7660511978965253E+001                  7.1863560878213760E+015                  1.5841660849888401E+001                  9.6638930940679135E-001                  3.6570413727790918E-001                  1.6186044744849184E+000                  7.2879366033161819E-001                 -1.3739541388216364E-001                  5.6890979103708014E+007                  0.0000000000000000E+000                  5.8978468465676537E-001                  4.3304030056864085E-001                  1.0723055434424600E-041                  3.5465642510832879E-001                 -4.5019216787856398E-001                  2.0517950830321392E+012                  1.2312133984728147E+001                 -1.6902189954565490E+000                  1.6403138861929272E+003                  3.2149269614610350E+000                 -1.4148569017699255E+000                  1.3295906628578836E+034                  2.4476099155249252E+036                 -1.2964448852961972E-013                  4.1871159663042923E+010                  1.0621914989271598E+001                  1.6834214345268763E+010                  1.0226192852623342E+001 
                                     740                  1.1523741962769161E+000                 -3.4467193958156489E-001                  7.2487971677574459E+000                  5.6661325503742810E-001                  1.5868675197168296E+001                  4.5927459205935839E-001                  5.3290683097400160E-001                  7.8185769666400118E-003                  6.1593525085629056E-002                 -2.7816501527355126E+000                 -2.7816501527355126E+000                  9.9938041127087407E-001                  2.3047483925538320E-001                  7.6952516074461641E-001                  0.0000000000000000E+000                  4.5219739944344883E-001                  3.8476258037230808E+000                  1.6532930773061061E-003                 -1.1377717571046786E-001                  8.0394060121631128E-001                  1.7733610595670745E+007                  3.1287792209194215E+015                  1.5495374918684934E+001                  3.6864916541216255E+000                  1.7547661568185326E+001                  7.3905234130183160E+015                  1.5853765770537953E+001                  9.6625237270359909E-001                  3.6558577438140927E-001                  1.6184323875256497E+000                  7.2585061043504606E-001                 -1.3915275359706339E-001                  5.6961084774284080E+007                  0.0000000000000000E+000                  6.2490721627693258E-001                  5.0683079845903189E-001                  1.6957286192866157E-041                  3.5288681065585442E-001                 -4.5236457333860186E-001                  2.0513320363744695E+012                  1.2312035962608292E+001                 -1.6853445405524923E+000                  1.6407945592508374E+003                  3.2150542072754389E+000                 -1.4137865333332087E+000                  2.9416448828301364E+034                  2.4770263643532267E+036                 -1.3120261281997870E-013                  4.2334206320712555E+010                  1.0626691422055801E+001                  1.6884451926393167E+010                  1.0227486967890810E+001 
                                     741                  1.1441077308903855E+000                 -3.4970774067459193E-001                  7.2514377268963797E+000                  5.7499711355415550E-001                  1.5877936432763001E+001                  4.5484261726941533E-001                  5.3733915983365887E-001                  7.8182228969257972E-003                  5.8466920198606970E-002                 -3.0826801483994939E+000                 -3.0826801483994939E+000                  2.0000000000000000E+000                  2.2882154617807710E-001                  7.7117845382192252E-001                  0.0000000000000000E+000                  4.4698428991869804E-001                  3.8558922691096114E+000                  8.2664653865305304E-004                 -1.1284511281498096E-001                  5.0169078513651288E-001                  1.7841761387511399E+007                  3.1354212902889565E+015                  1.5496295902983405E+001                  3.7583490637342565E+000                  1.7463766791460550E+001                  7.5498171368017360E+015                  1.5862981496460634E+001                  9.6615112452642493E-001                  3.6549822189659104E-001                  1.6183049070499997E+000                  7.2366944845090841E-001                 -1.4045976183471626E-001                  5.7016405580092669E+007                  0.0000000000000000E+000                  6.5332846419140900E-001                  5.7097619043604464E-001                  2.3965752990836305E-041                  3.5157201828948287E-001                 -4.5398569783621073E-001                  2.0508602523764358E+012                  1.2311936068125791E+001                 -1.6804315191982475E+000                  1.6412721958451750E+003                  3.2151806123453039E+000                 -1.4127026893079413E+000                  1.2668212266688691E+034                  2.4896945766199155E+036                 -1.3187362002969876E-013                  4.2805990318746361E+010                  1.0631504548927543E+001                  3.3863885260725121E+010                  1.0529736783970607E+001 
                                     742                  1.1399744981971203E+000                 -3.5224303098928883E-001                  7.2532047313259014E+000                  5.8058096102801682E-001                  1.5884122688391656E+001                  4.5192313542940493E-001                  5.4025885616713143E-001                  7.8180084034635833E-003                  5.6895136059149559E-002                 -3.0826801483994939E+000                 -3.0826801483994939E+000                  1.0000000000000000E+000                  2.2799489963942404E-001                  7.7200510036057557E-001                  0.0000000000000000E+000                  4.4438252162496411E-001                  3.8600255018028768E+000                  8.2664653865305304E-004                 -1.1237983042704024E-001                  5.0089980415031166E-001                  1.7914501648602962E+007                  3.1399870308162300E+015                  1.5496927854297237E+001                  3.8069832063660631E+000                  1.7408482487074728E+001                  7.6581291885886730E+015                  1.5869136827280560E+001                  9.6608233024918444E-001                  3.6543884341692628E-001                  1.6182184575938456E+000                  7.2223267649418244E-001                 -1.4132286636602587E-001                  5.7054438932864651E+007                  0.0000000000000000E+000                  6.7320385142098949E-001                  6.1829631176717259E-001                  3.0182674056912887E-041                  3.5070130545973249E-001                 -4.5506261748632476E-001                  2.0506210883428772E+012                  1.2311885419293560E+001                 -1.6779611498337470E+000                  1.6415096850838793E+003                  3.2152434494571205E+000                 -1.4121468311101519E+000                  2.1382761561061404E+034                  2.5110773381809768E+036                 -1.3300621765824697E-013                  4.3045154352304825E+010                  1.0633924269459815E+001                  3.3925617789445728E+010                  1.0530527764956810E+001 
                                     743                  1.1358412655038550E+000                 -3.5479025753930371E-001                  7.2545370668181821E+000                  5.8478578201728593E-001                  1.5888796509393291E+001                  4.4976378715837262E-001                  5.4241834979966674E-001                  7.8178630419606376E-003                  5.5317642701964313E-002                 -3.3837101440634751E+000                 -3.3837101440634751E+000                  2.0000000000000000E+000                  2.2716825310077099E-001                  7.7283174689922862E-001                  0.0000000000000000E+000                  4.4178375524489127E-001                  3.8641587344961419E+000                  4.1332326932652652E-004                 -1.1191504598702151E-001                  1.9926821814221868E-001                  1.7969544427972745E+007                  3.1435384604759315E+015                  1.5497418778212623E+001                  3.8440212695251987E+000                  1.7367497004391520E+001                  7.7409900529108480E+015                  1.5873787615957529E+001                  9.6603109650620811E-001                  3.6539461542764395E-001                  1.6181540117951063E+000                  7.2116998971211155E-001                 -1.4196235401509058E-001                  5.7084117424820468E+007                  0.0000000000000000E+000                  6.8872729191127668E-001                  6.5654334567560901E-001                  3.5897707911561588E-041                  3.5005412139786718E-001                 -4.5586480477159935E-001                  2.0503797082990884E+012                  1.2311834295177093E+001                 -1.6754814784307346E+000                  1.6417462907637532E+003                  3.2153060437489396E+000                 -1.4115785857003884E+000                  5.3503736944518359E+033                  2.5164277118754288E+036                 -1.3328961512965769E-013                  4.3286534396093704E+010                  1.0636352816746358E+001                  6.7945289116711990E+010                  1.0832159350964902E+001 
                                     744                  1.1337746491572223E+000                 -3.5606838740399549E-001                  7.2554269855636573E+000                  5.8760112494967442E-001                  1.5891915450805310E+001                  4.4830020221402306E-001                  5.4388203538398094E-001                  7.8177624019959424E-003                  5.4526742076175347E-002                 -3.3837101440634751E+000                 -3.3837101440634751E+000                  1.0000000000000000E+000                  2.2675492983144446E-001                  7.7324507016855515E-001                  0.0000000000000000E+000                  4.4048549575567070E-001                  3.8662253508427744E+000                  4.1332326932652652E-004                 -1.1168284016463878E-001                  1.9886616311306801E-001                  1.8006403818158571E+007                  3.1458441251657495E+015                  1.5497737199769313E+001                  3.8690213384344836E+000                  1.7339766465241798E+001                  7.7967830663688650E+015                  1.5876891051551228E+001                  9.6599660646339069E-001                  3.6536485590216472E-001                  1.6181106615949565E+000                  7.2044970353342075E-001                 -1.4239633301841911E-001                  5.7103308650265999E+007                  0.0000000000000000E+000                  6.9925225831661308E-001                  6.8335469392110360E-001                  4.0307223987582195E-041                  3.4961806971100823E-001                 -4.5640612931858610E-001                  2.0502581728643218E+012                  1.2311808551782910E+001                 -1.6742380767123102E+000                  1.6418642537973856E+003                  3.2153372476288768E+000                 -1.4112946468932834E+000                  2.5348484355551963E+034                  2.5417761962309808E+036                 -1.3463226833122873E-013                  4.3408069830860359E+010                  1.0637570475070602E+001                  6.8008219674563858E+010                  1.0832561405994053E+001 
                                     745                  1.1317080328105897E+000                 -3.5734953317255747E-001                  7.2567644023093862E+000                  5.9183858026073677E-001                  1.5896598498168856E+001                  4.4607825075781105E-001                  5.4610413712906059E-001                  7.8176121131283693E-003                  5.3734398500430804E-002                 -3.0826801483994939E+000                 -3.0826801483994939E+000                  5.0000000000000000E-001                  2.2634160656211794E-001                  7.7365839343788168E-001                  0.0000000000000000E+000                  4.3918800153405707E-001                  3.8682919671894074E+000                  8.2664653865305304E-004                 -1.1145075843025055E-001                  4.9929341764013890E-001                  1.8061940293169416E+007                  3.1492367767557310E+015                  1.5498205314486235E+001                  3.9069565399231538E+000                  1.7297722754969168E+001                  7.8813115965706700E+015                  1.5881550615035092E+001                  9.6594437293131374E-001                  3.6531981085062404E-001                  1.6180450615341138E+000                  7.1935617754323433E-001                 -1.4305602249588639E-001                  5.7131452429308027E+007                  0.0000000000000000E+000                  7.1533824394890178E-001                  7.2566062706298085E-001                  4.7972348566123476E-041                  3.4895875146854666E-001                 -4.5722590561478654E-001                  2.0501360714043984E+012                  1.2311782686957660E+001                 -1.6729923108525071E+000                  1.6419819868695445E+003                  3.2153683884435500E+000                 -1.4110148039488635E+000                  8.3585302857727675E+033                  2.5501347265167536E+036                 -1.3507500120989743E-013                  4.3530171290783592E+010                  1.0638790376105153E+001                  3.4051335638787838E+010                  1.0532134151466982E+001 
                                     746                  1.1275748001173245E+000                 -3.5992090912147079E-001                  7.2585571780371687E+000                  5.9753790378941363E-001                  1.5902888856106619E+001                  4.4309314868339372E-001                  5.4908944106998170E-001                  7.8174102466246342E-003                  5.2145361371005020E-002                 -3.0826801483995525E+000                 -3.0826801483995525E+000                  1.0000000000001343E+000                  2.2551496002346488E-001                  7.7448503997653473E-001                  0.0000000000000000E+000                  4.3659533489556346E-001                  3.8724251998826724E+000                  8.2664653865294202E-004                 -1.1098696669546410E-001                  4.9846501295927326E-001                  1.8136654424408313E+007                  3.1537424538621035E+015                  1.5498826224365912E+001                  3.9585661238709142E+000                  1.7241209123564090E+001                  7.9962958899654500E+015                  1.5887809888541515E+001                  9.6587523837337319E-001                  3.6526015146082991E-001                  1.6179581244708596E+000                  7.1788701963103985E-001                 -1.4394389922794934E-001                  5.7168805063011631E+007                  0.0000000000000000E+000                  7.3751174724990209E-001                  7.8644575184114540E-001                  6.0569364609809070E-041                  3.4807577035517118E-001                 -4.5832620701529964E-001                  2.0498901620702214E+012                  1.2311730591160741E+001                 -1.6704937155905277E+000                  1.6422167546706623E+003                  3.2154304786937158E+000                 -1.4104595671718303E+000                  8.3239516805985144E+033                  2.5584586781973522E+036                 -1.3551590253626136E-013                  4.3776080624960594E+010                  1.0641236875570215E+001                  3.4116349603700665E+010                  1.0532962556147847E+001 
                                     747                  1.1234415674240599E+000                 -3.6250434938905263E-001                  7.2603586344041391E+000                  6.0329463203230416E-001                  1.5909214521170959E+001                  4.4004261737696460E-001                  5.5214016643903374E-001                  7.8172161840016630E-003                  5.0550488766507667E-002                 -3.0826801483994939E+000                 -3.0826801483994939E+000                  9.9999999999986566E-001                  2.2468831348481194E-001                  7.7531168651518767E-001                  0.0000000000000000E+000                  4.3400591712385600E-001                  3.8765584325759370E+000                  8.2664653865305304E-004                 -1.1052366972479538E-001                  4.9761433250717080E-001                  1.8212041631455112E+007                  3.1580955243260940E+015                  1.5499425262170151E+001                  4.0113876402181239E+000                  1.7183526493331808E+001                  8.1136173365371180E+015                  1.5894104424536316E+001                  9.6580600949484707E-001                  3.6520039078570649E-001                  1.6178710262795244E+000                  7.1638557613432707E-001                 -1.4485316691615444E-001                  5.7204723834924735E+007                  0.0000000000000000E+000                  7.6040794695453695E-001                  8.5251045709083062E-001                  7.6563292037380209E-041                  3.4718060454663363E-001                 -4.5944454494040188E-001                  2.0496419462710291E+012                  1.2311678000401994E+001                 -1.6679855763998077E+000                  1.6424505530937768E+003                  3.2154923037467236E+000                 -1.4099115577878920E+000                  7.0974407705278396E+033                  2.5655561189678800E+036                 -1.3589183829004631E-013                  4.4024296424153053E+010                  1.0643692424002188E+001                  3.4183240976303120E+010                  1.0533813236599951E+001 
                                     748                  1.1193083347307944E+000                 -3.6509978317511005E-001                  7.2621690047386593E+000                  6.0911004026285753E-001                  1.5915576534277180E+001                  4.3692629137773081E-001                  5.5525667871610207E-001                  7.8170299061670612E-003                  4.8949737669287459E-002                 -3.0825776227124635E+000                 -3.0825776227124635E+000                  9.9976395374469618E-001                  2.2386166694615889E-001                  7.7613833305384072E-001                  0.0000000000000000E+000                  4.3141994271657369E-001                  3.8806916652692021E+000                  8.2684171154279174E-004                 -1.1006086646375936E-001                  4.9684321013376459E-001                  1.8288117557432454E+007                  3.1622936678594015E+015                  1.5500002198426273E+001                  4.0654632563254482E+000                  1.7124664220224627E+001                  8.2333491772126590E+015                  1.5900435267740804E+001                  9.6573669478010438E-001                  3.6514053135051583E-001                  1.6177837695602544E+000                  7.1485163562102394E-001                 -1.4578408479628982E-001                  5.7239190613872074E+007                  0.0000000000000000E+000                  7.8403267665786358E-001                  9.2433409891988327E-001                  9.6895597245566756E-041                  3.4627298866300688E-001                 -4.6058138466229709E-001                  2.0493913988999353E+012                  1.2311624909181848E+001                 -1.6654678715384144E+000                  1.6426833421191311E+003                  3.2155538531340868E+000                 -1.4093793056455084E+000                  1.5102173391219625E+034                  2.5806582923590996E+036                 -1.3669176704199793E-013                  4.4274843795246895E+010                  1.0646157037643434E+001                  3.4243989796441380E+010                  1.0534584358973357E+001 
                                     749                  1.1151741261730805E+000                 -3.6770775032267983E-001                  7.2635342577222204E+000                  6.1347080350388372E-001                  1.5920384359202398E+001                  4.3466689600733149E-001                  5.5751621007240681E-001                  7.8168939202616361E-003                  4.7342684542839852E-002                 -3.3836076183765029E+000                 -3.3836076183765029E+000                  2.0000000000002687E+000                  2.2303482523461610E-001                  7.7696517476538351E-001                  0.0000000000000000E+000                  4.2883700049885276E-001                  3.8848258738269159E+000                  4.1342085577134036E-004                 -1.0959844676687716E-001                  1.9515806860289114E-001                  1.8345698747045636E+007                  3.1657138043290405E+015                  1.5500471650002389E+001                  4.1064903207322470E+000                  1.7081808718097680E+001                  8.3250022432365970E+015                  1.5905219900234085E+001                  9.6568512335689050E-001                  3.6509599398397274E-001                  1.6177187728700679E+000                  7.1373941760837689E-001                 -1.4646031784712232E-001                  5.7267508703615248E+007                  0.0000000000000000E+000                  8.0257864829948600E-001                  9.8252701551163857E-001                  1.1562874608892248E-040                  3.4560552958062107E-001                 -4.6141931756137489E-001                  2.0491384348390415E+012                  1.2311571299277633E+001                 -1.6629399843264245E+000                  1.6429151352507872E+003                  3.2156151305414644E+000                 -1.4088386295802466E+000                  2.1829381642247248E+034                  2.6024876740013467E+036                 -1.3784802114931146E-013                  4.4527807856140747E+010                  1.0648631314951210E+001                  6.8591373670447739E+010                  1.0836269500504230E+001 
                                     750                  1.1131070218942238E+000                 -3.6901630094522403E-001                  7.2644461807938292E+000                  6.1637232461048519E-001                  1.5923592688807991E+001                  4.3317991805538719E-001                  5.5900327313396247E-001                  7.8168088106502776E-003                  4.6536922451171643E-002                 -3.3836076183765029E+000                 -3.3836076183765029E+000                  1.0000000000000000E+000                  2.2262140437884476E-001                  7.7737859562115486E-001                  0.0000000000000000E+000                  4.2754683817336409E-001                  3.8868929781057724E+000                  4.1342085577134036E-004                 -1.0936742142483906E-001                  1.9472921193678075E-001                  1.8384261159126174E+007                  3.1680607408145210E+015                  1.5500793499668621E+001                  4.1340176320544852E+000                  1.7053577654739094E+001                  8.3867305236895710E+015                  1.5908412609244531E+001                  9.6565039046088130E-001                  3.6506602798298737E-001                  1.6176750408533043E+000                  7.1300738864906443E-001                 -1.4690596968124625E-001                  5.7286966330060378E+007                  0.0000000000000000E+000                  8.1525946769768043E-001                  1.0234035920451194E+000                  1.3008050093592641E-040                  3.4516321571821967E-001                 -4.6197549355303985E-001                  2.0490110504518220E+012                  1.2311544300586313E+001                 -1.6616723372153199E+000                  1.6430306323904820E+003                  3.2156456604247992E+000                 -1.4085590822735388E+000                  1.1806810317777897E+034                  2.6142944843191248E+036                 -1.3847340180131224E-013                  4.4655192243360146E+010                  1.0649871963370995E+001                  6.8659139662464188E+010                  1.0836698357170340E+001 
                                     751                  1.1110399176153671E+000                 -3.7032795500348054E-001                  7.2658167159436946E+000                  6.2072172392025049E-001                  1.5928409898879483E+001                  4.3096495063160661E-001                  5.6121836139457171E-001                  7.8166879738217343E-003                  4.5729662621025756E-002                 -3.0825776227124635E+000                 -3.0825776227124635E+000                  4.9999999999993289E-001                  2.2220798352307342E-001                  7.7779201647692620E-001                  0.0000000000000000E+000                  4.2625751130490497E-001                  3.8889600823846289E+000                  8.2684171154279174E-004                 -1.0913651891266718E-001                  4.9512520952669586E-001                  1.8442369368884265E+007                  3.1716414218662800E+015                  1.5501284081133708E+001                  4.1756272577557425E+000                  1.7011507039830967E+001                  8.4802742776903240E+015                  1.5913206147994735E+001                  9.6559775889713739E-001                  3.6502065853628984E-001                  1.6176088330594287E+000                  7.1191690331137247E-001                 -1.4757069532300132E-001                  5.7316655701365575E+007                  0.0000000000000000E+000                  8.3472655997436740E-001                  1.0880015062450827E+000                  1.5521489353696441E-040                  3.4450128840077426E-001                 -4.6280914953487373E-001                  2.0488830592205754E+012                  1.2311517171585908E+001                 -1.6604022088209458E+000                  1.6431458639704190E+003                  3.2156761179728850E+000                 -1.4082773406474696E+000                  1.2817123253834295E+034                  2.6271116075729592E+036                 -1.3915229649695989E-013                  4.4783183474606682E+010                  1.0651114962764964E+001                  3.4379721920102364E+010                  1.0536302359580425E+001 
