                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      569                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.3493003369330845E+003                  7.1066353103300514E+001                  4.6260773970211449E+003                  4.5467529147245330E+002                  3.3195410899706978E+001                 -9.0693621386192387E+000                  7.3599999999999999E-001                  2.7243552229612455E-005                  2.5597275644777040E-001                  1.4004652062553913E-003                  4.1385433922815312E-004                  3.4289607895413251E-003                  6.9090560184075715E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999979E+000                  1.3621776114806233E-004                  1.2798637822388523E+000                  7.0023260312769555E-003                  2.0692716961407667E-003                  1.7144803947706625E-002                  3.4545280092037867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5603028070478374E+005                  3.9006906939886358E+004                  1.0996858843610434E+008                  1.4894911520997039E-013                  1.4894911520997039E-013                  0.0000000000000000E+000                  3.3788635712714352E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2580680312799507E+010                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     213                  4.9984828867365287E+000                  1.5057844675387637E+000                  4.4122338163224732E+000                 -5.7070095032154189E+000                  6.8039549923400342E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9883820955649711E-001                 -4.8905054077190693E+000                 -4.8905054077190693E+000                  9.6604885827685716E-001                  9.9969657734730566E-001                  3.0342265269401778E-004                  0.0000000000000000E+000                  3.2046785060700522E+001                  1.5171132634700891E-003                  1.2867512306467496E-005                 -3.5179519991169665E+000                  2.6954343610180711E+000                  2.5836508072932353E+004                  1.6308819499971432E+013                  1.3212422526141260E+001                  1.9633173151308129E-006                  2.8059517972865969E+001                  6.3672953068144806E+006                  6.8038783387180226E+000                  9.9982351408810244E-001                  2.3169815229956678E-001                  1.3654877985187790E+000                  7.3348452408754627E-001                 -1.3460904497582515E-001                  2.1043896622833801E+006                  0.0000000000000000E+000                  5.6247545952646285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8972518507260215E+003                  3.4619862489581585E+000                  1.5883030370237959E+010                  1.0200933366322547E+001                 -2.2013240914373347E+000                  4.5467269624168165E+002                  2.6576988749713122E+000                  1.3013100453015409E+000                 -1.3893309782703390E+029                  7.9474695207657560E+031                 -7.3282223432510515E-017                  9.9910072676398396E+007                  7.9996092748852119E+000                  4.5220320436843755E+006                  6.6553336354852357E+000 
                                     214                  4.9984185491749962E+000                  1.5055811194798410E+000                  4.4167059531334809E+000                 -5.6935865968103414E+000                  6.8225564796141258E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9883261953480247E-001                 -4.8755149853221447E+000                 -4.8755149853221447E+000                  9.6607218378248016E-001                  9.9968370983499921E-001                  3.1629016500048528E-004                  0.0000000000000000E+000                  3.2031783428368428E+001                  1.5814508250024267E-003                  1.3319410829206455E-005                 -3.4999143122019678E+000                  2.6942529246244473E+000                  2.6103933423139508E+004                  1.6415549654170291E+013                  1.3215255429116935E+001                  2.0249457994125208E-006                  2.8062248471944251E+001                  6.6459409716381915E+006                  6.8224799517349393E+000                  9.9982380357059997E-001                  2.3392012191534745E-001                  1.3690603254508871E+000                  7.3604069745785128E-001                 -1.3309817181368930E-001                  2.1197411499550585E+006                  0.0000000000000000E+000                  5.8015584548999428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9447649738982850E+003                  3.4690506388133846E+000                  1.5877093777906185E+010                  1.0200771009947049E+001                 -2.1760938310244491E+000                  4.5467251403632150E+002                  2.6576987009322748E+000                  1.3083859324064500E+000                  3.8933156855280639E+030                  8.3368010893185622E+031                 -7.6872181584783798E-017                  1.0584666500817250E+008                  8.0246771789225999E+000                  4.5343503364395648E+006                  6.6565150718788590E+000 
                                     215                  4.9983519521208502E+000                  1.5053767485479277E+000                  4.4211900030058073E+000                 -5.6802806770540197E+000                  6.8410407366699744E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9882683311945493E-001                 -4.8605350511362824E+000                 -4.8605350511362824E+000                  9.6609551470593702E-001                  9.9967039042417005E-001                  3.2960957582969173E-004                  0.0000000000000000E+000                  3.2016713411029272E+001                  1.6480478791484590E-003                  1.3786846772868681E-005                 -3.4820001796521534E+000                  2.6931248934891228E+000                  2.6374850281078525E+004                  1.6522419340544582E+013                  1.3218073640400728E+001                  2.0879462909355991E-006                  2.8064867848535904E+001                  6.9349085216440018E+006                  6.8409643053126654E+000                  9.9982402578130125E-001                  2.3634400181317555E-001                  1.3729919208271590E+000                  7.3855357511373543E-001                 -1.3161799523039650E-001                  2.1354760139297652E+006                  0.0000000000000000E+000                  5.9823097556915111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9928589567601839E+003                  3.4760862505040429E+000                  1.5870842054472229E+010                  1.0200599969597265E+001                 -2.1510006004966851E+000                  4.5467232219112498E+002                  2.6576985176853767E+000                  1.3154444890762871E+000                  2.2186897843851527E+030                  8.5586700677570775E+031                 -7.8917996546161285E-017                  1.1209838844212924E+008                  8.0495993691005800E+000                  4.5461431106983097E+006                  6.6576431030141832E+000 
                                     216                  4.9982830178869859E+000                  1.5051712977312448E+000                  4.4256907528115947E+000                 -5.6670912212169764E+000                  6.8594130781134162E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9882084355247132E-001                 -4.8455656077958817E+000                 -4.8455656077958817E+000                  9.6611885205324777E-001                  9.9965660357739716E-001                  3.4339642260256041E-004                  0.0000000000000000E+000                  3.2001570910837202E+001                  1.7169821130128024E-003                  1.4270342353394857E-005                 -3.4642042334967686E+000                  2.6920449641343267E+000                  2.6649603558390419E+004                  1.6629436954569648E+013                  1.3220877544970389E+001                  2.1523296020007549E-006                  2.8067382568488579E+001                  7.2345759134036172E+006                  6.8593367117346160E+000                  9.9982417537352974E-001                  2.3898098922755218E-001                  1.3773014589023691E+000                  7.4102257627413004E-001                 -1.3016856043913677E-001                  2.1516253550235648E+006                  0.0000000000000000E+000                  6.1670400882638930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0413778352261106E+003                  3.4830703765928845E+000                  1.5864259035235868E+010                  1.0200419792514385E+001                 -2.1260371036783550E+000                  4.5467212021628143E+002                  2.6576983247627481E+000                  1.3224631077843798E+000                  2.7116692466014663E+030                  8.8298369924172241E+031                 -8.1418379228791184E-017                  1.1868140767848951E+008                  8.0743826888360299E+000                  4.5574617498558685E+006                  6.6587230323689797E+000 
                                     217                  4.9982116661752194E+000                  1.5049647093380165E+000                  4.4302129919028843E+000                 -5.6540179431890039E+000                  6.8776785228265638E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9881464384834013E-001                 -4.8306066583826679E+000                 -4.8306066583826679E+000                  9.6614219681998659E-001                  9.9964233323504381E-001                  3.5766676495595527E-004                  0.0000000000000000E+000                  3.1986351788285575E+001                  1.7883338247797768E-003                  1.4770436898797138E-005                 -3.4465214134065820E+000                  2.6910102344954892E+000                  2.6928551424130608E+004                  1.6736622770087355E+013                  1.3223667827594708E+001                  2.2181047753122905E-006                  2.8069805563253080E+001                  7.5453349366361974E+006                  6.8776021874779127E+000                  9.9982424681052662E-001                  2.4183274718376618E-001                  1.3819947330625673E+000                  7.4344690610859976E-001                 -1.2875004154337910E-001                  2.1682104186544358E+006                  0.0000000000000000E+000                  6.3557759744958430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0901707190907036E+003                  3.4899824730529838E+000                  1.5857328117694477E+010                  1.0200230012647689E+001                 -2.1011977577022165E+000                  4.5467190767021020E+002                  2.6576981217425861E+000                  1.3294197501528946E+000                  2.1543405126708034E+030                  9.0452710436843036E+031                 -8.3404858854623562E-017                  1.2561232521988018E+008                  8.0990322549454739E+000                  4.5683330898396866E+006                  6.6597577620078168E+000 
                                     218                  4.9981378139907253E+000                  1.5047569248377339E+000                  4.4347614358079976E+000                 -5.6410605775430831E+000                  6.8958418150561762E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9880822678653842E-001                 -4.8156582064036959E+000                 -4.8156582064036959E+000                  9.6616554995288428E-001                  9.9962756279814502E-001                  3.7243720185475241E-004                  0.0000000000000000E+000                  3.1971051850737712E+001                  1.8621860092737626E-003                  1.5287687394274644E-005                 -3.4289469448945380E+000                  2.6900177042676980E+000                  2.7212060998798122E+004                  1.6843982291981855E+013                  1.3226444776176239E+001                  2.2852800189792706E-006                  2.8072142141720526E+001                  7.8675917282888517E+006                  6.8957654743488419E+000                  9.9982423447387159E-001                  2.4490196139947493E-001                  1.3870794663774682E+000                  7.4582512113970656E-001                 -1.2736299267139314E-001                  2.1852537171545671E+006                  0.0000000000000000E+000                  6.5485415490652118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1391214366632480E+003                  3.4968081166725269E+000                  1.5850032263437237E+010                  1.0200030150580172E+001                 -2.0764784413269233E+000                  4.5467168408264757E+002                  2.6576979081756891E+000                  1.3362969614343587E+000                  5.7393604952710947E+030                  9.6192070932114139E+031                 -8.8697022568812384E-017                  1.3290817947712089E+008                  8.1235517092532490E+000                  4.5787854304234656E+006                  6.6607502922356083E+000 
                                     219                  4.9980613755537542E+000                  1.5045478848020528E+000                  4.4393407643928215E+000                 -5.6282188920915450E+000                  6.9139074436994239E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9880158490380817E-001                 -4.8007202557576711E+000                 -4.8007202557576711E+000                  9.6618891232383941E-001                  9.9961227511075079E-001                  3.8772488924902705E-004                  0.0000000000000000E+000                  3.1955666848329582E+001                  1.9386244462451358E-003                  1.5822669044612922E-005                 -3.4114763194040254E+000                  2.6890639986650697E+000                  2.7500511041566937E+004                  1.6951503338585918E+013                  1.3229208219512595E+001                  2.3538625965311747E-006                  2.8074388852396694E+001                  8.2017673065629099E+006                  6.9138310587338188E+000                  9.9982413258335356E-001                  2.4819358026220240E-001                  1.3925671054288293E+000                  7.4815509847110095E-001                 -1.2600836011989344E-001                  2.2027805546163036E+006                  0.0000000000000000E+000                  6.7453582430324246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1881141503744270E+003                  3.5035338629092050E+000                  1.5842353928207617E+010                  1.0199819711475619E+001                 -2.0518760470459156E+000                  4.5467144889012837E+002                  2.6576976835238288E+000                  1.3430812172874913E+000                  8.7490533059110005E+029                  9.7066976262705235E+031                 -8.9503757438963775E-017                  1.4058651470674214E+008                  8.1479436644297039E+000                  4.5888514380462440E+006                  6.6617039978382362E+000 
                                     220                  4.9979822622085308E+000                  1.5043375288380778E+000                  4.4439556539220195E+000                 -5.6154927826336536E+000                  6.9318796599718224E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9879471048618425E-001                 -4.7857928107261065E+000                 -4.7857928107261065E+000                  9.6621228478515697E-001                  9.9959645244170614E-001                  4.0354755829363997E-004                  0.0000000000000000E+000                  3.1940192469333230E+001                  2.0177377914682004E-003                  1.6375975853102703E-005                 -3.3941052760908859E+000                  2.6881458525885531E+000                  2.7794294440103571E+004                  1.7059165432129477E+013                  1.3231957780812358E+001                  2.4238582453509556E-006                  2.8076538407141328E+001                  8.5482981257474143E+006                  6.9318031892354668E+000                  9.9982393512365519E-001                  2.5171298468227332E-001                  1.3984700392713800E+000                  7.5043431658265403E-001                 -1.2468731433885551E-001                  2.2208171601375258E+006                  0.0000000000000000E+000                  6.9462431138221676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2370250153613342E+003                  3.5101460555939266E+000                  1.5834275066741308E+010                  1.0199598185060577E+001                 -2.0273883509561426E+000                  4.5467120142790731E+002                  2.6576974471520343E+000                  1.3497590737232545E+000                  4.7398329243070151E+030                  1.0180680918701226E+032                 -9.3874274299509960E-017                  1.4866537617304963E+008                  8.1722098341044340E+000                  4.5985630343949236E+006                  6.6626221439147537E+000 
                                     221                  4.9979003823292656E+000                  1.5041257954735749E+000                  4.4486107057754172E+000                 -5.6028825831418629E+000                  6.9497624935956797E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9878759556076764E-001                 -4.7708758774719406E+000                 -4.7708758774719406E+000                  9.6623567152341561E-001                  9.9958007646585301E-001                  4.1992353414674268E-004                  0.0000000000000000E+000                  3.1924624332008968E+001                  2.0996176707337140E-003                  1.6948221159423268E-005                 -3.3768297851294906E+000                  2.6872625357986295E+000                  2.8093814194240531E+004                  1.7166989196143447E+013                  1.3234694133823831E+001                  2.4952692625092817E-006                  2.8078603429942213E+001                  8.9076366522563957E+006                  6.9496858929005221E+000                  9.9982363593518697E-001                  2.5545640149565374E-001                  1.4047868927952907E+000                  7.5266128353963480E-001                 -1.2340042324770936E-001                  2.2393798267697063E+006                  0.0000000000000000E+000                  7.1512033496598063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2857194558903789E+003                  3.5166304793789998E+000                  1.5825777161440159E+010                  1.0199365046249429E+001                 -2.0030139582090563E+000                  4.5467094102942286E+002                  2.6576971984235973E+000                  1.3563165983050809E+000                  4.8109609640884602E+030                  1.0661777015110071E+032                 -9.8310377078818850E-017                  1.5716328147419891E+008                  8.1963510880403732E+000                  4.6079256253842562E+006                  6.6635054607046769E+000 
                                     222                  4.9978156412234682E+000                  1.5039126218869154E+000                  4.4533103390283015E+000                 -5.5903886008382138E+000                  6.9675597676450751E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9878023188725946E-001                 -4.7559694657481835E+000                 -4.7559694657481835E+000                  9.6625908052715115E-001                  9.9956312824469362E-001                  4.3687175530616594E-004                  0.0000000000000000E+000                  3.1908957965083530E+001                  2.1843587765308300E-003                  1.7540038175037917E-005                 -3.3596460324504105E+000                  2.6864141656236251E+000                  2.8399476790867764E+004                  1.7274996054112408E+013                  1.3237417956846388E+001                  2.5680968560076920E-006                  2.8080596340635708E+001                  9.2802519624938965E+006                  6.9674829901288815E+000                  9.9982322886159403E-001                  2.5941667426361659E-001                  1.4115116147619693E+000                  7.5483434637819047E-001                 -1.2214834684421107E-001                  2.2584808491851147E+006                  0.0000000000000000E+000                  7.3602430153873550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3340556632632283E+003                  3.5229728462557128E+000                  1.5816841264526449E+010                  1.0199119756130173E+001                 -1.9787522719176724E+000                  4.5467066718021931E+002                  2.6576969368470964E+000                  1.3627395132222389E+000                  3.7400898925178818E+030                  1.1035786004361859E+032                 -1.0175904841307218E-016                  1.6609917838790867E+008                  8.2203674842125025E+000                  4.6169357499619769E+006                  6.6643538308796808E+000 
                                     223                  4.9977279410325934E+000                  1.5036979438582676E+000                  4.4580587690897922E+000                 -5.5780108868059850E+000                  6.9852751121927437E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9877261094925913E-001                 -4.7410735878760164E+000                 -4.7410735878760164E+000                  9.6628251751199823E-001                  9.9954558820651862E-001                  4.5441179348120386E-004                  0.0000000000000000E+000                  3.1893188804544035E+001                  2.2720589674060194E-003                  1.8152080636003149E-005                 -3.3425504057799942E+000                  2.6856006875014100E+000                  2.8711690847216974E+004                  1.7383183884092119E+013                  1.3240129324279142E+001                  2.6423425187854083E-006                  2.8082517780775067E+001                  9.6666303637101259E+006                  6.9851981083236323E+000                  9.9982270775700410E-001                  2.6358695057651504E-001                  1.4186392145800526E+000                  7.5695100323271913E-001                 -1.2093223108689230E-001                  2.2781325001876089E+006                  0.0000000000000000E+000                  7.5733669956253082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3818849873110794E+003                  3.5291588338278115E+000                  1.5807448038362236E+010                  1.0198861762891413E+001                 -1.9546034382860640E+000                  4.5467037924513562E+002                  2.6576966618158120E+000                  1.3690135168184054E+000                  8.4833103432117105E+030                  1.1884117038683030E+032                 -1.0958136018657702E-016                  1.7549240455212128E+008                  8.2442583246053491E+000                  4.6255918486582395E+006                  6.6651673090018964E+000 
                                     224                  4.9976371806294129E+000                  1.5034816958326751E+000                  4.4628600138185508E+000                 -5.5657492673008759E+000                  7.0029119768960415E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9876472394527323E-001                 -4.7261882583266486E+000                 -4.7261882583266486E+000                  9.6630598726378669E-001                  9.9952743612588257E-001                  4.7256387411720701E-004                  0.0000000000000000E+000                  3.1877312198666342E+001                  2.3628193705860353E-003                  1.8785023455565022E-005                 -3.3255394817540749E+000                  2.6848220597924763E+000                  2.9030867514103895E+004                  1.7491530222251186E+013                  1.3242827804790831E+001                  2.7180080126915578E-006                  2.8084358497998554E+001                  1.0067276039300947E+007                  7.0028346944604465E+000                  9.9982206644789740E-001                  2.6796004354618141E-001                  1.4261646109435597E+000                  7.5900803341123324E-001                 -1.1975362746722561E-001                  2.2983462149200821E+006                  0.0000000000000000E+000                  7.7905809489656295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4290523635636318E+003                  3.5351741170872688E+000                  1.5797577801621990E+010                  1.0198590502901789E+001                 -1.9305682936729127E+000                  4.5467007643756159E+002                  2.6576963725783593E+000                  1.3751243108597793E+000                 -2.1806307126560670E+030                  1.1666053967417424E+032                 -1.0757063882814822E-016                  1.8536264129236877E+008                  8.2680222092288762E+000                  4.6338923098723330E+006                  6.6659459367108296E+000 
                                     225                  4.9975432555121353E+000                  1.5032638109697281E+000                  4.4677178502734645E+000                 -5.5536037504933455E+000                  7.0204736426092822E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9875656177943590E-001                 -4.7113134934462373E+000                 -4.7113134934462373E+000                  9.6632949395673529E-001                  9.9950865110242704E-001                  4.9134889757277203E-004                  0.0000000000000000E+000                  3.1861323412057409E+001                  2.4567444878638603E-003                  1.9439563392241932E-005                 -3.3086100140265269E+000                  2.6840800534221012E+000                  2.9357417579047367E+004                  1.7600042181882344E+013                  1.3245513708685559E+001                  2.7950929159401722E-006                  2.8086122135169582E+001                  1.0482711719315222E+007                  7.0203960267182666E+000                  9.9982129877533277E-001                  2.7252320560504251E-001                  1.4340720256281010E+000                  7.6100310987236353E-001                 -1.1861356846247938E-001                  2.3191251122990549E+006                  0.0000000000000000E+000                  8.0118842669177836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4753939368106294E+003                  3.5410040391092887E+000                  1.5787210581639822E+010                  1.0198305401951421E+001                 -1.9066483136596162E+000                  4.5466975785828572E+002                  2.6576960682757953E+000                  1.3810574218482063E+000                  7.5144544188813856E+030                  1.2417499409305562E+032                 -1.1449958553576419E-016                  1.9572986127453613E+008                  8.2916570882918048E+000                  4.6418162341241194E+006                  6.6666879430812047E+000 
                                     226                  4.9974460576951740E+000                  1.5030442209896187E+000                  4.4726357261766179E+000                 -5.5415743536258075E+000                  7.0379632321419967E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9874811505193324E-001                 -4.6964493111702748E+000                 -4.6964493111702748E+000                  9.6635304112996112E-001                  9.9948921153903481E-001                  5.1078846096501397E-004                  0.0000000000000000E+000                  3.1845217614768000E+001                  2.5539423048250706E-003                  2.0116419739840794E-005                 -3.2917589222853354E+000                  2.6833780543554391E+000                  2.9691745280830943E+004                  1.7708748775136547E+013                  1.3248187876873276E+001                  2.8735955759859523E-006                  2.8087821252102081E+001                  1.0913479377969041E+007                  7.0378852252891155E+000                  9.9982039871364448E-001                  2.7725804108380003E-001                  1.4423353541324038E+000                  7.6293457524631270E-001                 -1.1751270297272493E-001                  2.3404637411832814E+006                  0.0000000000000000E+000                  8.2372728076575463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207390717670346E+003                  3.5466338399265296E+000                  1.5776326182122644E+010                  1.0198005876909479E+001                 -1.8828455831072617E+000                  4.5466942280957994E+002                  2.6576957482416272E+000                  1.3867981124854987E+000                  1.2518149685854112E+031                  1.3669314377890973E+032                 -1.2604235194516570E-016                  2.0661426079171330E+008                  8.3151602938022169E+000                  4.6493253916211072E+006                  6.6673899421478673E+000 
                                     227                  4.9973454755964744E+000                  1.5028228561013974E+000                  4.4776166950051488E+000                 -5.5296606805137261E+000                  7.0553837202290755E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9873937404912201E-001                 -4.6815957307274054E+000                 -4.6815957307274054E+000                  9.6637663166387000E-001                  9.9946909511929494E-001                  5.3090488070485476E-004                  0.0000000000000000E+000                  3.1828989877476520E+001                  2.6545244035242740E-003                  2.0816335040309405E-005                 -3.2749832820925535E+000                  2.6827198038208211E+000                  3.0034243331044443E+004                  1.7817662038367184E+013                  1.3250850717071840E+001                  2.9535159428378670E-006                  2.8089459626213110E+001                  1.1360140959106438E+007                  7.0553052623850618E+000                  9.9981936045523245E-001                  2.8214353259417979E-001                  1.4509247871637405E+000                  7.6480025209647429E-001                 -1.1645197757807341E-001                  2.3623522213923167E+006                  0.0000000000000000E+000                  8.4667470303071937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5649138744842003E+003                  3.5520490421014652E+000                  1.5764904254311752E+010                  1.0197691337472103E+001                 -1.8591627557662509E+000                  4.5466907052097343E+002                  2.6576954117398759E+000                  1.3923318303649139E+000                  1.0254602240333177E+030                  1.3771860400294305E+032                 -1.2698791084366048E-016                  2.1803618860260665E+008                  8.3385285817058534E+000                  4.6563776143193450E+006                  6.6680481926824857E+000 
                                     228                  4.9972413939212732E+000                  1.5025996451457762E+000                  4.4826633734570382E+000                 -5.5178618918159827E+000                  7.0727379427505355E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9873032873333274E-001                 -4.6667527723370359E+000                 -4.6667527723370359E+000                  9.6640026776627586E-001                  9.9944827878425457E-001                  5.5172121574516416E-004                  0.0000000000000000E+000                  3.1812635182418056E+001                  2.7586060787258213E-003                  2.1540075820160928E-005                 -3.2582803154732951E+000                  2.6821094645420058E+000                  3.0385289146953673E+004                  1.7926777979891258E+013                  1.3253502239852399E+001                  3.0348561327476887E-006                  2.8091032867572057E+001                  1.1823279129966008E+007                  7.0726589714813679E+000                  9.9981817846437682E-001                  2.8715571545160379E-001                  1.4598060648378017E+000                  7.6659752656360858E-001                 -1.1543258633591798E-001                  2.3847754877547314E+006                  0.0000000000000000E+000                  8.7003136150859014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6077300879949603E+003                  3.5572340383823127E+000                  1.5752924366030594E+010                  1.0197361187848690E+001                 -1.8356029959272124E+000                  4.5466870006835978E+002                  2.6576950578878065E+000                  1.3976436506719252E+000                  1.1913987193561305E+031                  1.4963259119650436E+032                 -1.3797358960857261E-016                  2.3001607688376424E+008                  8.3617581919214796E+000                  4.6629260928339716E+006                  6.6686585319613005E+000 
                                     229                  4.9971336935421728E+000                  1.5023745157601032E+000                  4.4877779059055491E+000                 -5.5061769738754451E+000                  7.0900286052524963E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9872096873234524E-001                 -4.6519204574530635E+000                 -4.6519204574530635E+000                  9.6642395218756560E-001                  9.9942673870843446E-001                  5.7326129156532509E-004                  0.0000000000000000E+000                  3.1796148435918340E+001                  2.8663064578266259E-003                  2.2288433323080950E-005                 -3.2416473821868301E+000                  2.6815521154445960E+000                  3.0745241300576214E+004                  1.8036108052632637E+013                  1.3256142828459858E+001                  3.1176189035913926E-006                  2.8092541524832978E+001                  1.2303498063983789E+007                  7.0899490558587717E+000                  9.9981684752631439E-001                  2.9226847960041713E-001                  1.4689378155523256E+000                  7.6832439985882095E-001                 -1.1445537460081577E-001                  2.4077117665528967E+006                  0.0000000000000000E+000                  8.9379810870030517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6489835390914695E+003                  3.5621719042257425E+000                  1.5740366117847635E+010                  1.0197014829745520E+001                 -1.8121699980621564E+000                  4.5466831038762894E+002                  2.6576946856689498E+000                  1.4027172499707548E+000                  5.2577089654541024E+030                  1.5489030016195846E+032                 -1.4282163088942043E-016                  2.4257432506672266E+008                  8.3848448316833650E+000                  4.6689140712628020E+006                  6.6692158810587099E+000 
                                     230                  4.9970222513755571E+000                  1.5021473944113726E+000                  4.4929619338954820E+000                 -5.4946047422877440E+000                  7.1072582908063060E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9871128332853905E-001                 -4.6370988106816755E+000                 -4.6370988106816755E+000                  9.6644769194615265E-001                  9.9940445027511138E-001                  5.9554972488840604E-004                  0.0000000000000000E+000                  3.1779524471247232E+001                  2.9777486244420303E-003                  2.3062224172938259E-005                 -3.2250819716403383E+000                  2.6810538847965182E+000                  3.1114436057376250E+004                  1.8145683405125488E+013                  1.3258773329300743E+001                  3.2018077958042175E-006                  2.8093992802175364E+001                  1.2801424253044700E+007                  7.1071780964837670E+000                  9.9981536279592276E-001                  2.9745294829244467E-001                  1.4782703495611456E+000                  7.6997965664077050E-001                 -1.1352074901630904E-001                  2.4311314950862802E+006                  0.0000000000000000E+000                  9.1797602212086131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6884663472421394E+003                  3.5668458254048869E+000                  1.5727209280931648E+010                  1.0196651665953429E+001                 -1.7888680139828406E+000                  4.5466790052434328E+002                  2.6576942941715891E+000                  1.4075356423222958E+000                 -1.9956410473725025E+030                  1.5289465911458596E+032                 -1.4098148525888330E-016                  2.5573116198271072E+008                  8.4077836519705880E+000                  4.6742734092661189E+006                  6.6697141117067886E+000 
