                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      861                  5.0000000000000000E+000                  8.0000000000000002E-003                  3.1964482416924201E+007                  7.0602633299842617E+005                  1.7695296604213097E+004                  6.8113964538462517E+002                  2.7768699908811829E+000                 -4.2294641591907780E+000                  5.9986346131702883E-001                  4.2203816487002444E-007                  3.9228638408597188E-001                  4.2167648923959813E-005                  4.6408478134501155E-003                  4.2205240046972305E-004                  6.8822635012285780E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4820240994680027E+000                  1.5766916840982231E-004                  1.4778003622038376E+000                  3.4675584152637422E-003                  1.0021678582671468E-002                  1.2648036750847098E-002                  3.4506282397321242E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0711205364032183E+004                  3.1126422692500119E+005                  7.3406386397852466E+007                  6.8171524229326030E+002                  6.8171451327893476E+002                  3.4455972386148253E-033                  4.7888008574287277E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0087223503203271E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     333                  4.9999637101174992E+000                  4.0567184704231651E-001                  5.7002120902558024E+000                 -4.2890627263298917E+000                  9.5687115149539785E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896685222543598E-001                 -6.5415513702974808E+000                 -6.5415513702974808E+000                  1.2452580645051623E+000                  9.9999274202349975E-001                  7.2579765004010393E-006                  0.0000000000000000E+000                  2.5449065942194014E+000                  3.6289882502005200E-005                  2.8737476537602825E-007                 -5.1391844422752628E+000                  1.1177923867019368E+000                  5.0143205112462683E+005                  1.2901506664719542E+014                  1.4110640431071724E+001                  5.1396941222509200E-005                  3.1603599535806993E+001                  3.7043457466184416E+009                  9.5496055539655664E+000                  9.5696055956017134E-001                  3.5853813887593988E-001                  1.6088418952925947E+000                  8.6121827613688029E-001                 -6.4886762474678991E-002                  1.0768217132403176E+007                  0.0000000000000000E+000                  3.6361243266146314E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2514123747748358E+000                  5.1207205431053249E-001                  3.4267002418710162E+011                  1.1534876115227885E+001                 -5.6667425087704952E+000                  6.8113964590243734E+002                  2.8332361592365949E+000                 -1.4675437398865685E+000                 -6.9568844767115237E+032                 -4.7128103618319937E+033                  1.6438878131677293E-016                  7.3813127408356208E+005                  5.8681336064573895E+000                  1.6987617740320278E+012                  1.2230132479824093E+001 
                                     334                  4.9999622732436722E+000                  4.0532526989012602E-001                  5.7036962899542738E+000                 -4.2746849949740264E+000                  9.5864044644331408E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896672741923738E-001                 -6.5415513702974835E+000                 -6.5415513702974835E+000                  1.0000000000000060E+000                  9.9999245464873432E-001                  7.5453512657770675E-006                  0.0000000000000000E+000                  2.5428765093819168E+000                  3.7726756328885342E-005                  2.8737476537602655E-007                 -5.1223205373015599E+000                  1.1023871591699486E+000                  5.0547105325581681E+005                  1.2983958185929131E+014                  1.4113407108200688E+001                  5.3126964813839260E-005                  3.1566076942548221E+001                  3.8583752619333458E+009                  9.5674666758645319E+000                  9.5733119640476272E-001                  3.5881369405438479E-001                  1.6092313033457109E+000                  8.6122258780109273E-001                 -6.4884588197448939E-002                  1.0810703733902670E+007                  0.0000000000000000E+000                  4.1924057349658350E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2209642887275356E+000                  5.0798590976394808E-001                  3.4267000058528656E+011                  1.1534876085315322E+001                 -5.6530732638493557E+000                  6.8113964592699028E+002                  2.8332361592522495E+000                 -1.4716898223750394E+000                  4.4225002926685968E+033                 -2.9031006916339681E+032                  1.0126382096819062E-017                  7.6173308917766623E+005                  5.8818028214659659E+000                  1.7601014769150728E+012                  1.2245537707356082E+001 
                                     335                  4.9999608363698451E+000                  4.0498918716232996E-001                  5.7074777063596853E+000                 -4.2591072761638413E+000                  9.6055829623657001E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896660261300281E-001                 -6.4429173928956143E+000                 -6.4429173928956143E+000                  7.9683063490631001E-001                  9.9999216727396889E-001                  7.8327260311530941E-006                  0.0000000000000000E+000                  2.5409094425227043E+000                  3.9163630155765470E-005                  3.6064723516787930E-007                 -5.1060870637087987E+000                  1.1843305351708686E+000                  5.0989142264469131E+005                  1.3074259819752864E+014                  1.4116417111283393E+001                  5.5067165682409747E-005                  3.1525499292514386E+001                  4.0325797261246071E+009                  9.5868249334272644E+000                  9.5772752914405701E-001                  3.5910980923814240E-001                  1.6096500340765241E+000                  8.6122725651544463E-001                 -6.4882233879978005E-002                  1.0857025324087642E+007                  0.0000000000000000E+000                  4.8909966062896005E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1881870655699758E+000                  5.0354379552248774E-001                  3.4266997716771094E+011                  1.1534876055636261E+001                 -5.6399230528891637E+000                  6.8113964595170762E+002                  2.8332361592680093E+000                 -1.4757096960141509E+000                 -5.0187262101837687E+033                 -5.3090362793471655E+033                  1.8518589481057658E-016                  7.8515066479687882E+005                  5.8949530027470978E+000                  1.4574522376829714E+012                  1.2163594331355162E+001 
                                     336                  4.9999590331336687E+000                  4.0458122632806931E-001                  5.7115343021631677E+000                 -4.2423401398293219E+000                  9.6262123890626885E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896644598464353E-001                 -6.4360891651336489E+000                 -6.4360891651336489E+000                  9.8440037900289967E-001                  9.9999180662673370E-001                  8.1933732663209734E-006                  0.0000000000000000E+000                  2.5385237230100786E+000                  4.0966866331604864E-005                  3.6636234895925105E-007                 -5.0865372594929958E+000                  1.1732071926346721E+000                  5.1467645643326058E+005                  1.3171897844034186E+014                  1.4119648353838818E+001                  5.7234759225027459E-005                  3.1481748965487032E+001                  4.2287536832054462E+009                  9.6076476781327056E+000                  9.5815393841133689E-001                  3.5942999665852648E-001                  1.6101030092593265E+000                  8.6123223754736689E-001                 -6.4879722082533162E-002                  1.0906944300634297E+007                  0.0000000000000000E+000                  5.7690035009499084E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1538661872227740E+000                  4.9884326306277033E-001                  3.4266994802850281E+011                  1.1534876018705688E+001                 -5.6240969850586833E+000                  6.8113964598295104E+002                  2.8332361592879303E+000                 -1.4805271896460639E+000                  2.3938771991071080E+033                 -2.9151590802400572E+033                  1.0168443280176936E-016                  8.1428987294132193E+005                  5.9107790336470059E+000                  1.4952632994740071E+012                  1.2174717673891358E+001 
                                     337                  4.9999572013219238E+000                  4.0418138168996620E-001                  5.7146680189127164E+000                 -4.2293163494858010E+000                  9.6422181279539423E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896628687416418E-001                 -6.6579379147500051E+000                 -6.6579379147500051E+000                  1.6666666666666667E+000                  9.9999144026438469E-001                  8.5597356152802244E-006                  0.0000000000000000E+000                  2.5361876399263501E+000                  4.2798678076401119E-005                  2.1981740937555063E-007                 -5.0675396491777667E+000                  9.3742899612155317E-001                  5.1840361208798044E+005                  1.3247802185687427E+014                  1.4122143834665309E+001                  5.8977132149245155E-005                  3.1447654985549224E+001                  4.3875100872483673E+009                  9.6238043722404782E+000                  9.5848703837321170E-001                  3.5968121582570717E-001                  1.6104584899698597E+000                  8.6123605975703965E-001                 -6.4877794657137708E-002                  1.0945661325971672E+007                  0.0000000000000000E+000                  6.5531947725948697E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1281342719651350E+000                  4.9528538643448211E-001                  3.4266991869166785E+011                  1.1534875981524646E+001                 -5.6087256611515031E+000                  6.8113964601493296E+002                  2.8332361593083220E+000                 -1.4850904161287568E+000                  1.2206523991873165E+033                 -1.6945066810527406E+033                  5.9106534497413311E-017                  8.4362670790989487E+005                  5.9261503203731429E+000                  2.5733322951489492E+012                  1.2410495870404477E+001 
                                     338                  4.9999561022348766E+000                  4.0394805276077572E-001                  5.7177178701234412E+000                 -4.2167550058141554E+000                  9.6576875114649479E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896619140784866E-001                 -6.4360891651336489E+000                 -6.4360891651336489E+000                  5.9999999999999998E-001                  9.9999122044697530E-001                  8.7795530246557751E-006                  0.0000000000000000E+000                  2.5348254144471758E+000                  4.3897765123278872E-005                  3.6636234895925105E-007                 -5.0565275938737200E+000                  1.1458292303870836E+000                  5.2205693598861544E+005                  1.3322456015556853E+014                  1.4124584295080526E+001                  6.0707869822201340E-005                  3.1415001562348998E+001                  4.5466079968600578E+009                  9.6394148267993831E+000                  9.5879843246107266E-001                  3.5991702076896176E-001                  1.6107923125499375E+000                  8.6123978428789527E-001                 -6.4875916496461183E-002                  1.0983507041295435E+007                  0.0000000000000000E+000                  7.4151358794386999E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1026476781194483E+000                  4.9173246197286247E-001                  3.4266990120770044E+011                  1.1534875959365738E+001                 -5.5998169861093938E+000                  6.8113964603423437E+002                  2.8332361593206286E+000                 -1.4877543041387564E+000                 -7.2761242457696298E+033                 -8.9706309268223698E+033                  3.1290694351844004E-016                  8.6111067527472705E+005                  5.9350589732563455E+000                  1.5925593864968721E+012                  1.2202095636138946E+001 
                                     339                  4.9999542704231317E+000                  4.0356945869565869E-001                  5.7217669307621932E+000                 -4.2000283619838186E+000                  9.6782745015252907E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896603229727605E-001                 -6.3526114018036637E+000                 -6.3526114018036637E+000                  8.2512973254531574E-001                  9.9999085408462629E-001                  9.1459153736150261E-006                  0.0000000000000000E+000                  2.5326166558149885E+000                  4.5729576868075127E-005                  4.4400575389413763E-007                 -5.0387728214270240E+000                  1.2114113552653745E+000                  5.2694699323042191E+005                  1.3422280638429031E+014                  1.4127826314978485E+001                  6.3091614060028760E-005                  3.1371453919337345E+001                  4.7673221644951391E+009                  9.6601895052957936E+000                  9.5921288458267884E-001                  3.6023210239361469E-001                  1.6112383681654103E+000                  8.6124469877363852E-001                 -6.4873438292377877E-002                  1.1033958071165280E+007                  0.0000000000000000E+000                  8.7353796645487340E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0695505790857567E+000                  4.8707479394269393E-001                  3.4266987226443140E+011                  1.1534875922683490E+001                 -5.5854595935498219E+000                  6.8113964606658726E+002                  2.8332361593412565E+000                 -1.4921042251058243E+000                  2.7491888782249550E+033                 -6.2214420485974154E+033                  2.1701176111068729E-016                  8.9005394433025655E+005                  5.9494163291336690E+000                  1.3693469892463291E+012                  1.2136513511260656E+001 
                                     340                  4.9999520503943620E+000                  4.0312671040907699E-001                  5.7267297428679189E+000                 -4.1795553023480814E+000                  9.7034827750276484E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896583946622071E-001                 -6.2234563430555729E+000                 -6.2234563430555729E+000                  7.4275390069652392E-001                  9.9999041007887235E-001                  9.5899211275091637E-006                  0.0000000000000000E+000                  2.5300360558846058E+000                  4.7949605637545809E-005                  5.9778313311820697E-007                 -5.0181849646779702E+000                  1.3186661679851908E+000                  5.3300310973644257E+005                  1.3545981821922955E+014                  1.4131810488467757E+001                  6.6137031430905683E-005                  3.1318246737868634E+001                  5.0522260642166090E+009                  9.6856241091185957E+000                  9.5971290369049655E-001                  3.6061408769033909E-001                  1.6117791106936756E+000                  8.6125069004697152E-001                 -6.4870417120925089E-002                  1.1096136742787078E+007                  0.0000000000000000E+000                  1.0672572098673205E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0294923355691474E+000                  4.8136985809538507E-001                  3.4266983749569330E+011                  1.1534875878618129E+001                 -5.5688174058035198E+000                  6.8113964610609196E+002                  2.8332361593664448E+000                 -1.4971054150783412E+000                  2.9340137162283276E+032                 -5.9280406769745823E+033                  2.0677755047739582E-016                  9.2482268241633335E+005                  5.9660584728146100E+000                  1.0696918786230372E+012                  1.2029258698540840E+001 
                                     341                  4.9999490614786968E+000                  4.0255607482238848E-001                  5.7314490150157029E+000                 -4.1599150267267255E+000                  9.7276215097920602E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896557984973740E-001                 -6.3443097267003985E+000                 -6.3443097267003985E+000                  1.3208496445147448E+000                  9.9998981229573924E-001                  1.0187704260627371E-005                  0.0000000000000000E+000                  2.5267139309203781E+000                  5.0938521303136847E-005                  4.5257470114081090E-007                 -4.9919236706815093E+000                  1.1768374068920830E+000                  5.3882658489278192E+005                  1.3664571756819070E+014                  1.4135596025595845E+001                  6.9196634655935966E-005                  3.1266927757308373E+001                  5.3409868634601936E+009                  9.7099823306582049E+000                  9.6019805267703240E-001                  3.6098640200367538E-001                  1.6123058433729081E+000                  8.6125632348482672E-001                 -6.4867576411476058E-002                  1.1155575562251430E+007                  0.0000000000000000E+000                  1.2910893277472929E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9932040819252630E+000                  4.7613632881225887E-001                  3.4266979118809991E+011                  1.1534875819928594E+001                 -5.5475983260896173E+000                  6.8113964615976738E+002                  2.8332361594006681E+000                 -1.5033513356290478E+000                 -1.1275570131757422E+033                 -7.0555976901503245E+033                  2.4610816406675473E-016                  9.7113027582536230E+005                  5.9872774938389774E+000                  1.4828166695191218E+012                  1.2171087459633947E+001 
                                     342                  4.9999467986051904E+000                  4.0214174826730109E-001                  5.7353596271304772E+000                 -4.1437068640632981E+000                  9.7475619571814089E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896538329699509E-001                 -6.3403146484023560E+000                 -6.3403146484023560E+000                  9.9084317369570596E-001                  9.9998935972103808E-001                  1.0640278961768182E-005                  0.0000000000000000E+000                  2.5243045393543477E+000                  5.3201394808840901E-005                  4.5675714699912681E-007                 -4.9730469857657429E+000                  1.1635189609950392E+000                  5.4370036822448997E+005                  1.3763977933903902E+014                  1.4138743967698424E+001                  7.1827894474357025E-005                  3.1224731266629124E+001                  5.5919329733691807E+009                  9.7301000230301398E+000                  9.6059001027289248E-001                  3.6128848740573349E-001                  1.6127330546702461E+000                  8.6126097500174648E-001                 -6.4865230858101947E-002                  1.1205097872791881E+007                  0.0000000000000000E+000                  1.5109948494191499E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9633374721982451E+000                  4.7178111282589563E-001                  3.4266975647043347E+011                  1.1534875775927949E+001                 -5.5323434441307571E+000                  6.8113964620075319E+002                  2.8332361594268010E+000                 -1.5077545875493743E+000                  2.1582460282187309E+033                 -4.8973516619315935E+033                  1.7082581508152502E-016                  1.0058479422887781E+006                  6.0025323317971919E+000                  1.5289944377967991E+012                  1.2184405905530991E+001 
                                     343                  4.9999445148194557E+000                  4.0173777079445305E-001                  5.7391284290728111E+000                 -4.1280848287982437E+000                  9.7667825050131576E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896518492773052E-001                 -6.3403146484023560E+000                 -6.3403146484023560E+000                  1.0000000000000000E+000                  9.9998890296389109E-001                  1.1097036108767308E-005                  0.0000000000000000E+000                  2.5219575419356799E+000                  5.5485180543836535E-005                  4.5675714699912681E-007                 -4.9547930008070740E+000                  1.1468373423711935E+000                  5.4843912474025507E+005                  1.3860635442721005E+014                  1.4141783141021913E+001                  7.4458652294684437E-005                  3.1184084523308407E+001                  5.8449729417333975E+009                  9.7494897990798552E+000                  9.6096438899073200E-001                  3.6157800278135055E-001                  1.6131422404361446E+000                  8.6126543423930613E-001                 -6.4862982274561776E-002                  1.1253043524067795E+007                  0.0000000000000000E+000                  1.7578236841086661E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9351230014330953E+000                  4.6762630583042680E-001                  3.4266972171612048E+011                  1.1534875731880854E+001                 -5.5175909690969442E+000                  6.8113964624241009E+002                  2.8332361594533615E+000                 -1.5120186271690033E+000                 -1.2703403803120402E+033                 -6.1676920422436335E+033                  2.1513689296156187E-016                  1.0406022552408209E+006                  6.0172847627839108E+000                  1.5888669235676113E+012                  1.2201087524154836E+001 
                                     344                  4.9999422310337209E+000                  4.0134699536304969E-001                  5.7433833360218838E+000                 -4.1105156410556569E+000                  9.7884189129629000E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896498655837547E-001                 -6.2095343438330062E+000                 -6.2095343438330062E+000                  7.3997951192236211E-001                  9.9998844620674410E-001                  1.1553793255766435E-005                  0.0000000000000000E+000                  2.5196893210889360E+000                  5.7768966278832169E-005                  6.1725647756454279E-007                 -4.9372754080152337E+000                  1.2588533891959957E+000                  5.5383874695087469E+005                  1.3970928954100692E+014                  1.4145225284154758E+001                  7.7532601959748028E-005                  3.1138526685104008E+001                  6.1435431502368441E+009                  9.7713127132324971E+000                  9.6137716031579756E-001                  3.6189829040170318E-001                  1.6135945994185570E+000                  8.6127045165841154E-001                 -6.4860452240269040E-002                  1.1307445230290795E+007                  0.0000000000000000E+000                  2.0843067967100996E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9035493865402739E+000                  4.6292921735729298E-001                  3.4266968722965613E+011                  1.1534875688173223E+001                 -5.5034313831422992E+000                  6.8113964628434803E+002                  2.8332361594801010E+000                 -1.5161065285643203E+000                  1.7288561518738948E+033                 -4.4388358903697384E+033                  1.5483220551216544E-016                  1.0750887195882534E+006                  6.0314443050309245E+000                  1.2276412629659224E+012                  1.2089071477330034E+001 
                                     345                  4.9999391447513322E+000                  4.0083826514517523E-001                  5.7471719148819647E+000                 -4.0947351341425646E+000                  9.8078172172739233E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896471848411323E-001                 -6.4117244683649570E+000                 -6.4117244683649570E+000                  1.5929059134601622E+000                  9.9998782895026650E-001                  1.2171049733330978E-005                  0.0000000000000000E+000                  2.5167394986245162E+000                  6.0855248666654880E-005                  3.8750341269291804E-007                 -4.9146719629587174E+000                  1.0398360937635900E+000                  5.5869130816723534E+005                  1.4069762333871278E+014                  1.4148286761403474E+001                  8.0401632308924029E-005                  3.1097383508736268E+001                  6.4241728446345844E+009                  9.7908806541398832E+000                  9.6175275017685358E-001                  3.6219051603949837E-001                  1.6140068276314894E+000                  8.6127487580769535E-001                 -6.4858221374595529E-002                  1.1356090881776879E+007                  0.0000000000000000E+000                  2.4258549381568757E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8768626276601981E+000                  4.5891912449945865E-001                  3.4266964103080133E+011                  1.1534875629621475E+001                 -5.4851586201074891E+000                  6.8113964634145145E+002                  2.8332361595165101E+000                 -1.5212541276407126E+000                  3.9660501395000336E+033                 -4.7278575086970477E+032                  1.6491364481551962E-017                  1.1212875743721889E+006                  6.0497170095139863E+000                  2.0327724810705042E+012                  1.2308088772762440E+001 
                                     346                  4.9999372072342689E+000                  4.0052941812864007E-001                  5.7505769684767936E+000                 -4.0806805513486895E+000                  9.8251296950811167E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896455019143855E-001                 -6.2633979451409045E+000                 -6.2633979451409045E+000                  7.1067899051040229E-001                  9.9998744144685381E-001                  1.2558553146023896E-005                  0.0000000000000000E+000                  2.5149503642910696E+000                  6.2792765730119467E-005                  5.4525801081387969E-007                 -4.9010603921985707E+000                  1.1731617869978848E+000                  5.6308890280869114E+005                  1.4159614141967169E+014                  1.4151051418728207E+001                  8.3046139518679451E-005                  3.1060995561917444E+001                  6.6854353756480646E+009                  9.8083393198831050E+000                  9.6207654041864843E-001                  3.6244310077411224E-001                  1.6143628069655975E+000                  8.6127885685518124E-001                 -6.4856213951636751E-002                  1.1400022143117666E+007                  0.0000000000000000E+000                  2.7789673054104936E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8526141456899730E+000                  4.5524303147814382E-001                  3.4266961224032489E+011                  1.1534875593132845E+001                 -5.4741482780895199E+000                  6.8113964637753736E+002                  2.8332361595395184E+000                 -1.5243241355454289E+000                 -4.6905484174999984E+033                 -5.1633341683697032E+033                  1.8010362104610551E-016                  1.1500780508268755E+006                  6.0607273150433256E+000                  1.4954196379364297E+012                  1.2174763079528145E+001 
                                     347                  4.9999344809442148E+000                  4.0010761358178842E-001                  5.7535960111120543E+000                 -4.0681213878071709E+000                  9.8405747148250597E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896431338585474E-001                 -6.5009879777227990E+000                 -6.5009879777227990E+000                  1.7281842092354733E+000                  9.9998689618884296E-001                  1.3103811156837776E-005                  0.0000000000000000E+000                  2.5125089275355164E+000                  6.5519055784188867E-005                  3.1550919624193007E-007                 -4.8826023742935352E+000                  9.2218586884551479E-001                  5.6701691022583656E+005                  1.4239666819624862E+014                  1.4153499827777580E+001                  8.5482775021457458E-005                  3.1028317671898130E+001                  6.9274709748673811E+009                  9.8239166002086300E+000                  9.6236957702324388E-001                  3.6267207947844693E-001                  1.6146851142778882E+000                  8.6128236082337595E-001                 -6.4854447101163032E-002                  1.1439103042260032E+007                  0.0000000000000000E+000                  3.1350808501548593E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8320650518527337E+000                  4.5210322477204296E-001                  3.4266957200293591E+011                  1.1534875542136561E+001                 -5.4592134751892569E+000                  6.8113964642861652E+002                  2.8332361595720865E+000                 -1.5284517325239397E+000                 -7.6350642283710334E+032                 -5.9268405912068066E+033                  2.0673568996918655E-016                  1.1903154397983933E+006                  6.0756620669473049E+000                  2.6652564171752881E+012                  1.2425738997680515E+001 
                                     348                  4.9999329033982338E+000                  3.9986995617248439E-001                  5.7573694952514467E+000                 -4.0526551209281312E+000                  9.8596581706265773E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896417636013464E-001                 -6.1030479690507624E+000                 -6.1030479690507624E+000                  4.0000000000000085E-001                  9.9998658067964674E-001                  1.3419320353079706E-005                  0.0000000000000000E+000                  2.5111343924255332E+000                  6.7096601765398521E-005                  7.8877299060482349E-007                 -4.8722694792774321E+000                  1.3036125026144114E+000                  5.7196505430579069E+005                  1.4341014846681647E+014                  1.4156579885412592E+001                  8.8581877116377072E-005                  3.0988516692385137E+001                  7.2386598723139315E+009                  9.8431553114822563E+000                  9.6271367500101945E-001                  3.6294147895706119E-001                  1.6150638598385949E+000                  8.6128676400079696E-001                 -6.4852226841169702E-002                  1.1488186975873420E+007                  0.0000000000000000E+000                  3.6424460829653470E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055239034045050E+000                  4.4801397329698833E-001                  3.4266954885247601E+011                  1.1534875512796001E+001                 -5.4508479363014253E+000                  6.8113964645832698E+002                  2.8332361595910300E+000                 -1.5307687561493122E+000                  5.7974895405302030E+033                 -1.2935105067660364E+032                  4.5119281172402590E-018                  1.2134658997364070E+006                  6.0840275764945764E+000                  1.1074200033367722E+012                  1.2044312363911619E+001 
                                     349                  4.9999289595332810E+000                  3.9929498800371399E-001                  5.7619957379375819E+000                 -4.0334633443211763E+000                  9.8832778763486466E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896383379564531E-001                 -6.1942556349220199E+000                 -6.1942556349220199E+000                  1.2336946059134970E+000                  9.9998579190665615E-001                  1.4208093343684529E-005                  0.0000000000000000E+000                  2.5078120683407779E+000                  7.1040466718422642E-005                  6.3935838482553101E-007                 -4.8474641983479945E+000                  1.1919570781214781E+000                  5.7809037413688551E+005                  1.4465988712840828E+014                  1.4160348121900816E+001                  9.2584152545842894E-005                  3.0938739247288098E+001                  7.6432466802090282E+009                  9.8669719065742960E+000                  9.6315022455337618E-001                  3.6328380558095141E-001                  1.6155441823599741E+000                  8.6129211014091389E-001                 -6.4849531116536019E-002                  1.1548618372576181E+007                  0.0000000000000000E+000                  4.3792027279731846E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7750059919091132E+000                  4.4326392520653446E-001                  3.4266949141140442E+011                  1.1534875439996002E+001                 -5.4307616780548926E+000                  6.8113964653309108E+002                  2.8332361596386995E+000                 -1.5363593609781867E+000                 -2.5609668716322415E+033                 -2.6903179223088454E+033                  9.3841689066204298E-017                  1.2709069713062621E+006                  6.1041137619411101E+000                  1.4320816779229680E+012                  1.2155967788404551E+001 
                                     350                  4.9999257627413574E+000                  3.9884750334443220E-001                  5.7654881053865319E+000                 -4.0189909639815067E+000                  9.9010950091926215E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896355612179284E-001                 -6.3134880022353652E+000                 -6.3134880022353652E+000                  1.3159287256264391E+000                  9.9998515254827136E-001                  1.4847451728510060E-005                  0.0000000000000000E+000                  2.5052294210152430E+000                  7.4237258642550303E-005                  4.8586095308556219E-007                 -4.8283480780109196E+000                  1.0573092624845339E+000                  5.8275781379719777E+005                  1.4561260954831381E+014                  1.4163198985005403E+001                  9.5721398707473572E-005                  3.0901255379594449E+001                  7.9633354266443205E+009                  9.8849355746876864E+000                  9.6347525583159932E-001                  3.6353906220019505E-001                  1.6159016181134411E+000                  8.6129614025715606E-001                 -6.4847498991627464E-002                  1.1594457807565799E+007                  0.0000000000000000E+000                  5.0317098585491238E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7523714534300869E+000                  4.3970704485736528E-001                  3.4266944524909827E+011                  1.1534875381490542E+001                 -5.4152667621602673E+000                  6.8113964659417434E+002                  2.8332361596776461E+000                 -1.5404661386106335E+000                 -1.1132202547111283E+033                 -3.8035381770199737E+033                  1.3267221840198954E-016                  1.3170692774738092E+006                  6.1196086193302746E+000                  1.9526104266149978E+012                  1.2290615604041497E+001 
