                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1165                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.5077633258583829E+007                  8.3841928972311518E+002                  7.1101683557206179E+003                  1.1356769670489300E+003                  2.2208580537861710E+001                 -6.7204766227675217E-001                  0.0000000000000000E+000                  9.9145471587814350E-068                  9.9220052475114751E-001                  8.6988324497835545E-005                  4.8757285513886892E-003                  8.1529572274198053E-005                  6.7387484172267006E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9102366834404316E+000                  2.3879288099229207E-004                  2.0495469191431606E+000                  3.4069264987399211E-003                  1.0454440882490134E-002                  1.2236162311890637E-002                  3.4378201687527577E-003                  7.1299073792553136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6843922786556388E+005                  2.3342388746495071E+004                  4.4026603911784522E+007                  1.4312520181863804E+003                  1.4312480510678927E+003                  3.5994467536770457E-010                  9.7388328151204746E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0004219193210850E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     740                  9.4991523678577861E-001                 -4.3835539205340129E-001                  7.2449957963419491E+000                  5.6996592726268902E-001                  1.5806109992840124E+001                  3.1374893483532423E-001                  6.7843789303935764E-001                  7.8131721253180686E-003                 -2.2315146120179759E-002                 -3.3847337683505274E+000                 -3.3847337683505274E+000                  4.9999999999986539E-001                  1.8998304735715571E-001                  8.1001695264284324E-001                  0.0000000000000000E+000                  3.6445558340882106E-001                  4.0500847632142145E+000                  4.1235022098973229E-004                 -9.1505891785305021E-002                  4.1575041831100318E-001                  1.7579065986055199E+007                  2.7011491596897435E+015                  1.5431548566949971E+001                  3.7150608130411675E+000                  1.5168690323500744E+001                  6.3989688028386220E+015                  1.5789449380875709E+001                  9.6236404307125423E-001                  3.6245418151066938E-001                  1.6140996620194734E+000                  6.5418056473385144E-001                 -1.8430236261737182E-001                  5.2727503122232601E+007                  0.0000000000000000E+000                  2.4881802767949593E-001                  3.1264498197882684E-001                  2.3575234714193660E-041                  3.2294842022990766E-001                 -4.9086683555839722E-001                  3.1655736871090732E+012                  1.2500452427329101E+001                 -1.9978816042701304E+000                  1.5392914129787869E+003                  3.1873208466463190E+000                 -1.3968100889243191E+000                  1.0012485497688326E+034                  1.4755560466818032E+036                 -9.8815156746092581E-014                  3.1810523997159676E+010                  1.0502570823058971E+001                  1.0158154418732658E+010                  1.0006814810451012E+001 
                                     741                  9.4785348568082994E-001                 -4.4071415432012684E-001                  7.2468160816829394E+000                  5.7563137581218715E-001                  1.5812942924934749E+001                  3.1233263899436686E-001                  6.7985423718920479E-001                  7.8131238164282912E-003                 -2.3258788482512848E-002                 -3.3847337683506442E+000                 -3.3847337683506442E+000                  1.0000000000002693E+000                  1.8957069713616598E-001                  8.1042930286383297E-001                  0.0000000000000000E+000                  3.6248149944303565E-001                  4.0521465143191637E+000                  4.1235022098962126E-004                 -9.1284864486381345E-002                  4.1423335675649270E-001                  1.7652900839515638E+007                  2.7084973510317610E+015                  1.5432728415174156E+001                  3.7638419276714581E+000                  1.5137709742367205E+001                  6.5004425578681670E+015                  1.5796264775081962E+001                  9.6232518120889010E-001                  3.6242034347981067E-001                  1.6140484172335656E+000                  6.5348255778220943E-001                 -1.8476599975907776E-001                  5.2797584472321048E+007                  0.0000000000000000E+000                  2.5702095433774846E-001                  3.4002520105949235E-001                  2.9606237723862728E-041                  3.2238221369963144E-001                 -4.9162892687062376E-001                  3.1654089158811294E+012                  1.2500429821285277E+001                 -1.9956152583131193E+000                  1.5394915969812166E+003                  3.1873773227327868E+000                 -1.3965855801484348E+000                  5.2127237127973094E+033                  1.4807687703946004E+036                 -9.9164242849539793E-014                  3.1975295225103401E+010                  1.0504814562972159E+001                  1.0193700559244919E+010                  1.0008331872005522E+001 
                                     742                  9.4579173457588184E-001                 -4.4308065473875485E-001                  7.2481866791083833E+000                  5.7986166554289631E-001                  1.5818097546967691E+001                  3.1136391648670925E-001                  6.8082301455322625E-001                  7.8130689600645065E-003                 -2.4204485672432479E-002                 -3.6857637640143914E+000                 -3.6857637640143914E+000                  1.9999999999989231E+000                  1.8915834691517636E-001                  8.1084165308482259E-001                  0.0000000000000000E+000                  3.6051168459337685E-001                  4.0542082654241121E+000                  2.0617511049492165E-004                 -9.1063949618583648E-002                  1.1207195073448317E-001                  1.7708699935261320E+007                  2.7143222234254710E+015                  1.5433661402479579E+001                  3.8006831507125050E+000                  1.5116099667028925E+001                  6.5780557060021280E+015                  1.5801406560049706E+001                  9.6229673680299588E-001                  3.6239554724650497E-001                  1.6140107396522976E+000                  6.5300509456207456E-001                 -1.8508343046831674E-001                  5.2853183447446756E+007                  0.0000000000000000E+000                  2.6354501022814159E-001                  3.6226319620419051E-001                  3.5117497648932520E-041                  3.2197455482752130E-001                 -4.9217844859810456E-001                  3.1652426341694243E+012                  1.2500407006815303E+001                 -1.9933398264180440E+000                  1.5396907047773509E+003                  3.1874334879148458E+000                 -1.3963269862893661E+000                  4.6132779657959375E+032                  1.4812300981911801E+036                 -9.9195137086754891E-014                  3.2141576936808372E+010                  1.0507067180397259E+001                  2.0440582979998062E+010                  1.0310493278027531E+001 
                                     743                  9.4476085902340723E-001                 -4.4426691247600281E-001                  7.2491014992321210E+000                  5.8269627761341003E-001                  1.5821533782806689E+001                  3.1068538315906691E-001                  6.8150158482815637E-001                  7.8130320127767217E-003                 -2.4678107628104032E-002                 -3.6857637640146255E+000                 -3.6857637640146255E+000                  1.0000000000005385E+000                  1.8895217180468143E-001                  8.1104782819531751E-001                  0.0000000000000000E+000                  3.5952830521191287E-001                  4.0552391409765862E+000                  2.0617511049481063E-004                 -9.0953534310623974E-002                  1.1131446894515873E-001                  1.7746041762691360E+007                  2.7181229571258330E+015                  1.5434269098604515E+001                  3.8255710971420123E+000                  1.5101119928519690E+001                  6.6303092137288130E+015                  1.5804834054556073E+001                  9.6227736821425325E-001                  3.6237867942823887E-001                  1.6139851524604478E+000                  6.5267063364488365E-001                 -1.8530592757198103E-001                  5.2889385382597774E+007                  0.0000000000000000E+000                  2.6796443867025421E-001                  3.7786881024477692E-001                  3.9359547746236583E-041                  3.2169590191766601E-001                 -4.9255447153781962E-001                  3.1651589149889463E+012                  1.2500395519778397E+001                 -1.9921986030155558E+000                  1.5397898533491755E+003                  3.1874614534608749E+000                 -1.3961962082997503E+000                  4.7680435046311282E+033                  1.4859981416958114E+036                 -9.9514443810035130E-014                  3.2225296117286800E+010                  1.0508196916762843E+001                  2.0476265864896236E+010                  1.0311250759816856E+001 
                                     744                  9.4372998347093318E-001                 -4.4545515802694302E-001                  7.2504753382473313E+000                  5.8696999356317925E-001                  1.5826687925763260E+001                  3.0961850567707966E-001                  6.8256851829523335E-001                  7.8129760276870464E-003                 -2.5152246658448046E-002                 -3.3847337683506442E+000                 -3.3847337683506442E+000                  5.0000000000000000E-001                  1.8874599669418662E-001                  8.1125400330581232E-001                  0.0000000000000000E+000                  3.5854596711804126E-001                  4.0562700165290604E+000                  4.1235022098962126E-004                 -9.0843147067588059E-002                  4.1120316531572193E-001                  1.7802268144079242E+007                  2.7236988286897180E+015                  1.5435159084052314E+001                  3.8634028296453349E+000                  1.5077789943199548E+001                  6.7094655257501320E+015                  1.5809974816014966E+001                  9.6224771894508976E-001                  3.6235288104881214E-001                  1.6139460807773784E+000                  6.5214470788486056E-001                 -1.8565602564420347E-001                  5.2942381948066115E+007                  0.0000000000000000E+000                  2.7469780107444453E-001                  4.0251071309718373E-001                  4.6718407451110258E-041                  3.2126774890738530E-001                 -4.9313286976304133E-001                  3.1650748096741626E+012                  1.2500383979454391E+001                 -1.9910550671550045E+000                  1.5398887298412967E+003                  3.1874893404716604E+000                 -1.3960741715403664E+000                  4.3151258230871739E+033                  1.4903132675188986E+036                 -9.9803419505364602E-014                  3.2309401432070293E+010                  1.0509328912299388E+001                  1.0265073502182178E+010                  1.0011362063446292E+001 
                                     745                  9.4166823236598507E-001                 -4.4783755848473150E-001                  7.2523142627940116E+000                  5.9274208985581855E-001                  1.5833600496241877E+001                  3.0811416716289913E-001                  6.8407289336057975E-001                  7.8129394765211746E-003                 -2.6102080467912351E-002                 -3.3847337683506442E+000                 -3.3847337683506442E+000                  1.0000000000000000E+000                  1.8833364647319700E-001                  8.1166635352680194E-001                  0.0000000000000000E+000                  3.5658448370993884E-001                  4.0583317676340087E+000                  4.1235022098962126E-004                 -9.0622456719245278E-002                  4.0964010069960377E-001                  1.7877807751527768E+007                  2.7309402882104345E+015                  1.5436312204429660E+001                  3.9150930631983987E+000                  1.5045158866406833E+001                  6.8171130525543370E+015                  1.5816869991851624E+001                  9.6220917915227666E-001                  3.6231918097038174E-001                  1.6138949630675117E+000                  6.5140304238095637E-001                 -1.8615021739199972E-001                  5.3011102464010373E+007                  0.0000000000000000E+000                  2.8392716462044987E-001                  4.3793201497898954E-001                  5.8783314611913188E-041                  3.2068203965880865E-001                 -4.9392536278904220E-001                  3.1649054389592627E+012                  1.2500360738697230E+001                 -1.9887611362276925E+000                  1.5400856607578542E+003                  3.1875448773038855E+000                 -1.3958500458233403E+000                  4.0834006410361618E+033                  1.4943966681599348E+036                 -1.0007687700994972E-013                  3.2478772146970264E+010                  1.0511599602469540E+001                  1.0302084982086271E+010                  1.0012925128062410E+001 
                                     746                  9.3960648126103696E-001                 -4.5022757699573129E-001                  7.2541593283557830E+000                  5.9855799348261463E-001                  1.5840539892880562E+001                  3.0656448736986525E-001                  6.8562260651158358E-001                  7.8129061185512327E-003                 -2.7053996187539307E-002                 -3.3847337683505274E+000                 -3.3847337683505274E+000                  9.9999999999973077E-001                  1.8792129625220738E-001                  8.1207870374779156E-001                  0.0000000000000000E+000                  3.5462751026021883E-001                  4.0603935187389570E+000                  4.1235022098973229E-004                 -9.0401878459579754E-002                  4.0805685253468121E-001                  1.7953921763406266E+007                  2.7380948007666755E+015                  1.5437448480590193E+001                  3.9678751038599107E+000                  1.5011688823908433E+001                  6.9269155491154700E+015                  1.5823792064331180E+001                  9.6217079705634612E-001                  3.6228555256390582E-001                  1.6138439293330575E+000                  6.5063891509373284E-001                 -1.8665996487057596E-001                  5.3078875817197949E+007                  0.0000000000000000E+000                  2.9349839745774070E-001                  4.7651190462761722E-001                  7.4018454081600854E-041                  3.2008722869012995E-001                 -4.9473165362860477E-001                  3.1647345090020903E+012                  1.2500337282722539E+001                 -1.9864580595958952E+000                  1.5402814445660144E+003                  3.1876000835989386E+000                 -1.3956419976250181E+000                  8.0567175622490755E+033                  1.5024533857221838E+036                 -1.0061641992366211E-013                  3.2649702104142654E+010                  1.0513879223126645E+001                  1.0339710429649523E+010                  1.0014508376227333E+001 
                                     747                  9.3754473015608830E-001                 -4.5262512148291612E-001                  7.2555476873548725E+000                  6.0298045484387142E-001                  1.5845772271065641E+001                  3.0532720407202668E-001                  6.8685985890662127E-001                  7.8129370213519955E-003                 -2.8008002963924757E-002                 -3.6864725263830196E+000                 -3.6864725263830196E+000                  2.0032666361550815E+000                  1.8750894603121765E-001                  8.1249105396878130E-001                  0.0000000000000000E+000                  3.5267516525662751E-001                  4.0624552698439063E+000                  2.0583891008196797E-004                 -9.0181412174789463E-002                  1.0509608233056099E-001                  1.8011408964057978E+007                  2.7432661418064095E+015                  1.5438267943335839E+001                  4.0084867727310254E+000                  1.4985198186418266E+001                  7.0108757605624560E+015                  1.5829011814791338E+001                  9.6214282098936876E-001                  3.6226089396619532E-001                  1.6138064493715101E+000                  6.5002874230273766E-001                 -1.8706743974560566E-001                  5.3127775429777108E+007                  0.0000000000000000E+000                  3.0084901473531961E-001                  5.0766887039220865E-001                  8.8061825768386593E-041                  3.1962786100409457E-001                 -4.9535537155777065E-001                  3.1645620049131719E+012                  1.2500313609452128E+001                 -1.9841458400089635E+000                  1.5404760530831675E+003                  3.1876549515366506E+000                 -1.3954545208188553E+000                  4.1470418772284528E+033                  1.5066004275994122E+036                 -1.0089413935970282E-013                  3.2822206193060833E+010                  1.0516167769443165E+001                  2.0771561529945992E+010                  1.0317469146431453E+001 
                                     748                  9.3651553560567835E-001                 -4.5382463393693684E-001                  7.2564732736018680E+000                  6.0591992426701791E-001                  1.5849256442027391E+001                  3.0451297868182775E-001                  6.8767408385736328E-001                  7.8129374608089108E-003                 -2.8485013834011839E-002                 -3.6864725263830196E+000                 -3.6864725263830196E+000                  1.0000000000000000E+000                  1.8730310712113568E-001                  8.1269689287886326E-001                  0.0000000000000000E+000                  3.5170242764067527E-001                  4.0634844643943158E+000                  2.0583891008196797E-004                 -9.0071400648478323E-002                  1.0428853056684863E-001                  1.8049836553697716E+007                  2.7467501020642245E+015                  1.5438819149325417E+001                  4.0357097521091285E+000                  1.4967740941326175E+001                  7.0673474352119980E+015                  1.5832487399075898E+001                  9.6212379811782567E-001                  3.6224416881523164E-001                  1.6137810504893513E+000                  6.4962716489270411E-001                 -1.8733582287350783E-001                  5.3160684542100169E+007                  0.0000000000000000E+000                  3.0588173593065388E-001                  5.2954928414337454E-001                  9.8856358006898062E-041                  3.1932300890357351E-001                 -4.9576978712971631E-001                  3.1644753004573838E+012                  1.2500301710243800E+001                 -1.9829882037325923E+000                  1.5405727379148759E+003                  3.1876822082870344E+000                 -1.3953657225222587E+000                  8.2402319836256755E+033                  1.5148406595830378E+036                 -1.0144597188203718E-013                  3.2908910648848881E+010                  1.0517313506511210E+001                  2.0810221280150677E+010                  1.0318276698195167E+001 
                                     749                  9.3548634105526851E-001                 -4.5502597568477460E-001                  7.2578631938595306E+000                  6.1032073001486409E-001                  1.5854482353528390E+001                  3.0330624397497113E-001                  6.8888084812240280E-001                  7.8129079026261206E-003                 -2.8962549209007732E-002                 -3.3854425307190383E+000                 -3.3854425307190383E+000                  5.0000000000000000E-001                  1.8709726821105371E-001                  8.1290273178894523E-001                  0.0000000000000000E+000                  3.5073089568085070E-001                  4.0645136589447253E+000                  4.1167782016393595E-004                 -8.9961416982228870E-002                  4.0411665721929618E-001                  1.8107695962589018E+007                  2.7520367653911790E+015                  1.5439654231489296E+001                  4.0768124257866001E+000                  1.4941830941891251E+001                  7.1529032944877890E+015                  1.5837700165727334E+001                  9.6209467782796609E-001                  3.6221862771065222E-001                  1.6137422965435573E+000                  6.4903194480047210E-001                 -1.8773392706843625E-001                  5.3210568974367157E+007                  0.0000000000000000E+000                  3.1364407136724898E-001                  5.6416664520458826E-001                  1.1756832526681409E-040                  3.1886729477276049E-001                 -4.9639002270783811E-001                  3.1643881985134390E+012                  1.2500289756156427E+001                 -1.9818282954778361E+000                  1.5406691185212912E+003                  3.1877093775697412E+000                 -1.3952751241936339E+000                  2.3517494451662839E+033                  1.5171924090282039E+036                 -1.0160346402920042E-013                  3.2996012592793930E+010                  1.0518461460678592E+001                  1.0433945682982191E+010                  1.0018448571542718E+001 
                                     750                  9.3342795195444883E-001                 -4.5743425261644222E-001                  7.2592592004927861E+000                  6.1475256516207710E-001                  1.5859749699433031E+001                  3.0211176377222237E-001                  6.9007535149375887E-001                  7.8128847340187546E-003                 -2.9919198096444728E-002                 -3.6864725263830196E+000                 -3.6864725263830196E+000                  2.0000000000000000E+000                  1.8668559039088978E-001                  8.1331440960910917E-001                  0.0000000000000000E+000                  3.4879138329815423E-001                  4.0665720480455452E+000                  2.0583891008196797E-004                 -8.9741533173496285E-002                  1.0186058786073593E-001                  1.8165995425624952E+007                  2.7573955291081445E+015                  1.5440499067080918E+001                  4.1186279762330367E+000                  1.4916063831462983E+001                  7.2401856013933430E+015                  1.5842955030083468E+001                  9.6206702779019582E-001                  3.6219420932008278E-001                  1.6137050880388899E+000                  6.4844270093642364E-001                 -1.8812839393079206E-001                  5.3261163727624655E+007                  0.0000000000000000E+000                  3.2171153754791304E-001                  6.0121801433758582E-001                  1.3989970337122621E-040                  3.1841467655628714E-001                 -4.9700692271668412E-001                  3.1642127944286064E+012                  1.2500265682265136E+001                 -1.9795016625955899E+000                  1.5408609746463778E+003                  3.1877634559360284E+000                 -1.3950889441050820E+000                 -1.1340712332321415E+033                  1.5160583377949717E+036                 -1.0152751745507666E-013                  3.3171416677626678E+010                  1.0520764019669546E+001                  2.0926887562226608E+010                  1.0320704640901278E+001 
                                     751                  9.3239875740403899E-001                 -4.5864115212300555E-001                  7.2601909142222647E+000                  6.1770456740402957E-001                  1.5863260945336444E+001                  3.0131857054877792E-001                  6.9086855805536274E-001                  7.8128713958593998E-003                 -3.0398313929805711E-002                 -3.6864725263830196E+000                 -3.6864725263830196E+000                  1.0000000000000000E+000                  1.8647975148080781E-001                  8.1352024851919114E-001                  0.0000000000000000E+000                  3.4782344151867467E-001                  4.0676012425959547E+000                  2.0583891008196797E-004                 -8.9631633002830544E-002                  1.0104802602557782E-001                  1.8205009681190845E+007                  2.7609891752941485E+015                  1.5441064703952110E+001                  4.1467186252891803E+000                  1.4898951851599975E+001                  7.2989593565524230E+015                  1.5846457772627833E+001                  9.6204819098332706E-001                  3.6217761389887909E-001                  1.6136798276964661E+000                  6.4805137572206628E-001                 -1.8839056309831198E-001                  5.3295049997419171E+007                  0.0000000000000000E+000                  3.2723138850455064E-001                  6.2726686279986421E-001                  1.5709423340959530E-040                  3.1811280980070383E-001                 -4.9741884232379613E-001                  3.1641244832900156E+012                  1.2500253561217061E+001                 -1.9783348704044759E+000                  1.5409564321936161E+003                  3.1877903599868285E+000                 -1.3949944140625155E+000                  7.9888047091746463E+033                  1.5240471425041464E+036                 -1.0206251237534841E-013                  3.3259727816217213E+010                  1.0521918690812587E+001                  2.0966078268860146E+010                  1.0321517202736436E+001 
                                     752                  9.3136956285362926E-001                 -4.5984991914631190E-001                  7.2615900518513437E+000                  6.2212878523602344E-001                  1.5868527390952487E+001                  3.0013347107828769E-001                  6.9205367437154641E-001                  7.8128545501658930E-003                 -3.0877958909949037E-002                 -3.3854425307190383E+000                 -3.3854425307190383E+000                  5.0000000000000000E-001                  1.8627391257072584E-001                  8.1372608742927310E-001                  0.0000000000000000E+000                  3.4685669437712913E-001                  4.0686304371463642E+000                  4.1167782016393595E-004                 -8.9521760635861258E-002                  4.0086648012177623E-001                  1.8263754125020556E+007                  2.7664115275882020E+015                  1.5441916785631090E+001                  4.1891777214332793E+000                  1.4873382788187271E+001                  7.3880085769352130E+015                  1.5851711190800247E+001                  9.6201933305138909E-001                  3.6215224821567671E-001                  1.6136412581497350E+000                  6.4746664360201434E-001                 -1.8878260079533613E-001                  5.3346115095273420E+007                  0.0000000000000000E+000                  3.3572946095023687E-001                  6.6848072681014536E-001                  1.8692363782217265E-040                  3.1765980536358629E-001                 -4.9803773453751965E-001                  3.1640357637618877E+012                  1.2500241383775277E+001                 -1.9771657651772934E+000                  1.5410515779247830E+003                  3.1878171744960055E+000                 -1.3949002003773641E+000                  6.0677632445013392E+033                  1.5301149057486477E+036                 -1.0246885883535033E-013                  3.3348447344345280E+010                  1.0523075618597986E+001                  1.0512324262436045E+010                  1.0021698748640238E+001 
                                     753                  9.2931117375280958E-001                 -4.6227313750518689E-001                  7.2634627836955925E+000                  6.2805996354443017E-001                  1.5875590911661179E+001                  2.9856115499498515E-001                  6.9362600764133375E-001                  7.8128373636811022E-003                 -3.1838840994855122E-002                 -3.3854425307190383E+000                 -3.3854425307190383E+000                  1.0000000000000000E+000                  1.8586223475056191E-001                  8.1413776524943704E-001                  0.0000000000000000E+000                  3.4492673897033366E-001                  4.0706888262471832E+000                  4.1167782016393595E-004                 -8.9302099256764370E-002                  3.9922985201285249E-001                  1.8342679751588508E+007                  2.7737146208373905E+015                  1.5443061775781540E+001                  4.2467819571114847E+000                  1.4839379061615332E+001                  7.5091522813184660E+015                  1.5858757828795746E+001                  9.6198193635056561E-001                  3.6211925147713697E-001                  1.6135909514785149E+000                  6.4669086715361190E-001                 -1.8930327230291802E-001                  5.3414872855253801E+007                  0.0000000000000000E+000                  3.4753543675421700E-001                  7.2788397625980727E-001                  2.3582689358493773E-040                  3.1705718242048003E-001                 -4.9886240412265997E-001                  3.1638570925040176E+012                  1.2500216858726212E+001                 -1.9748206279615594E+000                  1.5412409392911541E+003                  3.1878705364635311E+000                 -1.3947106586635520E+000                  5.3808865468136135E+033                  1.5354957922954612E+036                 -1.0282920648107481E-013                  3.3527118602215424E+010                  1.0525396230764654E+001                  1.0552014437478439E+010                  1.0023335376749161E+001 
                                     754                  9.2725278465198990E-001                 -4.6470389878749685E-001                  7.2648727766241610E+000                  6.3253989512080033E-001                  1.5880919943371669E+001                  2.9737242161163485E-001                  6.9481475788379754E-001                  7.8128205045675525E-003                 -3.2801853758664935E-002                 -3.6864725263830196E+000                 -3.6864725263830196E+000                  2.0000000000000000E+000                  1.8545055693039797E-001                  8.1454944306960098E-001                  0.0000000000000000E+000                  3.4300156470504828E-001                  4.0727472153480031E+000                  2.0583891008196797E-004                 -8.9082548923816937E-002                  9.6952669349179482E-002                  1.8402328398187879E+007                  2.7792013789255110E+015                  1.5443920016582153E+001                  4.2908160368436272E+000                  1.4813679796873776E+001                  7.6018613344120130E+015                  1.5864074567409428E+001                  9.6195470697005436E-001                  3.6209512796593052E-001                  1.6135540759713543E+000                  6.4610445126876270E-001                 -1.8969726692330122E-001                  5.3466503823573485E+007                  0.0000000000000000E+000                  3.5672975095735249E-001                  7.7601211495159172E-001                  2.8088420789239001E-040                  3.1660333912059591E-001                 -4.9948450907567810E-001                  3.1636767558772964E+012                  1.2500192103678268E+001                 -1.9724661373260215E+000                  1.5414290255882338E+003                  3.1879235326272304E+000                 -1.3945218628546652E+000                  2.0899236219910354E+033                  1.5375857159174523E+036                 -1.0296916465532297E-013                  3.3707455228936611E+010                  1.0527725966352246E+001                  2.1164721563912907E+010                  1.0325612559412836E+001 
                                     755                  9.2622359010158006E-001                 -4.6592207357755827E-001                  7.2658138284377332E+000                  6.3552272196364179E-001                  1.5884472232362372E+001                  2.9658502338363651E-001                  6.9560216856230417E-001                  7.8128080540593725E-003                 -3.3284162102137950E-002                 -3.6864725263830196E+000                 -3.6864725263830196E+000                  1.0000000000000000E+000                  1.8524471802031600E-001                  8.1475528197968294E-001                  0.0000000000000000E+000                  3.4204081014931764E-001                  4.0737764098984126E+000                  2.0583891008196797E-004                 -8.8972815364574395E-002                  9.6126720378402281E-002                  1.8442246750990938E+007                  2.7828879474472715E+015                  1.5444495719885952E+001                  4.3203877097336889E+000                  1.4796659548088854E+001                  7.6642953512371980E+015                  1.5867618472910118E+001                  9.6193613786503718E-001                  3.6207873039339522E-001                  1.6135290391573562E+000                  6.4571606668228865E-001                 -1.8995840736115646E-001                  5.3501153812082931E+007                  0.0000000000000000E+000                  3.6302312412382237E-001                  8.0986171556136055E-001                  3.1559931198901822E-040                  3.1630087160216575E-001                 -4.9989961133597027E-001                  3.1635859553400435E+012                  1.2500179638833965E+001                 -1.9712853507061698E+000                  1.5415225757176931E+003                  3.1879498893854752E+000                 -1.3944282425074828E+000                  2.5687431651250197E+033                  1.5401544590825774E+036                 -1.0314118845548502E-013                  3.3798255766189491E+010                  1.0528894288127796E+001                  2.1205011307586452E+010                  1.0326438508383612E+001 
                                     756                  9.2519439555117022E-001                 -4.6714214187203290E-001                  7.2672269949978636E+000                  6.3999131965321643E-001                  1.5889800123892483E+001                  2.9541156204624264E-001                  6.9677565039109823E-001                  7.8127875626591292E-003                 -3.3767006671600749E-002                 -3.3854425307191556E+000                 -3.3854425307191556E+000                  5.0000000000013489E-001                  1.8503887911023403E-001                  8.1496112088976491E-001                  0.0000000000000000E+000                  3.4108125958499225E-001                  4.0748056044488221E+000                  4.1167782016382493E-004                 -8.8863109524800629E-002                  3.9592614677216570E-001                  1.8502354386494406E+007                  2.7884611425075210E+015                  1.5445364596931528E+001                  4.3650710758191762E+000                  1.4771297329303845E+001                  7.7588994526028590E+015                  1.5872933508091593E+001                  9.6190766224809743E-001                  3.6205366298334563E-001                  1.6134908065785407E+000                  6.4513732550068215E-001                 -1.9034783054427665E-001                  5.3553474131860673E+007                  0.0000000000000000E+000                  3.7271558086314927E-001                  8.6343910065053275E-001                  3.7586198082457873E-040                  3.1584728013500607E-001                 -5.0052285860638479E-001                  3.1634947308275767E+012                  1.2500167115427248E+001                 -1.9701022067799663E+000                  1.5416157991778969E+003                  3.1879761525170247E+000                 -1.3943340352443483E+000                  4.4457373807835679E+033                  1.5446001964633610E+036                 -1.0343891095618027E-013                  3.3889480278656460E+010                  1.0530064908647283E+001                  1.0632590354616854E+010                  1.0026639081989849E+001 
                                     757                  9.2313600645035110E-001                 -4.6958805274575938E-001                  7.2686464114391960E+000                  6.4451755271769762E-001                  1.5895170719201239E+001                  2.9419698492636698E-001                  6.9799024719737268E-001                  7.8127678762602848E-003                 -3.4734309267163629E-002                 -3.6864725263830196E+000                 -3.6864725263830196E+000                  1.9999999999994607E+000                  1.8462720129007021E-001                  8.1537279870992874E-001                  0.0000000000000000E+000                  3.3916571708035836E-001                  4.0768639935496420E+000                  2.0583891008196797E-004                 -8.8643780947667186E-002                  9.3627748374209410E-002                  1.8562925061936487E+007                  2.7939460141362955E+015                  1.5446218010228694E+001                  4.4108018973430250E+000                  1.4745142274847973E+001                  7.8554436787179460E+015                  1.5878291938686328E+001                  9.6188071931367092E-001                  3.6202974606366267E-001                  1.6134541793579193E+000                  6.4453838739494784E-001                 -1.9075121184458546E-001                  5.3604950759498984E+007                  0.0000000000000000E+000                  3.8268277150938346E-001                  9.2072591292053174E-001                  4.4804149010561475E-040                  3.1538677203774740E-001                 -5.0115652581842340E-001                  3.1633110023323896E+012                  1.2500141891870522E+001                 -1.9677288575936824E+000                  1.5418012718413743E+003                  3.1880283995874237E+000                 -1.3941512764278219E+000                  1.9273326097354069E+033                  1.5465275290730964E+036                 -1.0356798072236172E-013                  3.4073208773843464E+010                  1.0532413034276839E+001                  2.1327378690832710E+010                  1.0328937480387804E+001 
