                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5121                                     1180                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7935936398953080E+007                  5.9241557622470044E-009                  4.1601975798250576E+004                  6.1235241227452076E+004                  4.7634977381612131E+000                  9.2615793981529677E+000                  9.1756084356769596E-031                  1.3120998740906028E-028                  5.3098983882044455E-003                  5.0971269689643946E-010                  9.1822236663526404E-032                  9.0367792131072945E-011                  5.7184207338093087E-013                  3.4251318182848660E+000                  0.0000000000000000E+000                  1.8275749653707176E-029                  2.1274371784924537E-010                  1.3422436405662268E+000                  7.9148804424421029E-002                  1.5050411094544637E-002                  2.8548038293300054E-001                  3.7500543184065184E-002                  3.4251318182848660E+000                  2.0662183275129897E+000                  1.5825840939927720E+000                  1.4238886279109970E+000                  5.6222137929845412E+004                  9.4712672739710729E+002                  5.5933997313125001E+005                 -2.2909603034307504E+016                  7.2114193403267774E-005                  7.9300009763463782E+017                  7.6868396614585031E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6601510650360175E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     662                  1.8124537679967752E+000                 -1.8663841844799134E+000                  8.9123534124414867E+000                  4.5836149306483343E+000                  2.1411780022322517E+001                  1.0553004099961908E-021                  1.2766087450392025E-013                  9.9999999999987232E-001                  1.3602408572747993E-002                 -2.5143918038219044E-002                  1.0070952258430798E-010                  0.0000000000000000E+000                  1.3316286387402980E-023                 -1.5276562009060320E+012                 -1.2000000000000000E+001                 -1.5846144624263642E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.8107123431785963E+000                 -1.8701153231251599E+000                  8.9159615008564987E+000                  4.5934408733321597E+000                  2.1425672716306590E+001                  1.0554565593330910E-021                  9.7394025289071380E-014                  9.9999999999990263E-001                  1.3486047247771435E-002                 -2.5304018948293108E-002                  8.0702962279245390E-011                  0.0000000000000000E+000                  6.3086309625909350E-024                 -1.5726003272372029E+012                 -1.2000000000000000E+001                 -1.5886249816630642E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  1.8089709183604170E+000                 -1.8738583820499763E+000                  8.9195732608316565E+000                  4.6032820395541805E+000                  2.1439583473895865E+001                  1.0556123584784058E-021                  7.6182496948530823E-014                  9.9999999999992384E-001                  1.3370314345472043E-002                 -2.5468136248567367E-002                  6.6298973167446755E-011                  0.0000000000000000E+000                  3.2204166431923446E-024                 -1.6192649845434272E+012                 -1.2000000000000000E+001                 -1.5961600591282378E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  1.8072294935422382E+000                 -1.8776135797314319E+000                  8.9231571281473787E+000                  4.6130551662249308E+000                  2.1453392297534815E+001                  1.0557658172438079E-021                  6.2315667301979814E-014                  9.9999999999993772E-001                  1.3255204130538404E-002                 -2.5636367222167680E-002                  5.6926423999756300E-011                  0.0000000000000000E+000                  1.8784080551838466E-024                 -1.6676385435476980E+012                 -1.2000000000000000E+001                 -1.5728674762387243E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  1.8055187788487779E+000                 -1.8813145632776875E+000                  8.9267130711223786E+000                  4.6227538360333895E+000                  2.1467095479076093E+001                  1.0559161958476934E-021                  5.4031236629710252E-014                  9.9999999999994593E-001                  1.3142725483007961E-002                 -2.5805673965946421E-002                  5.1784117133378343E-011                  0.0000000000000000E+000                  1.3038273425306450E-024                 -1.7169783490139214E+012                 -1.2000000000000000E+001                 -1.5879459537463633E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  1.8038080641553176E+000                 -1.8850276882767063E+000                  8.9302875652049494E+000                  4.6325074514136295E+000                  2.1480873636181933E+001                  1.0560656786223384E-021                  4.9899813403315459E-014                  9.9999999999995015E-001                  1.3030836982068134E-002                 -2.5979104565178698E-002                  5.0179089301904192E-011                  0.0000000000000000E+000                  1.0936253662188912E-024                 -1.7675702247768672E+012                 -1.2000000000000000E+001                 -1.6023169397514121E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  1.8020834281391638E+000                 -1.8887835450032751E+000                  8.9338810087965896E+000                  4.6423195732626663E+000                  2.1494729749207512E+001                  1.0562141630865095E-021                  4.8983794990174739E-014                  9.9999999999995104E-001                  1.2918629855114088E-002                 -2.6158218682993468E-002                  5.1687801329322608E-011                  0.0000000000000000E+000                  1.1015944463293761E-024                 -1.8199356132733115E+012                 -1.2000000000000000E+001                 -1.5777310244757741E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  1.8003587921230102E+000                 -1.8925521753662857E+000                  8.9371591548277642E+000                  4.6512993669284572E+000                  2.1507387228816391E+001                  1.0563479024824048E-021                  5.0406288233695312E-014                  9.9999999999994960E-001                  1.2807012241273784E-002                 -2.6341848481503678E-002                  5.5572453668626299E-011                  0.0000000000000000E+000                  1.2709898590686699E-024                 -1.8736992208958940E+012                 -1.2000000000000000E+001                 -1.5682276426021970E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  1.7989419993233666E+000                 -1.8956576481663592E+000                  8.9401669892131803E+000                  4.6595173589123489E+000                  2.1518989739879192E+001                  1.0564692929645745E-021                  5.3084037400935101E-014                  9.9999999999994693E-001                  1.2715760863188904E-002                 -2.6495977917187993E-002                  6.0916491649852675E-011                  0.0000000000000000E+000                  1.5638804698185797E-024                 -1.9189344180986404E+012                 -1.2000000000000000E+001                 -1.5938101944058037E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  1.7974783288146465E+000                 -1.8988752381489118E+000                  8.9432281052716700E+000                  4.6678846044303706E+000                  2.1530800711944384E+001                  1.0565899281826864E-021                  5.6979150879742682E-014                  9.9999999999994305E-001                  1.2621900778884421E-002                 -2.6658240838622872E-002                  6.8103140207608601E-011                  0.0000000000000000E+000                  2.0388458894612486E-024                 -1.9666076577349917E+012                 -1.2000000000000000E+001                 -1.6224805089360618E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  1.7960146583059262E+000                 -1.9021024735135696E+000                  8.9474873166171793E+000                  4.6794280316501107E+000                  2.1547180171973931E+001                  1.0567581758087344E-021                  6.3969694096597693E-014                  9.9999999999993605E-001                  1.2528455261688309E-002                 -2.6823593444042917E-002                  8.0875107152138647E-011                  0.0000000000000000E+000                  3.1022718917321497E-024                 -2.0127510908165752E+012                 -1.2000000000000000E+001                 -1.5752763581844162E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  1.7934033225247796E+000                 -1.9078861377022609E+000                  8.9514377399295988E+000                  4.6903883663953971E+000                  2.1562516830646402E+001                  1.0569086984622112E-021                  7.2508422277600385E-014                  9.9999999999992750E-001                  1.2362715136941475E-002                 -2.7128069927841690E-002                  9.6616910433554580E-011                  0.0000000000000000E+000                  4.8359736396667830E-024                 -2.0998339261500334E+012                 -1.2000000000000000E+001                 -1.5765281894086955E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  1.7922556572523531E+000                 -1.9104371972999916E+000                  8.9538481879974050E+000                  4.6969932808427464E+000                  2.1571828932659773E+001                  1.0569994918069005E-021                  7.8319246873208650E-014                  9.9999999999992173E-001                  1.2290309021185837E-002                 -2.7265531293573952E-002                  1.0773166375845445E-010                  0.0000000000000000E+000                  6.3490551109620633E-024                 -2.1396302323351304E+012                 -1.2000000000000000E+001                 -1.5927423273997880E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  1.7911079919799264E+000                 -1.9129944766470801E+000                  8.9565189698338301E+000                  4.7042990941545249E+000                  2.1582140456846655E+001                  1.0570987049722980E-021                  8.5428089675122907E-014                  9.9999999999991462E-001                  1.2218151990996616E-002                 -2.7404498453967672E-002                  1.2171343105007677E-010                  0.0000000000000000E+000                  8.6200687798882814E-024                 -2.1801942385447996E+012                 -1.2000000000000000E+001                 -1.5998874577827756E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  1.7897143585015065E+000                 -1.9161084133927559E+000                  8.9594529928453834E+000                  4.7123465311588726E+000                  2.1593481318929459E+001                  1.0572054989050453E-021                  9.4154425995513483E-014                  9.9999999999990585E-001                  1.2130859887209888E-002                 -2.7576119335271158E-002                  1.3942538505167461E-010                  0.0000000000000000E+000                  1.2126076636967658E-023                 -2.2303561319931357E+012                 -1.2000000000000000E+001                 -1.5845363601674588E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  1.7883207250230864E+000                 -1.9192317457643431E+000                  8.9626000834251478E+000                  4.7209680533663905E+000                  2.1605641002601587E+001                  1.0573175039986426E-021                  1.0457497254108514E-013                  9.9999999999989542E-001                  1.2043930874440037E-002                 -2.7750940939366985E-002                  1.6138831065808744E-010                  0.0000000000000000E+000                  1.7514799549539327E-023                 -2.2812783673289141E+012                 -1.2000000000000000E+001                 -1.5768565588970045E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  1.7867280010477489E+000                 -1.9228130643142944E+000                  8.9659631588960629E+000                  4.7302030313454830E+000                  2.1618648681465960E+001                  1.0574338701109106E-021                  1.1711121064392430E-013                  9.9999999999988287E-001                  1.1945021497436658E-002                 -2.7954718572874480E-002                  1.8889196303464151E-010                  0.0000000000000000E+000                  2.6021861529151751E-023                 -2.3400001541840503E+012                 -1.2000000000000000E+001                 -1.5762728355546974E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  1.7851352770724116E+000                 -1.9264070039915000E+000                  8.9693318012143166E+000                  4.7394586609098699E+000                  2.1631682233120006E+001                  1.0575472926502354E-021                  1.3124137185786240E-013                  9.9999999999986877E-001                  1.1846580121083550E-002                 -2.8162907026520981E-002                  2.2124004506730378E-010                  0.0000000000000000E+000                  3.8735078110032762E-023                 -2.3986768948131992E+012                 -1.2000000000000000E+001                 -1.5674716350510572E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  1.7835425530970741E+000                 -1.9300137545651577E+000                  8.9727062369730799E+000                  4.7487352738175224E+000                  2.1644742421548099E+001                  1.0576581244164193E-021                  1.4716643928199559E-013                  9.9999999999985278E-001                  1.1748603452816961E-002                 -2.8375503716198982E-002                  2.5928809800565256E-010                  0.0000000000000000E+000                  5.7756020260450086E-023                 -2.4564511058202588E+012                 -1.2000000000000000E+001                 -1.5938470778317853E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  1.7819498291217366E+000                 -1.9336335095412580E+000                  8.9760691887320014E+000                  4.7579861375901240E+000                  2.1657762847940635E+001                  1.0577662196085307E-021                  1.6502213192526095E-013                  9.9999999999983502E-001                  1.1651088214259470E-002                 -2.8592632778594061E-002                  3.0380562388760199E-010                  0.0000000000000000E+000                  8.6076445313320452E-023                 -2.5120774993165469E+012                 -1.2000000000000000E+001                 -1.5937361753280575E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  1.7803737002925299E+000                 -1.9372285338247948E+000                  8.9785852581212691E+000                  4.7649570515343047E+000                  2.1667533138102620E+001                  1.0578455825392968E-021                  1.8002882562365477E-013                  9.9999999999981992E-001                  1.1555040344908833E-002                 -2.8812503208528031E-002                  3.4252321503548866E-010                  0.0000000000000000E+000                  1.1650012875739369E-022                 -2.5631953934186265E+012                 -1.2000000000000000E+001                 -1.6140910406763524E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  1.7795856358779265E+000                 -1.9390307426975091E+000                  8.9802629260214779E+000                  4.7695709451352384E+000                  2.1674029119792998E+001                  1.0578974044060357E-021                  1.9054447973719581E-013                  9.9999999999980949E-001                  1.1507189293414100E-002                 -2.8924164454062904E-002                  3.7054202775132811E-010                  0.0000000000000000E+000                  1.4197569656938645E-022                 -2.5863879009545771E+012                 -1.2000000000000000E+001                 -1.6589616774786425E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  1.7787975714633231E+000                 -1.9408362648283639E+000                  8.9827786893554897E+000                  4.7764475772291597E+000                  2.1683747359095889E+001                  1.0579759884050355E-021                  2.0762060573735956E-013                  9.9999999999979239E-001                  1.1459448974727724E-002                 -2.9035572068665975E-002                  4.1711221934140302E-010                  0.0000000000000000E+000                  1.9132771503475738E-022                 -2.6215842743380801E+012                 -1.2000000000000000E+001                 -1.5681360401327273E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  1.7772214426341164E+000                 -1.9444577624097537E+000                  8.9861447522414224E+000                  4.7856996482301373E+000                  2.1696780367517125E+001                  1.0580751311008542E-021                  2.3229342656623314E-013                  9.9999999999976774E-001                  1.1364288164112297E-002                 -2.9263139049607489E-002                  4.8755702515101495E-010                  0.0000000000000000E+000                  2.8301871183178943E-022                 -2.6733616559553418E+012                 -1.2000000000000000E+001                 -1.5941869032359154E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  1.7756453138049095E+000                 -1.9480929012052961E+000                  8.9891819053461148E+000                  4.7941157071279790E+000                  2.1708579224575821E+001                  1.0581688818930427E-021                  2.5838055650442698E-013                  9.9999999999974165E-001                  1.1269563598522095E-002                 -2.9486289278610901E-002                  5.6403793586603841E-010                  0.0000000000000000E+000                  4.0920257144181022E-022                 -2.8664863946091548E+012                 -1.2000000000000000E+001                 -1.5857104716251429E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  1.7743781849391489E+000                 -1.9510250699348202E+000                  8.9918916923786245E+000                  4.8016122119063871E+000                  2.1719100544288320E+001                  1.0582511971490163E-021                  2.8370709550896832E-013                  9.9999999999971634E-001                  1.1193732650436036E-002                 -2.9675324240711672E-002                  6.4135060331679206E-010                  0.0000000000000000E+000                  5.6598702440128353E-022                 -2.9537956513563765E+012                 -1.2000000000000000E+001                 -1.5740867620786359E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  1.7731110560733878E+000                 -1.9539661187597066E+000                  8.9957491165376737E+000                  4.8121884746070158E+000                  2.1734026748049114E+001                  1.0583674265538879E-021                  3.2334245153270717E-013                  9.9999999999967670E-001                  1.1118184617916542E-002                 -2.9869321664941127E-002                  7.6793966176634305E-010                  0.0000000000000000E+000                  8.9117543974394739E-022                 -3.0147500754590059E+012                 -1.2000000000000000E+001                 -1.5902233675890756E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  1.7707716567304332E+000                 -1.9594209990009921E+000                  8.9995248035654267E+000                  4.8227583297890897E+000                  2.1748760307981513E+001                  1.0584794400585126E-021                  3.6863254859915951E-013                  9.9999999999963141E-001                  1.0979409947378149E-002                 -3.0239539121732249E-002                  9.1912051534133871E-010                  0.0000000000000000E+000                  1.4036523894787218E-021                 -3.1036673561670059E+012                 -1.2000000000000000E+001                 -1.6305175036722076E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  1.7696019570589563E+000                 -1.9621593838614486E+000                  9.0020423046920079E+000                  4.8297334028840275E+000                  2.1758545042371122E+001                  1.0585538187635676E-021                  4.0184564667805883E-013                  9.9999999999959810E-001                  1.0910398568993476E-002                 -3.0429258243450680E-002                  1.0346527673512209E-009                  0.0000000000000000E+000                  1.8927911412867333E-021                 -3.1494431806490415E+012                 -1.2000000000000000E+001                 -1.6024093443858877E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  1.7684322573874793E+000                 -1.9649056738060247E+000                  9.0056102551979915E+000                  4.8395367386245516E+000                  2.1772368768346372E+001                  1.0586586656755757E-021                  4.5359565213604269E-013                  9.9999999999954636E-001                  1.0841623621069302E-002                 -3.0620825246323185E-002                  1.2219014944610811E-009                  0.0000000000000000E+000                  2.8799462005902396E-021                 -3.1973830631094048E+012                 -1.2000000000000000E+001                 -1.5515667872450946E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  1.7662877164330926E+000                 -1.9699626671656454E+000                  9.0102469156108356E+000                  4.8524032766037015E+000                  2.1790407151824869E+001                  1.0587925415216247E-021                  5.3174561386694971E-013                  9.9999999999946820E-001                  1.0716114191690735E-002                 -3.0979379260475493E-002                  1.5191637629797281E-009                  0.0000000000000000E+000                  4.9926805339462782E-021                 -3.2916496836442236E+012                 -1.2000000000000000E+001                 -1.5645309901098988E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  1.7641431754787056E+000                 -1.9750470431609366E+000                  9.0137394233098860E+000                  4.8621996606779492E+000                  2.1804055223588456E+001                  1.0588919056294484E-021                  6.0009346940567433E-013                  9.9999999999939992E-001                  1.0591389920945753E-002                 -3.1348995478816401E-002                  1.7921331569793359E-009                  0.0000000000000000E+000                  7.5846736325675200E-021                 -3.3930534978142109E+012                 -1.2000000000000000E+001                 -1.6071532625473601E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  1.7630709050015119E+000                 -1.9775990542560393E+000                  9.0160681001637464E+000                  4.8686706634746022E+000                  2.1813122807959562E+001                  1.0589577902865877E-021                  6.4992566316415248E-013                  9.9999999999935008E-001                  1.0529335057678517E-002                 -3.1537290266921710E-002                  1.9987045881564689E-009                  0.0000000000000000E+000                  9.9936535653044628E-021                 -3.4459469307690864E+012                 -1.2000000000000000E+001                 -1.5885902869139528E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  1.7619986345243184E+000                 -1.9801581003594353E+000                  9.0191399070969283E+000                  4.8771589325423870E+000                  2.1825059300660705E+001                  1.0590440406873965E-021                  7.2167218672854255E-013                  9.9999999999927836E-001                  1.0467474212423666E-002                 -3.1727267493254115E-002                  2.3063570820237748E-009                  0.0000000000000000E+000                  1.4351236504970582E-020                 -3.5000841280407808E+012                 -1.2000000000000000E+001                 -1.5731606559036194E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  1.7602438103470666E+000                 -1.9843620154740442E+000                  9.0229660977068669E+000                  4.8878107763153054E+000                  2.1839973836681743E+001                  1.0591494042078655E-021                  8.2317331728457948E-013                  9.9999999999917688E-001                  1.0366639221273366E-002                 -3.2043537868212082E-002                  2.7599208538482328E-009                  0.0000000000000000E+000                  2.2604999609142708E-020                 -3.5909100716281455E+012                 -1.2000000000000000E+001                 -1.5954235580043568E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  1.7584889861698147E+000                 -1.9885852251220881E+000                  9.0272139681159977E+000                  4.8996086537160695E+000                  2.1856520523517087E+001                  1.0592641669698824E-021                  9.5216480537373886E-013                  9.9999999999904787E-001                  1.0266319476009582E-002                 -3.2366617624484402E-002                  3.3660284093014112E-009                  0.0000000000000000E+000                  3.7355951462018024E-020                 -3.6840340286586597E+012                 -1.2000000000000000E+001                 -1.5623041626740918E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  1.7563553145622790E+000                 -1.9937471154838999E+000                  9.0318925270407195E+000                  4.9126675681882839E+000                  2.1874785683222541E+001                  1.0593880594311247E-021                  1.1179223546659185E-012                  9.9999999999888212E-001                  1.0145019462097924E-002                 -3.2768534847285410E-002                  4.1888750679091793E-009                  0.0000000000000000E+000                  6.4979207910015531E-020                 -3.7993722626228101E+012                 -1.2000000000000000E+001                 -1.7790739268259145E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  1.7542216429547437E+000                 -1.9989384551232814E+000                  9.0354174145567310E+000                  4.9226184447769583E+000                  2.1888612337014649E+001                  1.0594802336921313E-021                  1.2626911210711554E-012                  9.9999999999873734E-001                  1.0024472871390211E-002                 -3.3181702735148672E-002                  4.9435601140969591E-009                  0.0000000000000000E+000                  9.8881671485245008E-020                 -3.9164876117787329E+012                 -1.2000000000000000E+001                 -1.5956438889895267E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  1.7531548071509759E+000                 -2.0015446826467378E+000                  9.0377679239094135E+000                  4.9291920644165419E+000                  2.1897799957332172E+001                  1.0595414697005908E-021                  1.3686781807077683E-012                  9.9999999999863132E-001                  9.9644955455405887E-003                 -3.3391895690961140E-002                  5.5162214960718234E-009                  0.0000000000000000E+000                  1.3053717463837959E-019                 -3.9759738212113652E+012                 -1.2000000000000000E+001                 -1.5678975383580410E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     701                  1.7520879713472082E+000                 -2.0041584605453435E+000                  9.0412946104616818E+000                  4.9389647916142323E+000                  2.1911538020829731E+001                  1.0596328951131608E-021                  1.5433516889940126E-012                  9.9999999999845668E-001                  9.9047048708768119E-003                 -3.3603591551106100E-002                  6.4945100860577324E-009                  0.0000000000000000E+000                  1.9740739603565911E-019                 -4.0359971283227759E+012                 -1.2000000000000000E+001                 -1.5689045922584256E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     702                  1.7499542997396726E+000                 -2.0094102386430999E+000                  9.0464713020288698E+000                  4.9534249132565131E+000                  2.1931773418534370E+001                  1.0597645578492890E-021                  1.8421515931351367E-012                  9.9999999999815781E-001                  9.7856518683225088E-003                 -3.4034361906636550E-002                  8.2583575192546322E-009                  0.0000000000000000E+000                  3.6302462198862338E-019                 -4.1570493654663506E+012                 -1.2000000000000000E+001                 -1.5473631224610120E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     703                  1.7474094516790009E+000                 -2.0157155367929751E+000                  9.0507212841303364E+000                  4.9655105590379334E+000                  2.1948509948883537E+001                  1.0598707818181755E-021                  2.1318590165277827E-012                  9.9999999999786815E-001                  9.6446053914666686E-003                 -3.4564155263269489E-002                  1.0068381855434472E-008                  0.0000000000000000E+000                  6.0033304370066861E-019                 -4.3027617692154053E+012                 -1.2000000000000000E+001                 -1.6225680433874668E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     704                  1.7461370276486650E+000                 -2.0188838349221885E+000                  9.0535557124679666E+000                  4.9734800965170765E+000                  2.1959625144436764E+001                  1.0599415698781768E-021                  2.3483695110918556E-012                  9.9999999999765166E-001                  9.5745013578707044E-003                 -3.4834400532714103E-002                  1.1478568481576102E-008                  0.0000000000000000E+000                  8.3738103972721411E-019                 -4.3764811197288325E+012                 -1.2000000000000000E+001                 -1.5664227992513274E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     705                  1.7448646036183291E+000                 -2.0220634778584436E+000                  9.0578091048591745E+000                  4.9853077386356270E+000                  2.1976237422652577E+001                  1.0600478356740464E-021                  2.7122108892700808E-012                  9.9999999999728784E-001                  9.5046586039937431E-003                 -3.5106683193020981E-002                  1.3949891847794743E-008                  0.0000000000000000E+000                  1.3739436270674763E-018                 -4.4504450242158408E+012                 -1.2000000000000000E+001                 -1.5551721670326499E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     706                  1.7423197555576573E+000                 -2.0284596152226451E+000                  9.0618760665178648E+000                  4.9969449657306093E+000                  2.1992307051039418E+001                  1.0601486208878122E-021                  3.1164851938787753E-012                  9.9999999999688349E-001                  9.3657030694326120E-003                 -3.5664317143626258E-002                  1.6835528904685382E-008                  0.0000000000000000E+000                  2.2165628310427410E-018                 -4.5976185442107188E+012                 -1.2000000000000000E+001                 -1.5727620794113205E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     707                  1.7412428167163685E+000                 -2.0311792610479320E+000                  9.0642943972695793E+000                  5.0037720295973589E+000                  2.2001814316649135E+001                  1.0602086121472573E-021                  3.3824653295885126E-012                  9.9999999999661748E-001                  9.3072362713473127E-003                 -3.5904978039329655E-002                  1.8806402622220168E-008                  0.0000000000000000E+000                  2.9376429734485268E-018                 -4.6604908331415654E+012                 -1.2000000000000000E+001                 -1.6176672340384826E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     708                  1.7401658778750797E+000                 -2.0339073393598932E+000                  9.0679233447337939E+000                  5.0139202970664822E+000                  2.2016032089324842E+001                  1.0602986056089539E-021                  3.8220925259832921E-012                  9.9999999999617795E-001                  9.2489548767246653E-003                 -3.6146792423793914E-002                  2.2179459781281734E-008                  0.0000000000000000E+000                  4.4703861388739153E-018                 -4.7233115515665762E+012                 -1.2000000000000000E+001                 -1.5480383913174967E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     709                  1.7380120001925017E+000                 -2.0393905632619185E+000                  9.0716019926930773E+000                  5.0244448897144327E+000                  2.2030579344525524E+001                  1.0603887533719225E-021                  4.3302062427223428E-012                  9.9999999999566980E-001                  9.1329154426293985E-003                 -3.6639540277752389E-002                  2.6248340743231902E-008                  0.0000000000000000E+000                  6.8673475550115507E-018                 -4.8475830527060029E+012                 -1.2000000000000000E+001                 -1.5762499239657082E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     710                  1.7369118567756459E+000                 -2.0422037816399756E+000                  9.0740913787173678E+000                  5.0314946493056478E+000                  2.2040387002283257E+001                  1.0604489922984001E-021                  4.7084525621438209E-012                  9.9999999999529154E-001                  9.0739465840607523E-003                 -3.6895450080777097E-002                  2.9388182595023586E-008                  0.0000000000000000E+000                  9.1581560972612920E-018                 -4.9111235013802373E+012                 -1.2000000000000000E+001                 -1.5786752148178527E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
