                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1418                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0215156650247079E+009                  1.2060922033289519E+005                  4.6657623549178370E+003                  5.6644092793367143E+001                  1.1518216679051305E+001                  6.9474448066287895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635467027776E-001                  1.0935053425852632E-004                  1.2412413982028470E-002                  7.9963456007880269E-004                  2.0850244241010130E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2003149829085533E+000                  5.0713755249693043E-004                  7.5898383628282706E-001                  3.9246572981764581E-003                  7.5903046843734398E-003                  1.6354588767308387E-002                  4.1700488477521081E-003                  2.5027923977261307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7664315237719857E+005                  1.4437800278712323E+005                  3.5308183102090287E+008                  5.6162706654732204E+001                  5.6162706652003152E+001                  1.4668959555047208E-009                  3.8347913039872803E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2236582750583724E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     340                  1.9948778364857007E+000                  1.0249763206084130E+000                  4.8658061990507271E+000                 -4.1273269785526949E+000                  8.8363853266398493E+000                  6.9129192467556433E-001                  2.8851661191395100E-001                  2.0191463410484722E-002                  1.0839332286542358E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9947045515733837E+000                  1.0245767695329480E+000                  4.8705986005837918E+000                 -4.1168615964489534E+000                  8.8519993737649418E+000                  6.9129192467548117E-001                  2.8851661191403422E-001                  2.0191463410484611E-002                  1.1105813418688848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9945255583065327E+000                  1.0241727631761330E+000                  4.8753741996372870E+000                 -4.1063836661189494E+000                  8.8676145386659417E+000                  6.9129192467539635E-001                  2.8851661191411904E-001                  2.0191463410484611E-002                  1.1379202430471720E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9943406747549601E+000                  1.0237642645471614E+000                  4.8801358908781758E+000                 -4.0958956671633082E+000                  8.8832308609429802E+000                  6.9129192467530987E-001                  2.8851661191420558E-001                  2.0191463410484500E-002                  1.1659619989228413E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9941497134697126E+000                  1.0233512342133961E+000                  4.8848866023314850E+000                 -4.0854001196648158E+000                  8.8988483772985489E+000                  6.9129192467522182E-001                  2.8851661191429367E-001                  2.0191463410484500E-002                  1.1947184325376791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9939524813232137E+000                  1.0229336301446956E+000                  4.8896292608743144E+000                 -4.0748994063356001E+000                  8.9144671222705032E+000                  6.9129192467513190E-001                  2.8851661191438349E-001                  2.0191463410484611E-002                  1.2242015877846362E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9937487793455777E+000                  1.0225114077267254E+000                  4.8943667599474496E+000                 -4.0643958703019614E+000                  8.9300871288636774E+000                  6.9129192467504041E-001                  2.8851661191447509E-001                  2.0191463410484500E-002                  1.2544234638398050E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9935384025574672E+000                  1.0220845196845247E+000                  4.8991019628005583E+000                 -4.0538918533609749E+000                  8.9457084291210123E+000                  6.9129192467494716E-001                  2.8851661191456834E-001                  2.0191463410484500E-002                  1.2853958871031154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9933211397985320E+000                  1.0216529159669534E+000                  4.9038377102541082E+000                 -4.0433896911485734E+000                  8.9613310546823470E+000                  6.9129192467485223E-001                  2.8851661191466338E-001                  2.0191463410484389E-002                  1.3171304976360884E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9930967735512211E+000                  1.0212165436324723E+000                  4.9085768019862686E+000                 -4.0328916448242564E+000                  8.9769550373519262E+000                  6.9129192467475564E-001                  2.8851661191476002E-001                  2.0191463410484278E-002                  1.3496389354533999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9928650797593437E+000                  1.0207753467999043E+000                  4.9133219690058105E+000                 -4.0223998832273269E+000                  8.9925804097786486E+000                  6.9129192467465717E-001                  2.8851661191485856E-001                  2.0191463410484278E-002                  1.3829328952851618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9926258276381761E+000                  1.0203292666113009E+000                  4.9180758721327340E+000                 -4.0119164913491163E+000                  9.0082072062047107E+000                  6.9129192467455691E-001                  2.8851661191495881E-001                  2.0191463410484278E-002                  1.4170241039054845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9923787794795136E+000                  1.0198782411879268E+000                  4.9228411105268801E+000                 -4.0014434769237006E+000                  9.0238354630909665E+000                  6.9129192467445488E-001                  2.8851661191506078E-001                  2.0191463410484278E-002                  1.4519243009165129E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9921236904535988E+000                  1.0194222055843916E+000                  4.9276202136228440E+000                 -3.9909828196199211E+000                  9.0394652196124614E+000                  6.9129192467435130E-001                  2.8851661191516459E-001                  2.0191463410484056E-002                  1.4876450700602265E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9918603084066200E+000                  1.0189610916925145E+000                  4.9324156199754938E+000                 -3.9805364223308568E+000                  9.0550965180864029E+000                  6.9129192467424572E-001                  2.8851661191527017E-001                  2.0191463410484056E-002                  1.5241979930735469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9915883736536999E+000                  1.0184948281963908E+000                  4.9372296698997467E+000                 -3.9701060418739407E+000                  9.0707294043442488E+000                  6.9129192467413825E-001                  2.8851661191537753E-001                  2.0191463410484278E-002                  1.5615949033366780E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9913076187669640E+000                  1.0180233406038877E+000                  4.9420646091365095E+000                 -3.9596932892762666E+000                  9.0863639281181623E+000                  6.9129192467402911E-001                  2.8851661191548683E-001                  2.0191463410484056E-002                  1.5998479189460227E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9910177683561758E+000                  1.0175465512792587E+000                  4.9469225846732803E+000                 -3.9492997353766581E+000                  9.1020001434586923E+000                  6.9129192467391798E-001                  2.8851661191559791E-001                  2.0191463410484056E-002                  1.6389690776269756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9907185388432624E+000                  1.0170643793627285E+000                  4.9518056304487796E+000                 -3.9389269177845962E+000                  9.1176381091005236E+000                  6.9129192467380518E-001                  2.8851661191571093E-001                  2.0191463410483834E-002                  1.6789703008574440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9904096382325953E+000                  1.0165767406829294E+000                  4.9567156573888154E+000                 -3.9285761917482112E+000                  9.1332778887361439E+000                  6.9129192467369027E-001                  2.8851661191582578E-001                  2.0191463410483945E-002                  1.7198639783542998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9900907658769427E+000                  1.0160835478388632E+000                  4.9616544503065354E+000                 -3.9182487173062954E+000                  9.1489195511827575E+000                  6.9129192467357348E-001                  2.8851661191594258E-001                  2.0191463410483945E-002                  1.7616630816442507E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9897616122392907E+000                  1.0155847103068893E+000                  4.9666236632256568E+000                 -3.9079455746411491E+000                  9.1645631704404948E+000                  6.9129192467345479E-001                  2.8851661191606126E-001                  2.0191463410483945E-002                  1.8043807522244713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9894218586508401E+000                  1.0150801344252891E+000                  4.9716248121366293E+000                 -3.8976678286615845E+000                  9.1802088256894194E+000                  6.9129192467333411E-001                  2.8851661191618200E-001                  2.0191463410483834E-002                  1.8480300428140574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9890711770641685E+000                  1.0145697233052431E+000                  4.9766592667575553E+000                 -3.8874163483707980E+000                  9.1958566013219425E+000                  6.9129192467321143E-001                  2.8851661191630468E-001                  2.0191463410483834E-002                  1.8926246995744711E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9887092297990017E+000                  1.0140533769511402E+000                  4.9817282419016315E+000                 -3.8771917836765408E+000                  9.2115065869827557E+000                  6.9129192467308687E-001                  2.8851661191642936E-001                  2.0191463410483834E-002                  1.9381793495550598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9883356692826473E+000                  1.0135309924194325E+000                  4.9868327923836357E+000                 -3.8669946779633926E+000                  9.2271588775382032E+000                  6.9129192467296008E-001                  2.8851661191655614E-001                  2.0191463410483834E-002                  1.9847090823083964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9879501377862103E+000                  1.0130024638548478E+000                  4.9919738142266850E+000                 -3.8568255404096261E+000                  9.2428135729699026E+000                  6.9129192467283129E-001                  2.8851661191668498E-001                  2.0191463410483723E-002                  2.0322291537954068E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9875522671569852E+000                  1.0124676824443970E+000                  4.9971520413828188E+000                 -3.8466846855394512E+000                  9.2584707781827156E+000                  6.9129192467270029E-001                  2.8851661191681599E-001                  2.0191463410483723E-002                  2.0807557713958833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9871416785484615E+000                  1.0119265365750663E+000                  5.0023680347516599E+000                 -3.8365722136071869E+000                  9.2741306027046679E+000                  6.9129192467256728E-001                  2.8851661191694911E-001                  2.0191463410483612E-002                  2.1303062929871694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9867179821471794E+000                  1.0113789120310122E+000                  5.0076221808692640E+000                 -3.8264881199028316E+000                  9.2897931603864983E+000                  6.9129192467243195E-001                  2.8851661191708444E-001                  2.0191463410483612E-002                  2.1808987921883931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9862807768920114E+000                  1.0108246920621624E+000                  5.0129147032257251E+000                 -3.8164323318053723E+000                  9.3054585691470546E+000                  6.9129192467229439E-001                  2.8851661191722205E-001                  2.0191463410483612E-002                  2.2325519275794046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9858296501885606E+000                  1.0102637574116438E+000                  5.0182456641984210E+000                 -3.8064046015776403E+000                  9.3211269506978915E+000                  6.9129192467215450E-001                  2.8851661191736194E-001                  2.0191463410483612E-002                  2.2852855559107930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9853641776197823E+000                  1.0096959864889714E+000                  5.0236149560908983E+000                 -3.7964045023681958E+000                  9.3367984302040270E+000                  6.9129192467201239E-001                  2.8851661191750416E-001                  2.0191463410483390E-002                  2.3391208668099496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9848839226534916E+000                  1.0091212555639442E+000                  5.0290223094698581E+000                 -3.7864315231468186E+000                  9.3524731358293707E+000                  6.9129192467186784E-001                  2.8851661191764877E-001                  2.0191463410483390E-002                  2.3940799759423242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9843884363499582E+000                  1.0085394388531230E+000                  5.0344673131464717E+000                 -3.7764850664444833E+000                  9.3681511981963048E+000                  6.9129192467172085E-001                  2.8851661191779582E-001                  2.0191463410483390E-002                  2.4501860054611883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9838772570670766E+000                  1.0079504086183297E+000                  5.0399494181234532E+000                 -3.7665644031552925E+000                  9.3838327498649736E+000                  6.9129192467157130E-001                  2.8851661191794536E-001                  2.0191463410483390E-002                  2.5074634209323585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9833499101599639E+000                  1.0073540353329875E+000                  5.0454679355975527E+000                 -3.7566686842966619E+000                  9.3995179248356049E+000                  6.9129192467141931E-001                  2.8851661191809752E-001                  2.0191463410483168E-002                  2.5659380690515521E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9828059076773485E+000                  1.0067501878450957E+000                  5.0510220561668264E+000                 -3.7467969993228158E+000                  9.4152068580325849E+000                  6.9129192467126455E-001                  2.8851661191825229E-001                  2.0191463410483168E-002                  2.6256369269941554E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9822447480553764E+000                  1.0061387334710576E+000                  5.0566108716581235E+000                 -3.7369483703581374E+000                  9.4308996847456275E+000                  6.9129192467110723E-001                  2.8851661191840960E-001                  2.0191463410483168E-002                  2.6865882090691411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9816659158113437E+000                  1.0055195381083910E+000                  5.0622333780656765E+000                 -3.7271217467339510E+000                  9.4465965399593479E+000                  6.9129192467094713E-001                  2.8851661191856975E-001                  2.0191463410483168E-002                  2.7488214802397347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9810688812411228E+000                  1.0048924663713987E+000                  5.0678884840670921E+000                 -3.7173160171114454E+000                  9.4622975576255719E+000                  6.9129192467078426E-001                  2.8851661191873268E-001                  2.0191463410483057E-002                  2.8123676634701166E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9804531001144901E+000                  1.0042573817182003E+000                  5.0735750340292247E+000                 -3.7075300351682121E+000                  9.4780028699701475E+000                  6.9129192467061862E-001                  2.8851661191889849E-001                  2.0191463410482946E-002                  2.8772589497385990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9798180133685548E+000                  1.0036141465480222E+000                  5.0792918233268205E+000                 -3.6977626357679800E+000                  9.4937126068277919E+000                  6.9129192467044986E-001                  2.8851661191906719E-001                  2.0191463410482946E-002                  2.9435287537832294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9791630468003072E+000                  1.0029626222811261E+000                  5.0850376028877999E+000                 -3.6880126360890242E+000                  9.5094268949787217E+000                  6.9129192467027822E-001                  2.8851661191923894E-001                  2.0191463410482835E-002                  3.0112117633771721E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9784876107602338E+000                  1.0023026694441968E+000                  5.0908110951319712E+000                 -3.6782788308354823E+000                  9.5251458574133014E+000                  6.9129192467010347E-001                  2.8851661191941380E-001                  2.0191463410482724E-002                  3.0803440326725832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9777910998525856E+000                  1.0016341477752502E+000                  5.0966110132076619E+000                 -3.6685600279865769E+000                  9.5408696125339709E+000                  6.9129192466992551E-001                  2.8851661191959183E-001                  2.0191463410482724E-002                  3.1509627851138027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9770728926381818E+000                  1.0009569162806278E+000                  5.1024360691900066E+000                 -3.6588550657154753E+000                  9.5565982733912112E+000                  6.9129192466974443E-001                  2.8851661191977301E-001                  2.0191463410482502E-002                  3.2231063247542549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9763323513379616E+000                  1.0002708332673163E+000                  5.1082849842506528E+000                 -3.6491627955766432E+000                  9.5723319469788279E+000                  6.9129192466955991E-001                  2.8851661191995748E-001                  2.0191463410482613E-002                  3.2968141907771407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9755688215378810E+000                  9.9957575640267993E-001                  5.1141565065893522E+000                 -3.6394820925564626E+000                  9.5880707335709445E+000                  6.9129192466937206E-001                  2.8851661192014544E-001                  2.0191463410482502E-002                  3.3721271188799987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9747816318964169E+000                  9.9887154276092582E-001                  5.1200494243349750E+000                 -3.6298118993753357E+000                  9.6038147260624296E+000                  6.9129192466918077E-001                  2.8851661192033679E-001                  2.0191463410482502E-002                  3.4490867174474806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9739700938583278E+000                  9.9815804880133663E-001                  5.1259625727195273E+000                 -3.6201512213115747E+000                  9.6195640093140504E+000                  6.9129192466898592E-001                  2.8851661192053174E-001                  2.0191463410482280E-002                  3.5277355028525336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9731335013736082E+000                  9.9743513035293996E-001                  5.1318948474043760E+000                 -3.6104990977614042E+000                  9.6353186595481262E+000                  6.9129192466878742E-001                  2.8851661192073025E-001                  2.0191463410482280E-002                  3.6081171346806445E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9722711306195309E+000                  9.9670264264304764E-001                  5.1378452178042160E+000                 -3.6008546549514322E+000                  9.6510787438293821E+000                  6.9129192466858524E-001                  2.8851661192093253E-001                  2.0191463410482280E-002                  3.6902759830031766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9713822397241811E+000                  9.9596044023268926E-001                  5.1438127335235171E+000                 -3.5912171208076340E+000                  9.6668443196899485E+000                  6.9129192466837930E-001                  2.8851661192113859E-001                  2.0191463410482058E-002                  3.7742569667498879E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9704660684877313E+000                  9.9520837691352437E-001                  5.1497965279049200E+000                 -3.5815857821697308E+000                  9.6826154348547817E+000                  6.9129192466816947E-001                  2.8851661192134848E-001                  2.0191463410482058E-002                  3.8601058902810644E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9695218381097332E+000                  9.9444630567185588E-001                  5.1557958200515257E+000                 -3.5719599994403692E+000                  9.6983921269903046E+000                  6.9129192466795564E-001                  2.8851661192156230E-001                  2.0191463410482058E-002                  3.9478692985090944E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9685487509221158E+000                  9.9367407862232071E-001                  5.1618099168863596E+000                 -3.5623392400612679E+000                  9.7141744235330645E+000                  6.9129192466773781E-001                  2.8851661192178019E-001                  2.0191463410482058E-002                  4.0375941337653338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9675459901228369E+000                  9.9289154687037917E-001                  5.1678382091030404E+000                 -3.5527230493342601E+000                  9.7299623417344918E+000                  6.9129192466751588E-001                  2.8851661192200218E-001                  2.0191463410481947E-002                  4.1293279504747703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9665127194985383E+000                  9.9209856040357169E-001                  5.1738801553475184E+000                 -3.5431110154623746E+000                  9.7457558888853253E+000                  6.9129192466728973E-001                  2.8851661192222838E-001                  2.0191463410481836E-002                  4.2231192194709028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9654480831483365E+000                  9.9129496803619022E-001                  5.1799352702410308E+000                 -3.5335027935793724E+000                  9.7615550625560985E+000                  6.9129192466705947E-001                  2.8851661192245892E-001                  2.0191463410481614E-002                  4.3190170799931150E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9643512052147900E+000                  9.9048061730594228E-001                  5.1860031191332867E+000                 -3.5238980974403713E+000                  9.7773598508836290E+000                  6.9129192466682465E-001                  2.8851661192269373E-001                  2.0191463410481614E-002                  4.4170713905136508E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9632211896133880E+000                  9.8965535437309338E-001                  5.1920832986187806E+000                 -3.5142966600154208E+000                  9.7931702330489543E+000                  6.9129192466658540E-001                  2.8851661192293304E-001                  2.0191463410481614E-002                  4.5173331159251414E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9620571197476111E+000                  9.8881902397392563E-001                  5.1981754160709066E+000                 -3.5046982298967797E+000                  9.8089861798902067E+000                  6.9129192466634160E-001                  2.8851661192317696E-001                  2.0191463410481392E-002                  4.6198543815432299E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9608580582250434E+000                  9.8797146937641767E-001                  5.2042790836060817E+000                 -3.4951025700473815E+000                  9.8248076544998799E+000                  6.9129192466609324E-001                  2.8851661192342543E-001                  2.0191463410481392E-002                  4.7246885062092451E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9596230465788023E+000                  9.8711253233684249E-001                  5.2103939108439281E+000                 -3.4855094449109125E+000                  9.8406346128318152E+000                  6.9129192466584000E-001                  2.8851661192367861E-001                  2.0191463410481392E-002                  4.8318901687246676E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9583511049865507E+000                  9.8624205307506618E-001                  5.2165194955472654E+000                 -3.4759186126622987E+000                  9.8564670043932203E+000                  6.9129192466558209E-001                  2.8851661192393668E-001                  2.0191463410481170E-002                  4.9415155348182306E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9570412319817447E+000                  9.8535987025669647E-001                  5.2226554201724804E+000                 -3.4663298240113982E+000                  9.8723047729804971E+000                  6.9129192466531919E-001                  2.8851661192419964E-001                  2.0191463410481170E-002                  5.0536223200051108E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9556924041663055E+000                  9.8446582097642432E-001                  5.2288012541533808E+000                 -3.4567428221985290E+000                  9.8881478573906829E+000                  6.9129192466505140E-001                  2.8851661192446759E-001                  2.0191463410480948E-002                  5.1682698418024098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9543035759255818E+000                  9.8355974074072994E-001                  5.2349565595167569E+000                 -3.4471573477069626E+000                  9.9039961921073427E+000                  6.9129192466477840E-001                  2.8851661192474060E-001                  2.0191463410480948E-002                  5.2855190156167036E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9528736791453172E+000                  9.8264146343958148E-001                  5.2411208950088017E+000                 -3.4375731435958858E+000                  9.9198497079979528E+000                  6.9129192466450029E-001                  2.8851661192501887E-001                  2.0191463410480837E-002                  5.4054323368866121E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9514016229247153E+000                  9.8171082130106535E-001                  5.2472938198328185E+000                 -3.4279899551125865E+000                  9.9357083330478844E+000                  6.9129192466421685E-001                  2.8851661192530242E-001                  2.0191463410480726E-002                  5.5280739297419229E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9498862932861696E+000                  9.8076764484090617E-001                  5.2534749025114822E+000                 -3.4184075329922399E+000                  9.9515719930878017E+000                  6.9129192466392797E-001                  2.8851661192559142E-001                  2.0191463410480615E-002                  5.6535095487954530E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9483265528876836E+000                  9.7981176280257998E-001                  5.2596637284717156E+000                 -3.4088256471338871E+000                  9.9674406124950927E+000                  6.9129192466363354E-001                  2.8851661192588590E-001                  2.0191463410480504E-002                  5.7818064357723822E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9467212407356851E+000                  9.7884300206252595E-001                  5.2658599028219584E+000                 -3.3992440867005884E+000                  9.9833141149469018E+000                  6.9129192466333356E-001                  2.8851661192618594E-001                  2.0191463410480504E-002                  5.9130333398005860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9450691718856266E+000                  9.7786118752086282E-001                  5.2720630542607871E+000                 -3.3896626520696582E+000                  9.9991924242444217E+000                  6.9129192466302791E-001                  2.8851661192649175E-001                  2.0191463410480281E-002                  6.0472606525702277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9433691371363042E+000                  9.7686614200016231E-001                  5.2782728388986015E+000                 -3.3800811672151752E+000                  1.0015075465136546E+001                  6.9129192466271638E-001                  2.8851661192680339E-001                  2.0191463410480281E-002                  6.1845602625604354E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9416199027235188E+000                  9.7585768610952039E-001                  5.2844889417126462E+000                 -3.3704994828069963E+000                  1.0030963164191485E+001                  6.9129192466239897E-001                  2.8851661192712102E-001                  2.0191463410480059E-002                  6.3250055225990028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9398202099962969E+000                  9.7483563808356266E-001                  5.2907110757217124E+000                 -3.3609174627437488E+000                  1.0046855450787989E+001                  6.9129192466207545E-001                  2.8851661192744460E-001                  2.0191463410479948E-002                  6.4686714612268978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9379687750730241E+000                  9.7379981363423240E-001                  5.2969389801292026E+000                 -3.3513349866181157E+000                  1.0062752258172500E+001                  6.9129192466174583E-001                  2.8851661192777428E-001                  2.0191463410479837E-002                  6.6156347734522566E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9360642884853916E+000                  9.7275002578444369E-001                  5.3031724197051915E+000                 -3.3417519544534109E+000                  1.0078653524572118E+001                  6.9129192466140987E-001                  2.8851661192811040E-001                  2.0191463410479726E-002                  7.4137721772349827E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9341054148000569E+000                  9.7168608467202155E-001                  5.3094111826078034E+000                 -3.3321682759404787E+000                  1.0094559194438551E+001                  6.9129192466106759E-001                  2.8851661192845279E-001                  2.0191463410479615E-002                  9.8866142860294072E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9320907922047796E+000                  9.7060779735490510E-001                  5.3156550758310122E+000                 -3.3225838645760271E+000                  1.0110469219830645E+001                  6.9129192466071876E-001                  2.8851661192880168E-001                  2.0191463410479615E-002                  1.3169838013205741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.9300190320606780E+000                  9.6951496760942080E-001                  5.3219039228316749E+000                 -3.3129986407728675E+000                  1.0126383561895533E+001                  6.9129192466036327E-001                  2.8851661192915729E-001                  2.0191463410479393E-002                  1.7524109042621225E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.9278887184191040E+000                  9.6840739569988266E-001                  5.3281575621429615E+000                 -3.3034125261380169E+000                  1.0142302192457059E+001                  6.9129192466000111E-001                  2.8851661192951955E-001                  2.0191463410479393E-002                  2.3292314813260600E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.9256984074936638E+000                  9.6728487813775343E-001                  5.3344158437518052E+000                 -3.2938254361248038E+000                  1.0158225095742653E+001                  6.9129192465963207E-001                  2.8851661192988876E-001                  2.0191463410479171E-002                  3.0924973487284759E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
