                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1649                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0707566419845684E+009                  6.8569294168203328E+002                  3.5865718435595904E+003                  1.5771803096365516E+003                  1.0285721585812097E+002                  1.7683062290959018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051098068151021E-001                  1.1464120766954015E-004                  1.2412434644640463E-002                  7.9969692401053044E-004                  2.0850247126442340E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0884231269811921E+000                  4.6526000776757716E-004                  8.7104408798631139E-001                  3.6438278766636949E-003                  9.1375666261607914E-003                  1.4961637968865158E-002                  4.1700488944948835E-003                  4.2523448615202819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3823427605942087E+006                  5.8066384884599370E+002                  1.2680858287286656E+007                  1.5612211463696458E+003                  1.5612018179085564E+003                  1.9235818817340430E-002                  1.0675836021254554E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790509805092216E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     158                  1.9977902817084225E+000                  1.9838339839876704E+000                  4.1091492764964270E+000                 -7.4703980322258419E+000                  4.6390623111596687E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.8416092194349461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9977139512150881E+000                  1.9833185400529310E+000                  4.1113852620663023E+000                 -7.4585509492407027E+000                  4.6549291627979947E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9755251424486824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9976350510403600E+000                  1.9827982232116161E+000                  4.1136292044856262E+000                 -7.4466694578360784E+000                  4.6708165451208412E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1135506325900172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9975534966131436E+000                  1.9822730237906587E+000                  4.1158817764927385E+000                 -7.4347548341523666E+000                  4.6867240539470121E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2558064520682414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9974692006708343E+000                  1.9817429312703401E+000                  4.1181436611850222E+000                 -7.4228082262598507E+000                  4.7026512941615675E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.4024180417597616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9973820731782990E+000                  1.9812079343972162E+000                  4.1204155542902168E+000                 -7.4108306592380648E+000                  4.7185978794451717E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5535157258298801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9972920212446235E+000                  1.9806680212979475E+000                  4.1226981662809905E+000                 -7.3988233574574327E+000                  4.7345634319962686E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7092307538456630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9971989490375757E+000                  1.9801231791949758E+000                  4.1249922237125922E+000                 -7.3867881686374970E+000                  4.7505475823030441E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8696892719494501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9971027576957390E+000                  1.9795733935715671E+000                  4.1272984702623017E+000                 -7.3747269071373935E+000                  4.7665499690186115E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0350203129574217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9970033452385649E+000                  1.9790186481395406E+000                  4.1296176681604493E+000                 -7.3626412438569337E+000                  4.7825702388075673E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.2053574113146156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9969006064742083E+000                  1.9784589249510944E+000                  4.1319505997649140E+000                 -7.3505327031285139E+000                  4.7986080461875416E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3808389131536071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9967944329046954E+000                  1.9778942045211589E+000                  4.1342980692267162E+000                 -7.3384026601892138E+000                  4.8146630533819721E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.5616083058743592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9966847126285185E+000                  1.9773244659608025E+000                  4.1366609042513689E+000                 -7.3262523395446690E+000                  4.8307349301665239E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7478145628179712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9965713302406174E+000                  1.9767496871209260E+000                  4.1390399579719439E+000                 -7.3140828124173618E+000                  4.8468233537059451E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9396125313088494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9964541667296860E+000                  1.9761698447477034E+000                  4.1414361109817523E+000                 -7.3018950382726135E+000                  4.8629280083799946E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.1371626294510480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9963330993727362E+000                  1.9755849145906361E+000                  4.1438502739375735E+000                 -7.2896905207670466E+000                  4.8790485855950356E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.3406200672245213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9962080016270212E+000                  1.9749948706244793E+000                  4.1462833906447987E+000                 -7.2774711753525541E+000                  4.8951847836832991E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5501358980555055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9960787430195617E+000                  1.9743996844187082E+000                  4.1487364407992384E+000                 -7.2652388096952132E+000                  4.9113363078935892E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7658652718816520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9959451890335504E+000                  1.9737993251969121E+000                  4.1512104423888863E+000                 -7.2529951017762340E+000                  4.9275028704087216E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9879680308655784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9958072009916001E+000                  1.9731937599307598E+000                  4.1537064540609556E+000                 -7.2407415922807976E+000                  4.9436841903726467E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2166091192960859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9956646359358396E+000                  1.9725829534506187E+000                  4.1562255774466781E+000                 -7.2284796771149500E+000                  4.9598799939183698E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4519590372157950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9955173465047609E+000                  1.9719668685732672E+000                  4.1587689594339388E+000                 -7.2162105987843095E+000                  4.9760900141950781E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6941943665447854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9953651808067081E+000                  1.9713454662489927E+000                  4.1613377942579506E+000                 -7.2039354622011880E+000                  4.9923139913964594E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9434978517791863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9952079822898208E+000                  1.9707187056932545E+000                  4.1639333235698004E+000                 -7.1916558044270742E+000                  5.0085516727929154E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2000467192557422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9950455896083750E+000                  1.9700865436939863E+000                  4.1665568356584535E+000                 -7.1793736139711486E+000                  5.0248028128709974E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4640109457521471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9948778364857018E+000                  1.9694489338589860E+000                  4.1692096679740862E+000                 -7.1670908036205239E+000                  5.0410671735822836E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7355635897060658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9947045515733850E+000                  1.9688058266109030E+000                  4.1718932118088610E+000                 -7.1548091815433956E+000                  5.0573445246024731E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0014881534518435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9945255583065342E+000                  1.9681571692264177E+000                  4.1746089167079088E+000                 -7.1425304438682939E+000                  5.0736346435996040E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0302145845011105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9943406747549612E+000                  1.9675029058894080E+000                  4.1773582944115093E+000                 -7.1302561657390289E+000                  5.0899373165275730E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0597542208156296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9941497134697139E+000                  1.9668429777596423E+000                  4.1801429222420072E+000                 -7.1179877911225384E+000                  5.1062523380201323E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0901261462687066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9939524813232152E+000                  1.9661773230545805E+000                  4.1829644406856197E+000                 -7.1057267963435287E+000                  5.1225795118159727E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1213495709791083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9937487793455793E+000                  1.9655058768858729E+000                  4.1858245336172342E+000                 -7.0934751449469662E+000                  5.1389186511154374E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1534425987394534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9935384025574685E+000                  1.9648285703822359E+000                  4.1887249112768394E+000                 -7.0812348243964527E+000                  5.1552695790023098E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1864232940511399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9933211397985333E+000                  1.9641453305022532E+000                  4.1916673115912078E+000                 -7.0690077161528642E+000                  5.1716321288689064E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2203100127751203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9930967735512226E+000                  1.9634560800467296E+000                  4.1946535041896968E+000                 -7.0567955981276933E+000                  5.1880061448364971E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2551214103013671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9928650797593450E+000                  1.9627607376681278E+000                  4.1976852929125839E+000                 -7.0446001426961242E+000                  5.2043914822907409E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2908764635502583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9926258276381776E+000                  1.9620592178752361E+000                  4.2007645163274887E+000                 -7.0324229137268590E+000                  5.2207880084883076E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3275944988718502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9923787794795151E+000                  1.9613514310463736E+000                  4.2038930220660227E+000                 -7.0202654923904833E+000                  5.2371956030314895E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3652948186038288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9921236904536002E+000                  1.9606372832449015E+000                  4.2070725908841640E+000                 -7.0081295842945757E+000                  5.2536141582329563E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4039963230218119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9918603084066211E+000                  1.9599166758517934E+000                  4.2103048744639340E+000                 -6.9960167049378690E+000                  5.2700435794546019E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4437184736853378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9915883736537012E+000                  1.9591895057118245E+000                  4.2135913769368205E+000                 -6.9839281442268977E+000                  5.2864837853624049E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4844814739240826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9913076187669654E+000                  1.9584556653503855E+000                  4.2169334383794395E+000                 -6.9718649724146653E+000                  5.3029347081730762E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5263063296033836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9910177683561769E+000                  1.9577150431879857E+000                  4.2203322145138680E+000                 -6.9598280429563104E+000                  5.3193962939111961E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5692149245067609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9907185388432638E+000                  1.9569675237620534E+000                  4.2237886268199532E+000                 -6.9478179656711525E+000                  5.3358685025727626E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6132302114419490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9904096382325966E+000                  1.9562129880132446E+000                  4.2273032261469448E+000                 -6.9358349980929273E+000                  5.3523513081430725E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6583767399775842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9900907658769438E+000                  1.9554513137833549E+000                  4.2308760493188640E+000                 -6.9238789067303781E+000                  5.3688446984490570E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7046813806953928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9897616122392918E+000                  1.9546823765915744E+000                  4.2345065426510491E+000                 -6.9119489258864588E+000                  5.3853486748078971E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7521737605230823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9894218586508414E+000                  1.9539060505319028E+000                  4.2381934988828549E+000                 -6.9000437398692336E+000                  5.4018632514885834E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8008866491003073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9890711770641700E+000                  1.9531222092540783E+000                  4.2419349977209349E+000                 -6.8881614582738413E+000                  5.4183884550690165E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8508564103054391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9887092297990032E+000                  1.9523307270400165E+000                  4.2457283775701429E+000                 -6.8762994404025317E+000                  5.4349243236811580E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9021241579028036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9883356692826484E+000                  1.9515314802651669E+000                  4.2495702293743607E+000                 -6.8644543514066942E+000                  5.4514709060139257E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9547360240803594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9879501377862117E+000                  1.9507243488396424E+000                  4.2534563597240931E+000                 -6.8526223451797943E+000                  5.4680282600588690E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0087428387242560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9875522671569863E+000                  1.9499092173883255E+000                  4.2573817370345584E+000                 -6.8407990237488283E+000                  5.4845964516205248E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0642007707103565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9871416785484630E+000                  1.9490859765785205E+000                  4.2613404594733906E+000                 -6.8289793946784449E+000                  5.5011755525811585E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1211720443291860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9867179821471808E+000                  1.9482545246043452E+000                  4.2653259315420664E+000                 -6.8171577237094505E+000                  5.5177656390204852E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1797262548850791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9862807768920128E+000                  1.9474147690299795E+000                  4.2693313467572622E+000                 -6.8053279294146831E+000                  5.5343667891709210E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2399390551695092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9858296501885617E+000                  1.9465666279569840E+000                  4.2733500191773199E+000                 -6.7934844673884225E+000                  5.5509790812402500E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3018879664774300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9853641776197837E+000                  1.9457100295006484E+000                  4.2773754188068471E+000                 -6.7816223398680320E+000                  5.5676025913355094E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.3656522153529012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9848839226534929E+000                  1.9448449112088668E+000                  4.2814011777544216E+000                 -6.7697370049809829E+000                  5.5842373914395989E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4313131088384953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9843884363499598E+000                  1.9439712196271195E+000                  4.2854212843114450E+000                 -6.7578238550553502E+000                  5.6008835474276353E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4989569575062538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9838772570670777E+000                  1.9430889108916956E+000                  4.2894305643089066E+000                 -6.7458784587827267E+000                  5.6175411170775105E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5686739679450606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9833499101599650E+000                  1.9421979508406404E+000                  4.2934249782922942E+000                 -6.7338978766895865E+000                  5.6342101481623077E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.6405503895862824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9828059076773499E+000                  1.9412983123832181E+000                  4.2974015928328155E+000                 -6.7218806626868224E+000                  5.6508906769910565E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7146675363567395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9822447480553780E+000                  1.9403899727078104E+000                  4.3013585036433071E+000                 -6.7098267140172041E+000                  5.6675827273703749E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7911016814619202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9816659158113448E+000                  1.9394729106488953E+000                  4.3052947530051835E+000                 -6.6977362056777849E+000                  5.6842863098769945E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.8699300589610301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9810688812411243E+000                  1.9385471061928217E+000                  4.3092102710798690E+000                 -6.6856090943883091E+000                  5.7010014211650200E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9512340853016908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9804531001144914E+000                  1.9376125410240568E+000                  4.3131058372097320E+000                 -6.6734464542531882E+000                  5.7177280432441844E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0350903293491301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9798180133685563E+000                  1.9366691961870992E+000                  4.3169830420091406E+000                 -6.6612505512228912E+000                  5.7344661431561201E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.1215689780437979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9791630468003085E+000                  1.9357170494572018E+000                  4.3208442527733784E+000                 -6.6490247959967270E+000                  5.7512156730500923E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2107330092413265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9784876107602352E+000                  1.9347560726792072E+000                  4.3246925135063208E+000                 -6.6367729588814219E+000                  5.7679765705719559E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3026429257888237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9777910998525869E+000                  1.9337862307385243E+000                  4.3285313077767684E+000                 -6.6244981324262611E+000                  5.7847487593188989E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3973643761174320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9770728926381831E+000                  1.9328074828328006E+000                  4.3323644014527627E+000                 -6.6122037542460719E+000                  5.8015321491025427E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.4949605436897064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9763323513379627E+000                  1.9318197814830664E+000                  4.3361958627912358E+000                 -6.5998937983518191E+000                  5.8183266363946302E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5954900614665204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9755688215378826E+000                  1.9308230710568672E+000                  4.3400301111509920E+000                 -6.5875728222807188E+000                  5.8351321050106275E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6990058379040236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9747816318964184E+000                  1.9298172861104730E+000                  4.3438719331490567E+000                 -6.5752458171547978E+000                  5.8519484270095692E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.8055554757803660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9739700938583293E+000                  1.9288023500064595E+000                  4.3477263441768885E+000                 -6.5629175192737943E+000                  5.8687754637518417E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9151867020757069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9731335013736095E+000                  1.9277781750964904E+000                  4.3515984518030999E+000                 -6.5505925869891382E+000                  5.8856130669214464E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0279457827088968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9722711306195320E+000                  1.9267446624967861E+000                  4.3554934853767486E+000                 -6.5382757455202967E+000                  5.9024610796214745E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.1438759746163575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9713822397241823E+000                  1.9257017015045250E+000                  4.3594168695207394E+000                 -6.5259718480844304E+000                  5.9193193376465896E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.2630165572498499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9704660684877324E+000                  1.9246491688310809E+000                  4.3633742825471238E+000                 -6.5136859887276701E+000                  5.9361876709067616E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3854012184213992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9695218381097346E+000                  1.9235869275232562E+000                  4.3673715894650762E+000                 -6.5014237566290705E+000                  5.9530659049757713E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5110547470042643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9685487509221173E+000                  1.9225148252003563E+000                  4.3714147335601199E+000                 -6.4891907229917134E+000                  5.9699538629210345E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6399974359959298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9675459901228380E+000                  1.9214326934759718E+000                  4.3755097459395982E+000                 -6.4769922215170217E+000                  5.9868513673614610E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.7722471272156739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9665127194985399E+000                  1.9203403478867560E+000                  4.3796628026280251E+000                 -6.4648333755149370E+000                  6.0037582426405711E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9078188689420554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9654480831483379E+000                  1.9192375877465830E+000                  4.3838802587138064E+000                 -6.4527193185466736E+000                  6.0206743169616841E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.0467222875516937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
