                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1642                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0701540433501698E+009                  8.9904873596027869E+002                  3.6411531949779774E+003                  1.3306399595332043E+003                  9.1665421244193610E+001                  1.7427159044047279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051476874594590E-001                  1.1088364936348104E-004                  1.2412434203674817E-002                  7.9966701989084320E-004                  2.0850245517648291E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0971324779797251E+000                  4.6896499895228395E-004                  8.6232132569388276E-001                  3.6687539887820990E-003                  9.0064555885026269E-003                  1.5077529228259914E-002                  4.1700488633746625E-003                  4.1262768105221354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2108403581340881E+006                  7.7228002093929513E+002                  1.5030361786982639E+007                  1.3175185391465816E+003                  1.3175153742981734E+003                  3.1322464470844940E-003                  9.0059419020552980E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3771493238427316E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974944E+000                  1.9622055225354704E+000                  3.5612394194492287E+000                 -8.3008591511579084E+000                  3.0638082373169682E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  7.3354669316982594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162809E+000                  1.9622055129360023E+000                  3.5612397784176810E+000                 -8.3008566423331214E+000                  3.0638111084493245E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  7.3355093100987813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944060E+000                  1.9622054905880235E+000                  3.5612404038667700E+000                 -8.3008522711741168E+000                  3.0638161108758779E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.3355831471595306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984654997E+000                  1.9622054572733083E+000                  3.5612416989595195E+000                 -8.3008422629781951E+000                  3.0638264688802188E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  7.3357046394793199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  1.9622053753333790E+000                  3.5612435961957578E+000                 -8.3007536577744609E+000                  3.0638416428289976E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  7.3334583635103447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779997E+000                  1.9622052884450720E+000                  3.5612466477849209E+000                 -8.3002849695927452E+000                  3.0638660483635585E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  7.3193343593108934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916715E+000                  1.9622051040063997E+000                  3.5612508817573856E+000                 -8.2993877810432846E+000                  3.0638998884929207E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  7.2919183604805465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686246E+000                  1.9622049127301442E+000                  3.5612578343693784E+000                 -8.2984466244994159E+000                  3.0639554308892887E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  7.2637888283927285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217496E+000                  1.9622044888196943E+000                  3.5612718757945250E+000                 -8.2975601450119907E+000                  3.0640676378273826E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  7.2398101140964854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.9622036721935954E+000                  3.5612994091511569E+000                 -8.2969733420059022E+000                  3.0642876792280571E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  7.2301837769377305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.9622020590350597E+000                  3.5613343839724081E+000                 -8.2965139452541070E+000                  3.0645669969849281E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  7.2272296337865321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  1.9622005890598060E+000                  3.5613839222179804E+000                 -8.2961065640358438E+000                  3.0649621579966810E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  7.2309469831037649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.9621976989430050E+000                  3.5614622620078076E+000                 -8.2955593957794118E+000                  3.0655855880505478E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  7.2399253417260926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.9621937095011790E+000                  3.5615524635619162E+000                 -8.2949349821607257E+000                  3.0663010412934248E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  7.2503428579195365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  1.9621898016376289E+000                  3.5616796819882834E+000                 -8.2940580130840011E+000                  3.0673064148345981E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  7.2649992441915171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  1.9621826125651085E+000                  3.5619409536315052E+000                 -8.2922706210801564E+000                  3.0693575291496051E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  7.2949629127057642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.9621671622255230E+000                  3.5622375227344660E+000                 -8.2902696547795536E+000                  3.0716578803649073E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  7.3286535634672475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  1.9621571761525536E+000                  3.5624632744162779E+000                 -8.2887622410770589E+000                  3.0733932055615529E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  7.3541368999768276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.9621479702694631E+000                  3.5627957852892194E+000                 -8.2865645863149080E+000                  3.0759265737620960E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  7.3914478468323131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  1.9621291658701441E+000                  3.5635662176412444E+000                 -8.2815760899944433E+000                  3.0816930170890275E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.4768446929621250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  1.9620842258707873E+000                  3.5647993525656396E+000                 -8.2739316979313084E+000                  3.0905828970152269E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.6096255453689865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  1.9620305269901901E+000                  3.5667295571662434E+000                 -8.2626426780025266E+000                  3.1038219053757961E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.8100372423567186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  1.9619371949056823E+000                  3.5695709764335555E+000                 -8.2475345605270238E+000                  3.1218013829774378E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  8.0865319557941679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9618293532547773E+000                  3.5726043970960184E+000                 -8.2331337976766985E+000                  3.1392679257257483E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  8.3591885566943116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999903776079564E+000                  1.9617399369429112E+000                  3.5751824403028571E+000                 -8.2220583070806228E+000                  3.1529487679747419E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  8.5751244770530309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999888861169366E+000                  1.9616738108790817E+000                  3.5779087276869230E+000                 -8.2112657119429961E+000                  3.1664959285141348E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  8.7909100854907306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999868459233550E+000                  1.9615855308602539E+000                  3.5821446957679419E+000                 -8.1962421889503023E+000                  3.1857980039163802E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.1003585848151073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999836642269277E+000                  1.9614524369116464E+000                  3.5861573376564606E+000                 -8.1840756435238227E+000                  3.2020161120067905E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.3589255396126219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999822809126526E+000                  1.9613961330746668E+000                  3.5895699014789137E+000                 -8.1745713653155079E+000                  3.2149640050187154E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.5660140568970457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999798972787413E+000                  1.9613011646325180E+000                  3.5941064974522594E+000                 -8.1633893444026384E+000                  3.2307214233196522E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.8155337803286501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999775466031600E+000                  1.9612098311774482E+000                  3.5985785016236318E+000                 -8.1536046892181346E+000                  3.2450133999108624E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0039205916418496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999754558824374E+000                  1.9611303608930730E+000                  3.6023219435714333E+000                 -8.1461845824058141E+000                  3.2562043898310082E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0212217839417106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999739680109689E+000                  1.9610747376001931E+000                  3.6073456990707404E+000                 -8.1369303249627780E+000                  3.2705161593980208E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0432180309445789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999707453078397E+000                  1.9609567278847777E+000                  3.6133609625140544E+000                 -8.1270461988689036E+000                  3.2864519344601355E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0672349235826531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999685428717475E+000                  1.9608778396923596E+000                  3.6179002245434817E+000                 -8.1201226109415163E+000                  3.2979394607653889E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0843867305364275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999667121140614E+000                  1.9608132696372615E+000                  3.6215828288914040E+000                 -8.1147936276890853E+000                  3.3069695343871297E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0977757324458863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999652986544119E+000                  1.9607640061133282E+000                  3.6259728243711753E+000                 -8.1086987409764966E+000                  3.3174748242727312E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1132918472012652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999628537749981E+000                  1.9606799431680280E+000                  3.6316831674928105E+000                 -8.1011925763355404E+000                  3.3307155109082669E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1327024340348626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999603046795087E+000                  1.9605937480864417E+000                  3.6376313950748664E+000                 -8.0937651752757738E+000                  3.3441137967924548E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1522424576258843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999576470966323E+000                  1.9605053551262674E+000                  3.6438103538158355E+000                 -8.0863648849994743E+000                  3.3577142554452815E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1720464035222239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999548569947780E+000                  1.9604140657684994E+000                  3.6501769470750021E+000                 -8.0789532556723245E+000                  3.3715121943471984E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1922218711934015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999519479767116E+000                  1.9603204363640701E+000                  3.6566551644218785E+000                 -8.0715042929773944E+000                  3.3854574990404673E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2128489176659365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999489151717342E+000                  1.9602244198725967E+000                  3.6631939659848376E+000                 -8.0639708000690700E+000                  3.3995464188666240E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2340730515458426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999457535161120E+000                  1.9601259793061772E+000                  3.6697843678464364E+000                 -8.0562973996366551E+000                  3.4138256225381962E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2560732260214930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999424344811136E+000                  1.9600243782941629E+000                  3.6764136607692852E+000                 -8.0484768018097697E+000                  3.4282900021662148E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2788990509277941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999389742336127E+000                  1.9599202709590402E+000                  3.6810128287370194E+000                 -8.0429682194972472E+000                  3.4384074003499370E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2952253938082680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999375612419938E+000                  1.9598782733723767E+000                  3.6843604223840241E+000                 -8.0389798566239801E+000                  3.4457502978248837E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3071760423260250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999353670009037E+000                  1.9598136275160343E+000                  3.6890971855135994E+000                 -8.0333544345118533E+000                  3.4561223129367180E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3242196289001514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999323639833004E+000                  1.9597262465498730E+000                  3.6952728467817546E+000                 -8.0261425547059719E+000                  3.4695230102303434E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3463952530540283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999284712274901E+000                  1.9596147651186415E+000                  3.7009035640799457E+000                 -8.0198314840650742E+000                  3.4814775311193098E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3661054818693822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999260367074094E+000                  1.9595460079429605E+000                  3.7045517122821323E+000                 -8.0159348391375307E+000                  3.4890311416951336E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3784189862689708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999243851131379E+000                  1.9594997609074187E+000                  3.7083007326931021E+000                 -8.0121114074393969E+000                  3.4966132540474502E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3906090142788646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999218648504036E+000                  1.9594297803726859E+000                  3.7138026080353210E+000                 -8.0069462948105610E+000                  3.5072958182937475E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4072480146908706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999183861926113E+000                  1.9593342753397454E+000                  3.7197122029590628E+000                 -8.0021295780522195E+000                  3.5180411787324952E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4229440454268413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999156853778211E+000                  1.9592609007036825E+000                  3.7242221877985484E+000                 -7.9989341114866725E+000                  3.5257630561793909E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4334534577339200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999138531617422E+000                  1.9592114677462051E+000                  3.7299509065372392E+000                 -7.9953404856859800E+000                  3.5351089729649314E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4453651180856131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999100926085340E+000                  1.9591107923906232E+000                  3.7362774852759730E+000                 -7.9923826722519760E+000                  3.5444238740794800E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4552435047340149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999081631690081E+000                  1.9590594622083142E+000                  3.7419531711873963E+000                 -7.9902354832324427E+000                  3.5522784895139639E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4624568712027656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999052011785583E+000                  1.9589810158545145E+000                  3.7482288056734285E+000                 -7.9887255030257913E+000                  3.5601051877676726E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4675509727875623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999032039078715E+000                  1.9589282791686677E+000                  3.7537118322596319E+000                 -7.9879359177873015E+000                  3.5664196368887349E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4702217961042296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999011364470507E+000                  1.9588737681271393E+000                  3.7597475883594202E+000                 -7.9876915305694416E+000                  3.5727534367392639E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4710494364121654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998990689862299E+000                  1.9588192672350833E+000                  3.7664745123341068E+000                 -7.9881344820414899E+000                  3.5791082056925529E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4695496824704815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998969288952748E+000                  1.9587627724971013E+000                  3.7722000112115017E+000                 -7.9891422059393742E+000                  3.5838972523389367E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4661434047380478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998958588497973E+000                  1.9587344512121869E+000                  3.7762409513209994E+000                 -7.9900759772972316E+000                  3.5870616813888230E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4629941474518607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998947888043197E+000                  1.9587060634088389E+000                  3.7828506308111254E+000                 -7.9919789869916178E+000                  3.5918762727581433E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4565969425471132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998925735594599E+000                  1.9586470180934419E+000                  3.7905931322000406E+000                 -7.9950564668527750E+000                  3.5966948385279349E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4463107550916933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998914659370302E+000                  1.9586172763711756E+000                  3.7960834685445173E+000                 -7.9974927405290748E+000                  3.5998786352576135E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4382192805582383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
