                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     1588                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0690813462624336E+009                  1.3334242734121638E+003                  3.7273918255561975E+003                  1.0195161418581436E+003                  7.6566733072492596E+001                  1.7034287768404472E+001                  3.4942850234610689E-042                  9.3686310841076915E-049                  9.8051603665034104E-001                  1.0963573754272056E-004                  1.2412433335839711E-002                  7.9964798043832461E-004                  2.0850244665570369E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1095958604310494E+000                  4.7426182134334579E-004                  8.4983815358706716E-001                  3.7051844696753579E-003                  8.8188308735697926E-003                  1.5243216307272973E-002                  4.1700488515057834E-003                  3.9458645290951350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7413523879366880E+006                  1.2067204595658613E+003                  1.9617148938464593E+007                  1.0100478096514898E+003                  1.0100475047625938E+003                  2.9759002121743468E-004                  6.9011840586508171E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3737641492811376E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     190                  1.9966847126285174E+000                  1.8451612877046097E+000                  4.2037832602894962E+000                 -6.8939363106359748E+000                  5.3565782708269021E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8263999701314928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9965713302406163E+000                  1.8446321046521093E+000                  4.2066408362115597E+000                 -6.8817149730148950E+000                  5.3727625095504772E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.8785443067312486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9964541667296851E+000                  1.8440984926908517E+000                  4.2095363240643309E+000                 -6.8695111394387833E+000                  5.3889527980261667E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9320997445986575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9963330993727348E+000                  1.8435603914765877E+000                  4.2124710342561453E+000                 -6.8573260720580302E+000                  5.4051490973776914E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.9870963732820792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9962080016270201E+000                  1.8430177381688606E+000                  4.2154462595039712E+000                 -6.8451609211650206E+000                  5.4213513720875728E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.0435649970953414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9960787430195606E+000                  1.8424704674976971E+000                  4.2184632753257612E+000                 -6.8330167287945676E+000                  5.4375595900803138E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1015371665085279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9959451890335493E+000                  1.8419185118281263E+000                  4.2215233376675085E+000                 -6.8208944343069380E+000                  5.4537737228297960E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.1610452009708480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9958072009915988E+000                  1.8413618012201660E+000                  4.2246276437021901E+000                 -6.8087949976551840E+000                  5.4699937454796981E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2221216089561237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9956646359358385E+000                  1.8408002633319591E+000                  4.2277772538945682E+000                 -6.7967193461644655E+000                  5.4862196369931908E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.2847993342982558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9955173465047595E+000                  1.8402338233878424E+000                  4.2309730426191665E+000                 -6.7846681732807816E+000                  5.5024513803223289E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.3491128483632413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9953651808067072E+000                  1.8396624044101597E+000                  4.2342156821500199E+000                 -6.7726419340744313E+000                  5.5186889625624902E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4150983316943555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9952079822898199E+000                  1.8390859274679368E+000                  4.2375056266077218E+000                 -6.7606408486442540E+000                  5.5349323750903814E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.4827938270839622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9950455896083739E+000                  1.8385043119329931E+000                  4.2408430943570581E+000                 -6.7486649040041398E+000                  5.5511816136673335E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.5522394116353084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9948778364857012E+000                  1.8379174757469572E+000                  4.2442280296960346E+000                 -6.7367138285451738E+000                  5.5674366785043796E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.6234775465434228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9947045515733839E+000                  1.8373253357364598E+000                  4.2476600197780314E+000                 -6.7247870285820470E+000                  5.5836975742975792E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.6965537026789988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9945255583065329E+000                  1.8367278080312843E+000                  4.2511382140412524E+000                 -6.7128835326765977E+000                  5.5999643102252481E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.7715170192421840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9943406747549606E+000                  1.8361248085804560E+000                  4.2546612770827785E+000                 -6.7010019664559382E+000                  5.6162368999125816E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.8484208437192400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9941497134697128E+000                  1.8355162537279344E+000                  4.2582273489730049E+000                 -6.6891405343628358E+000                  5.6325153614340442E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  2.9273232799665316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9939524813232141E+000                  1.8349020608366569E+000                  4.2618340138789730E+000                 -6.6772969998328149E+000                  5.6487997172812285E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0082877986037546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9937487793455779E+000                  1.8342821489752714E+000                  4.2654783427731120E+000                 -6.6654685787508789E+000                  5.6650899941538082E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.0913845221953040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9935384025574674E+000                  1.8336564397971424E+000                  4.2691570012420481E+000                 -6.6536521157175388E+000                  5.6813862225771157E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.1766896049739639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9933211397985322E+000                  1.8330248582074875E+000                  4.2728662883004320E+000                 -6.6418443328948529E+000                  5.6976884364258149E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.2642839031775188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9930967735512215E+000                  1.8323873326976090E+000                  4.2766021102381551E+000                 -6.6300417939049074E+000                  5.7139966724276468E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.3542535771089039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9928650797593439E+000                  1.8317437957467557E+000                  4.2803599600646827E+000                 -6.6182408591609434E+000                  5.7303109697564540E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.4466908288405005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9926258276381763E+000                  1.8310941842997734E+000                  4.2841349925520209E+000                 -6.6064375415968497E+000                  5.7466313696596210E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.5416955375878516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9923787794795138E+000                  1.8304384404863174E+000                  4.2879223688032670E+000                 -6.5946274982939554E+000                  5.7629579148846659E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.6393759831625882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9921236904535990E+000                  1.8297765123930601E+000                  4.2917175689147316E+000                 -6.5828069445989916E+000                  5.7792906488922586E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.7398416825928133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9918603084066202E+000                  1.8291083534640320E+000                  4.2955164307601752E+000                 -6.5709727768687314E+000                  5.7956296151187621E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.8432019814537746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9915883736537003E+000                  1.8284339216749623E+000                  4.2993151285614895E+000                 -6.5591224944116604E+000                  5.8119748563370095E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  3.9495662556523517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9913076187669643E+000                  1.8277531787829413E+000                  4.3031101667189837E+000                 -6.5472539883279648E+000                  5.8283264141836497E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.0590454228327381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9910177683561758E+000                  1.8270660898624087E+000                  4.3068985402330400E+000                 -6.5353647936317758E+000                  5.8446843288229040E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.1717588914970432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9907185388432624E+000                  1.8263726240094482E+000                  4.3106779518837683E+000                 -6.5234530189944691E+000                  5.8610486384669933E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.2878261084247812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9904096382325955E+000                  1.8256727535803692E+000                  4.3144468572526664E+000                 -6.5115178545128201E+000                  5.8774193789297504E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.4073609110261872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9900907658769427E+000                  1.8249664525623364E+000                  4.3182044269114233E+000                 -6.4995595064473761E+000                  5.8937965833473456E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.5304709419887715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9897616122392907E+000                  1.8242536949683710E+000                  4.3219504994906242E+000                 -6.4875790757678260E+000                  5.9101802820543865E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.6572576572776292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9894218586508403E+000                  1.8235344533549556E+000                  4.3256855055520154E+000                 -6.4755775007523040E+000                  5.9265705026194864E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.7878267526050340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9890711770641687E+000                  1.8228086990380088E+000                  4.3294103821436485E+000                 -6.4635555368877471E+000                  5.9429672698709677E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  4.9222886753804838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9887092297990019E+000                  1.8220764023518816E+000                  4.3331265369175078E+000                 -6.4515146425745113E+000                  5.9593706059099825E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.0607486352957829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9883356692826477E+000                  1.8213375314133067E+000                  4.3368358484703000E+000                 -6.4394570145182168E+000                  5.9757805302570883E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.2033050879155858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9879501377862105E+000                  1.8205920507671540E+000                  4.3405406710013370E+000                 -6.4273855897176757E+000                  5.9921970601193868E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.3500484561624176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9875522671569852E+000                  1.8198399199672848E+000                  4.3442437971961620E+000                 -6.4153036160170780E+000                  6.0086202107579600E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.5010652026038891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9871416785484617E+000                  1.8190810928485468E+000                  4.3479483082241872E+000                 -6.4032138272311068E+000                  6.0250499958534096E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.6564478585326955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9867179821471797E+000                  1.8183155182286925E+000                  4.3516574612491246E+000                 -6.3911190910236115E+000                  6.0414864277719795E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.8162870816131882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9862807768920117E+000                  1.8175431394900767E+000                  4.3553747092799044E+000                 -6.3790225792669535E+000                  6.0579295179314547E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  5.9806688891485062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9858296501885606E+000                  1.8167638938384612E+000                  4.3591037454769852E+000                 -6.3669278129309950E+000                  6.0743792772372176E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.1496732389242602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9853641776197826E+000                  1.8159777114494737E+000                  4.3628485397233367E+000                 -6.3548386699084096E+000                  6.0908357165782689E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.3233729812156418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9848839226534918E+000                  1.8151845145649026E+000                  4.3666132717601709E+000                 -6.3427590724042133E+000                  6.1072988473356551E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.5018375212664835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9843884363499587E+000                  1.8143842171327607E+000                  4.3704022199089705E+000                 -6.3306928611927384E+000                  6.1237686818326189E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.6851343218185494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9838772570670771E+000                  1.8135767246697074E+000                  4.3742197559678031E+000                 -6.3186438558862594E+000                  6.1402452338048574E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.8733277640451313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9833499101599639E+000                  1.8127619340033112E+000                  4.3780703965292682E+000                 -6.3066158983227618E+000                  6.1567285189228560E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.0664781207628557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9828059076773488E+000                  1.8119397329223190E+000                  4.3819588545160384E+000                 -6.2946129093565393E+000                  6.1732185553346932E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.2646401748756663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9822447480553769E+000                  1.8111099997037805E+000                  4.3858900206794722E+000                 -6.2826392184961595E+000                  6.1897153642106462E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.4678569644405729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9816659158113437E+000                  1.8102726019846029E+000                  4.3898688681171389E+000                 -6.2706993974649636E+000                  6.2062189703163106E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.6761613237255931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9810688812411232E+000                  1.8094273959089620E+000                  4.3939004144422764E+000                 -6.2587977973348288E+000                  6.2227294026286444E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.8895832174552567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9804531001144901E+000                  1.8085742261422979E+000                  4.3979897522178826E+000                 -6.2469385426567632E+000                  6.2392466949574459E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.1081498785309864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9798180133685550E+000                  1.8077129258971034E+000                  4.4021420777285192E+000                 -6.2351255694798411E+000                  6.2557708865602448E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.3318851468943185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9791630468003074E+000                  1.8068433168835907E+000                  4.4063626530689808E+000                 -6.2233632282360354E+000                  6.2723020227331752E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.5607975731928079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9784876107602343E+000                  1.8059652080365751E+000                  4.4106566927529682E+000                 -6.2116561716189498E+000                  6.2888401554848263E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.7948810832865988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9777910998525856E+000                  1.8050783944085029E+000                  4.4150292868386467E+000                 -6.2000086394462777E+000                  6.3053853442757273E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.0341284827333655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9770728926381820E+000                  1.8041826574790349E+000                  4.4194853695041685E+000                 -6.1884243897914866E+000                  6.3219376567016701E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.2785334981316543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9763323513379616E+000                  1.8032777656223049E+000                  4.4240296716909455E+000                 -6.1769067859387761E+000                  6.3384971691234560E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.5280897012879284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9755688215378815E+000                  1.8023634744141324E+000                  4.4286666262143628E+000                 -6.1654594092582471E+000                  6.3550639672567630E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.7827773508258182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9747816318964173E+000                  1.8014395256471387E+000                  4.4334002403348025E+000                 -6.1540855054151402E+000                  6.3716381468764078E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0042575096024510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9739700938583280E+000                  1.8005056474828611E+000                  4.4382339706902592E+000                 -6.1427876090753575E+000                  6.3882198144520261E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0307469427921718E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9731335013736084E+000                  1.7995615554306577E+000                  4.4431705924966645E+000                 -6.1315674620103096E+000                  6.4048090876429509E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0577458437023087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9722711306195309E+000                  1.7986069535647449E+000                  4.4482121250860347E+000                 -6.1204262703075631E+000                  6.4214060956666472E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0852547525082902E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9713822397241811E+000                  1.7976415352404711E+000                  4.4533598001134216E+000                 -6.1093646878865586E+000                  6.4380109796712217E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1132751280075740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9704660684877313E+000                  1.7966649838873432E+000                  4.4586139564009102E+000                 -6.0983825746183467E+000                  6.4546238930538271E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1418101440740382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9695218381097332E+000                  1.7956769744102781E+000                  4.4639738961136173E+000                 -6.0874788809831797E+000                  6.4712450015679774E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1708652516220403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9685487509221162E+000                  1.7946771749551567E+000                  4.4694379223754686E+000                 -6.0766516333881428E+000                  6.4878744832282846E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2004485235529525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9675459901228369E+000                  1.7936652488286500E+000                  4.4750034917694306E+000                 -6.0658981979743025E+000                  6.5045125281321479E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2305702327737870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9665127194985388E+000                  1.7926408559163292E+000                  4.4806672275146333E+000                 -6.0552153944534455E+000                  6.5211593382500279E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2612427718393100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9654480831483367E+000                  1.7916036539327085E+000                  4.4864249204315731E+000                 -6.0445993748689304E+000                  6.5378151270529461E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2924812369660252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9643512052147902E+000                  1.7905533000662319E+000                  4.4922717439227799E+000                 -6.0340455710142473E+000                  6.5544801189482360E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3243038676700156E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9632211896133880E+000                  1.7894894528745682E+000                  4.4982024832508936E+000                 -6.0235492599746330E+000                  6.5711545486472840E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3567305923034969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9620571197476115E+000                  1.7884117729000260E+000                  4.5042116115886808E+000                 -6.0131056666750977E+000                  6.5878386606164101E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3897828154018936E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9608580582250437E+000                  1.7873199230777121E+000                  4.5102934118149092E+000                 -6.0027096765894248E+000                  6.6045327084849816E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4234844423649850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9596230465788025E+000                  1.7862135699172899E+000                  4.5164421437426610E+000                 -5.9923561387232755E+000                  6.6212369543222529E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4578610617151978E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9583511049865510E+000                  1.7850923839877151E+000                  4.5226521503011243E+000                 -5.9820401914022767E+000                  6.6379516679747690E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4929389134926732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9570412319817452E+000                  1.7839560395760892E+000                  4.5289178965721106E+000                 -5.9717570367258652E+000                  6.6546771265476865E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5287456439505691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9556924041663060E+000                  1.7828042149213361E+000                  4.5352339679960583E+000                 -5.9615018487572744E+000                  6.6714136138678821E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5653106888035538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9543035759255822E+000                  1.7816365927132958E+000                  4.5415950805519794E+000                 -5.9512700424418989E+000                  6.6881614198869368E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6026643741710574E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9528736791453176E+000                  1.7804528598920082E+000                  4.5479960777937736E+000                 -5.9410571627326032E+000                  6.7049208401685449E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6408383174411741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9514016229247153E+000                  1.7792527077295133E+000                  4.5544318468882246E+000                 -5.9308586774655536E+000                  6.7216921754388768E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6798662587767140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9498862932861696E+000                  1.7780358324914436E+000                  4.5608972534923202E+000                 -5.9206700805633101E+000                  6.7384757310647885E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.7197837780940333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
