                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5400                                     1631                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0705168665746279E+009                  7.7561651118203986E+002                  3.6088560340724498E+003                  1.4714950192105696E+003                  9.8128112300186729E+001                  1.7577911786040630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051316586407955E-001                  1.1247133539568181E-004                  1.2412434477552038E-002                  7.9968186554751517E-004                  2.0850246279876944E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0920675069219015E+000                  4.6681069864608235E-004                  8.6739420011781820E-001                  3.6541433487655098E-003                  9.0827041636724025E-003                  1.5010142213920134E-002                  4.1700488767437783E-003                  4.1995974018631049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8791095411127079E+006                  6.5236200490391934E+002                  1.3591619230032893E+007                  1.4566851591122283E+003                  1.4566762568776396E+003                  8.8425645981066985E-003                  9.9593356120218672E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782943068615476E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974944E+000                  1.9917934308609129E+000                  3.5573699289782725E+000                 -8.3151619860891657E+000                  3.0455731932282921E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  7.0978033028684498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162809E+000                  1.9917934227739347E+000                  3.5573702140397403E+000                 -8.3151599941282122E+000                  3.0455754732391398E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  7.0978358603249803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944060E+000                  1.9917934039470733E+000                  3.5573707107159502E+000                 -8.3151565234998053E+000                  3.0455794457511387E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.0978925861283415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984654997E+000                  1.9917933758813282E+000                  3.5573717391609168E+000                 -8.3151483800262600E+000                  3.0455876712480894E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  7.0979796630491113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  1.9917933068513183E+000                  3.5573732457621667E+000                 -8.3150625163641614E+000                  3.0455997212536499E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  7.0957613840479191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779997E+000                  1.9917932336521118E+000                  3.5573756690137794E+000                 -8.3145982786478658E+000                  3.0456191024676773E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  7.0820225938488361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916715E+000                  1.9917930782698574E+000                  3.5573790310840736E+000                 -8.3137072899692050E+000                  3.0456459763583803E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  7.0553947574612535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686246E+000                  1.9917929171249456E+000                  3.5573845517776257E+000                 -8.3127762445995259E+000                  3.0456900858674807E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  7.0280140009572443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217496E+000                  1.9917925599840109E+000                  3.5573957007674579E+000                 -8.3119100571524260E+000                  3.0457791995352639E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  7.0044862943968828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.9917918719518128E+000                  3.5574175607412029E+000                 -8.3113628799239230E+000                  3.0459539678419061E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.9945345813138095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.9917905126947217E+000                  3.5574453247410407E+000                 -8.3109537106060412E+000                  3.0461758422270426E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.9908680992311512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  1.9917892739435397E+000                  3.5574846446682611E+000                 -8.3106172885598237E+000                  3.0464897854542614E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.9933210627115987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.9917868380439456E+000                  3.5575468094180160E+000                 -8.3101818846436277E+000                  3.0469851986530956E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  7.0002025276716446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.9917834747388203E+000                  3.5576183615853054E+000                 -8.3096854672851688E+000                  3.0475539153401341E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  7.0082091764721118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  1.9917801792513714E+000                  3.5577192436696343E+000                 -8.3089879098699662E+000                  3.0483534108733581E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  7.0194754645172940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  1.9917741142634202E+000                  3.5579262997074834E+000                 -8.3075648939213096E+000                  3.0499856599944208E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  7.0425148663860654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.9917610689598582E+000                  3.5581610001843189E+000                 -8.3059696669945104E+000                  3.0518180779685200E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  7.0684323736279939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  1.9917526295766528E+000                  3.5583395016332640E+000                 -8.3047664600047284E+000                  3.0532016915693694E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  7.0880438530570157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.9917448441721259E+000                  3.5586022103738562E+000                 -8.3030100935432607E+000                  3.0552235851532079E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  7.1167691971911448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  1.9917289253832766E+000                  3.5592099152865928E+000                 -8.2990134287977906E+000                  3.0598345400417437E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.1825691936297080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  1.9916907959011407E+000                  3.5601785866614901E+000                 -8.2928608594668347E+000                  3.0669665139743980E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.2850545706857837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  1.9916450804816308E+000                  3.5616874349250462E+000                 -8.2837134032157884E+000                  3.0776399025661987E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.4401364043096894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  1.9915652373065469E+000                  3.5638884052056277E+000                 -8.2713468177503877E+000                  3.0922331054934089E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.6550555858128553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9914724064956648E+000                  3.5662119921087121E+000                 -8.2594154808548481E+000                  3.1065156217591721E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  7.8682931500369336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999903776079564E+000                  1.9913950046607884E+000                  3.5681674127886751E+000                 -8.2501361636028037E+000                  3.1177736433058141E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  8.0382316151355342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999888861169366E+000                  1.9913375305384127E+000                  3.5702195015211746E+000                 -8.2410040424190374E+000                  3.1289820391506109E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  8.2090575435723358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999868459233550E+000                  1.9912605124567244E+000                  3.5733726892251978E+000                 -8.2281226586891414E+000                  3.1450530962776293E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.4562074896135254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999836642269277E+000                  1.9911438343927026E+000                  3.5763087219868850E+000                 -8.2174995232165937E+000                  3.1586456110653023E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.6656183454778802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999822809126526E+000                  1.9910943033442861E+000                  3.5787923676322637E+000                 -8.2091008638187049E+000                  3.1695550102878629E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.8348432765524658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999798972787413E+000                  1.9910105509021727E+000                  3.5820675044363859E+000                 -8.1990670657170988E+000                  3.1828985239756431E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.0413527133365675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999775466031600E+000                  1.9909297969880355E+000                  3.5863608385542096E+000                 -8.1872382109381547E+000                  3.1990634938637630E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.2910153728164027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999739680109687E+000                  1.9908100802320086E+000                  3.5916454896895140E+000                 -8.1747219443827586E+000                  3.2169131859967974E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.5626976316381807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999707453078395E+000                  1.9907052507145211E+000                  3.5961128115310657E+000                 -8.1654838526464637E+000                  3.2306562843552471E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.7683058000517078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999685428717473E+000                  1.9906350743244818E+000                  3.6007475710945656E+000                 -8.1567722616814606E+000                  3.2440383177704835E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.9662444366603950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999652986544119E+000                  1.9905336964024969E+000                  3.6058046740303347E+000                 -8.1483015479324283E+000                  3.2576016790114704E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0162555554003022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999628537749981E+000                  1.9904587268878149E+000                  3.6103451007809695E+000                 -8.1412963162909993E+000                  3.2691762668135000E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0327821786579425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999603046795087E+000                  1.9903817720344759E+000                  3.6151617577804971E+000                 -8.1343848102866669E+000                  3.2809323180204286E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0493510685988673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999576470966318E+000                  1.9903027662004666E+000                  3.6202600840753032E+000                 -8.1275325125933264E+000                  3.2929096730704508E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0660404261993033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999548569947778E+000                  1.9902210738951152E+000                  3.6256290936306863E+000                 -8.1207315959830808E+000                  3.3051050726227524E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0828670985520708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999519479767116E+000                  1.9901371752432899E+000                  3.6312397417410818E+000                 -8.1139965399948508E+000                  3.3174747947273997E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0997925690290824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999489151717338E+000                  1.9900510018688553E+000                  3.6370760914457203E+000                 -8.1073144118219602E+000                  3.3300157896287330E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1168464691071610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999457535161116E+000                  1.9899624856029283E+000                  3.6431326360420173E+000                 -8.1006378059572750E+000                  3.3427700424851539E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1341504036545583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999424344811134E+000                  1.9898709238994563E+000                  3.6493699020355588E+000                 -8.0939311991319034E+000                  3.3557335814960183E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1518020198394405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999389742336124E+000                  1.9897768690888464E+000                  3.6537585521081071E+000                 -8.0892394478442267E+000                  3.3648267009822210E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1643136622515855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999375612419934E+000                  1.9897388571702390E+000                  3.6569594473047506E+000                 -8.0858365215592372E+000                  3.3714392964846169E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1734733094754817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999353670009032E+000                  1.9896802694607052E+000                  3.6614777946346093E+000                 -8.0810078839521946E+000                  3.3807980097933972E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1865943496462695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999323639833002E+000                  1.9896009356535136E+000                  3.6672968321927235E+000                 -8.0747184774358587E+000                  3.3929205918129579E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2039050496758131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999284712274896E+000                  1.9894995119870353E+000                  3.6737770413525688E+000                 -8.0675839670340643E+000                  3.4065500518884684E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2238477092612332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999243851131376E+000                  1.9893947104896501E+000                  3.6789464689864824E+000                 -8.0617841694678773E+000                  3.4175305041963910E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2403027171989429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999218648504034E+000                  1.9893308906175242E+000                  3.6835300894291678E+000                 -8.0566360489742959E+000                  3.4272720122599472E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2550940726497917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999183861926111E+000                  1.9892437942443946E+000                  3.6881415788758223E+000                 -8.0514382388685828E+000                  3.4370911121034649E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2702071670006570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999156853778206E+000                  1.9891769419554586E+000                  3.6914739344632657E+000                 -8.0477091297245060E+000                  3.4441597599824560E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2811618770504457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999138531617420E+000                  1.9891319601573141E+000                  3.6955472402742831E+000                 -8.0432224041046609E+000                  3.4527288163926300E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2944674745011031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999100926085338E+000                  1.9890405425756816E+000                  3.7018235002630582E+000                 -8.0365708173866786E+000                  3.4656714232739225E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3144477909048770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999052011785581E+000                  1.9889233567336901E+000                  3.7084092550429237E+000                 -8.0301566273947333E+000                  3.4786885649065225E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3340070508279963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999011364470505E+000                  1.9888273333964159E+000                  3.7130364066782175E+000                 -8.0260968153695877E+000                  3.4873890382253343E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3465370743848950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998990689862297E+000                  1.9887789229525514E+000                  3.7170824118096149E+000                 -8.0228016306018404E+000                  3.4947431685496144E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3567936693783193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998958588497973E+000                  1.9887042927465575E+000                  3.7222532515180600E+000                 -8.0191014222799417E+000                  3.5036326492850982E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3684040931362574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998925735594602E+000                  1.9886285239662644E+000                  3.7268359467249024E+000                 -8.0163092358231474E+000                  3.5110259261572829E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3772310783943869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998903583146004E+000                  1.9885777389115931E+000                  3.7317028857926426E+000                 -8.0137230302069398E+000                  3.5185009824147211E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3854576807571015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998869188008945E+000                  1.9884993203579406E+000                  3.7380873494577842E+000                 -8.0111076601060844E+000                  3.5275340304660783E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3938270317525316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998833988230089E+000                  1.9884195055085658E+000                  3.7439173913230070E+000                 -8.0094625510825832E+000                  3.5350446467964756E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3991173702138317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998810253496919E+000                  1.9883658661973660E+000                  3.7489729354101256E+000                 -8.0084902610534172E+000                  3.5411078248552044E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4022534949119929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998785686197389E+000                  1.9883104486176555E+000                  3.7531073345758013E+000                 -8.0080855022932340E+000                  3.5456796409917533E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4035611171426051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998773402547623E+000                  1.9882827576925528E+000                  3.7574378075986496E+000                 -8.0078761701683163E+000                  3.5502575913512819E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4042378682859125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998748404524245E+000                  1.9882264156710754E+000                  3.7638427023334091E+000                 -8.0082267343984661E+000                  3.5563770272640194E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4031047112535257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998722975777017E+000                  1.9881690340425897E+000                  3.7692049884143382E+000                 -8.0090782309027606E+000                  3.5609515945107399E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4003561570339730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
