                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1614                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0652432072176113E+009                  3.9374896629755081E+003                  3.9565107464839589E+003                  5.0757271894003503E+002                  4.7948783947490412E+001                  1.5941408068248426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051633568126206E-001                  1.0934990853670064E-004                  1.2412430467074947E-002                  7.9963768328686650E-004                  2.0850244305823241E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1370091505714199E+000                  4.8587999267308424E-004                  8.2238130199070369E-001                  3.7860642791093888E-003                  8.4063237216429991E-003                  1.5606786937929723E-002                  4.1700488480100736E-003                  3.5489455618434679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3496785620326931E+006                  3.8704818095460087E+003                  3.9403220964605890E+007                  5.0352473246118996E+002                  5.0352472947298259E+002                  2.7274352143413102E-006                  3.4385548644937892E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3616519036090492E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.6807775752509888E+000                  3.5973134504286728E+000                 -8.1519115493306220E+000                  3.2491734422225327E+000                  6.9999999994543372E-001                  2.8000000005456627E-001                  2.0000000000000018E-002                  1.0336808263698133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998717499E+000                  1.6807775636057318E+000                  3.5973140178976841E+000                 -8.1519075797136793E+000                  3.2491779809706127E+000                  6.9999999994482887E-001                  2.8000000005517117E-001                  2.0000000000000018E-002                  1.0336902754133411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.6807775465227555E+000                  3.5973149219948257E+000                 -8.1519012554591406E+000                  3.2491852119707350E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  1.0337053294779621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974946E+000                  1.6807775178367212E+000                  3.5973164288727970E+000                 -8.1518907151804409E+000                  3.2491972635420927E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  1.0337304197269784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162812E+000                  1.6807774702415554E+000                  3.5973195580578556E+000                 -8.1518688290421366E+000                  3.2492222880347441E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  1.0337825197902608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944062E+000                  1.6807773594428412E+000                  3.5973250105426389E+000                 -8.1518306998911996E+000                  3.2492658856533612E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.0338732927030764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984655001E+000                  1.6807771942850267E+000                  3.5973363018096940E+000                 -8.1517508053930303E+000                  3.2493561465022651E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  1.0340568157100167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.6807767881322750E+000                  3.5973528468774965E+000                 -8.1515597999223957E+000                  3.2494883444677076E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  1.0339839667707807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779999E+000                  1.6807763575523729E+000                  3.5973794665405499E+000                 -8.1509262781689245E+000                  3.2497008955249091E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  1.0323843455389517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916720E+000                  1.6807754438995879E+000                  3.5974164316499251E+000                 -8.1498005847400545E+000                  3.2499954634364969E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  1.0290587020960549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686248E+000                  1.6807744968690703E+000                  3.5974771812860222E+000                 -8.1484851538117429E+000                  3.2504785632847555E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  1.0259728581176723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217498E+000                  1.6807723998305328E+000                  3.5976000472525773E+000                 -8.1468448452523035E+000                  3.2514530898567395E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  1.0243626455916409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.6807683670085949E+000                  3.5978415561750396E+000                 -8.1447867036151251E+000                  3.2533586255085112E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  1.0264725897792411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.6807604272770718E+000                  3.5981497869717116E+000                 -8.1424719357324236E+000                  3.2557670278187909E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  1.0304463880557027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355316E+000                  1.6807532228157998E+000                  3.5985880982835345E+000                 -8.1394619490165834E+000                  3.2591544265311891E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  1.0371738253364615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.6807391419401083E+000                  3.5992868081766027E+000                 -8.1348623720780768E+000                  3.2644521573569971E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  1.0481977133343351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.6807198838290627E+000                  3.6001000913980117E+000                 -8.1296672215550956E+000                  3.2704633232826730E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.0608128895053709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.6807012150786937E+000                  3.6012584868331636E+000                 -8.1225033535381428E+000                  3.2787896317059313E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  1.0784580402791357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.6806673599894619E+000                  3.6036793346498777E+000                 -8.1083646405657444E+000                  3.2953581257461617E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  1.1141486989801322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.6805966206930660E+000                  3.6065299183210442E+000                 -8.0932702605572135E+000                  3.3133144445878213E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  1.1535563959416449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990713064733E+000                  1.6805522436306344E+000                  3.6087429017072572E+000                 -8.0823573488552878E+000                  3.3264493808503528E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.1829126954179189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999988926796861E+000                  1.6805122010909792E+000                  3.6120535659028352E+000                 -8.0670981126662138E+000                  3.3450328859501788E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  1.2252177416663796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999985259920763E+000                  1.6804328064518401E+000                  3.6157117344423297E+000                 -8.0518718077447993E+000                  3.3639325637877517E+000                  6.9119600514580259E-001                  2.8861257175125149E-001                  2.0191423102945860E-002                  1.2689395999182418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999983140523288E+000                  1.6803884796256008E+000                  3.6178457795696080E+000                 -8.0435483016562230E+000                  3.3743988592711065E+000                  6.9119600514580248E-001                  2.8861257175125166E-001                  2.0191423102945860E-002                  1.2934963727358502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999981946935386E+000                  1.6803639840098219E+000                  3.6200169597886860E+000                 -8.0354173464575407E+000                  3.3847097359393845E+000                  6.9119600514580237E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  1.3179438817301375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999979798477163E+000                  1.6803206995920421E+000                  3.6236814484787252E+000                 -8.0224909552806860E+000                  3.4013150547051136E+000                  6.9119600514580182E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  1.3577646986940162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999976397288823E+000                  1.6802541609873409E+000                  3.6281452586849094E+000                 -8.0080092157037690E+000                  3.4202775773082479E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.4038077067559517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999973200054915E+000                  1.6801936371754500E+000                  3.6315800099724318E+000                 -7.9976691579342276E+000                  3.4340648889745116E+000                  6.9119600514580137E-001                  2.8861257175125288E-001                  2.0191423102945749E-002                  1.4376351150274329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999971418310725E+000                  1.6801606915798479E+000                  3.6343982881399857E+000                 -7.9895795771413187E+000                  3.4449825784076538E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.4646674740950851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999969144919942E+000                  1.6801194203082248E+000                  3.6384623148389292E+000                 -7.9785100440220980E+000                  3.4601296698411392E+000                  6.9119600514580126E-001                  2.8861257175125304E-001                  2.0191423102945638E-002                  1.5024833070659652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999965622932883E+000                  1.6800570687357357E+000                  3.6424270145707403E+000                 -7.9683724357270975E+000                  3.4742445127684598E+000                  6.9119600514580115E-001                  2.8861257175125321E-001                  2.0191423102945638E-002                  1.5379714370475758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999963562695451E+000                  1.6800214247454930E+000                  3.6453757393226547E+000                 -7.9611410232793762E+000                  3.4844335142141114E+000                  6.9119600514580104E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.5637971134446831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999961480427233E+000                  1.6799859857891319E+000                  3.6500356129466289E+000                 -7.9501618706998505E+000                  3.5000857556778353E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.6038386376504595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999957008785347E+000                  1.6799117528559813E+000                  3.6551579737320736E+000                 -7.9386619124418161E+000                  3.5167215477881748E+000                  6.9119600514580082E-001                  2.8861257175125343E-001                  2.0191423102945749E-002                  1.6468794481110839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999954255763228E+000                  1.6798672264655501E+000                  3.6586540712790989E+000                 -7.9310595852517345E+000                  3.5278285556178561E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.6759649262185355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999952030842725E+000                  1.6798318560790082E+000                  3.6626664310023020E+000                 -7.9225369086605371E+000                  3.5403728837343698E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.7091827245742167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999948480288208E+000                  1.6797764911282298E+000                  3.6665093564752791E+000                 -7.9145183890232964E+000                  3.5522427022015441E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.7410364428428101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999946413014029E+000                  1.6797448356538365E+000                  3.6708353196907884E+000                 -7.9056805177340017E+000                  3.5654154335210806E+000                  6.9119600514580071E-001                  2.8861257175125360E-001                  2.0191423102945638E-002                  1.7768332648728580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999942065267284E+000                  1.6796795793490895E+000                  3.6755735912045098E+000                 -7.8961309981158427E+000                  3.5797123789407146E+000                  6.9119600514580060E-001                  2.8861257175125365E-001                  2.0191423102945749E-002                  1.8163403288009701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999939231064097E+000                  1.6796379499605014E+000                  3.6817509851611412E+000                 -7.8840019254682741E+000                  3.5980301036348963E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.8677881815653255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999932514811429E+000                  1.6795419715819371E+000                  3.6880755876276252E+000                 -7.8718484404356870E+000                  3.6165191547365487E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.9208013576088439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999929182883733E+000                  1.6794956480222123E+000                  3.6936931279398961E+000                 -7.8614334731876170E+000                  3.6325612851819633E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.9674268302460477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999923446903431E+000                  1.6794177573667193E+000                  3.6988163088631345E+000                 -7.8523356016819212E+000                  3.6467912900961394E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.0090812164846958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999920860083349E+000                  1.6793833450019067E+000                  3.7026206978458243E+000                 -7.8458434950130220E+000                  3.6570946744112161E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.0393433127958972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999917250150419E+000                  1.6793360213855695E+000                  3.7070946997748795E+000                 -7.8386025376873221E+000                  3.6688181839524137E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.0736341471135925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999913631234223E+000                  1.6792893492844077E+000                  3.7123600627070510E+000                 -7.8306451291556929E+000                  3.6820518565204892E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.1119832551331447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999908855792130E+000                  1.6792288575904428E+000                  3.7170872615423227E+000                 -7.8241643962691594E+000                  3.6932706278501430E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.1437392718700357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999906315935849E+000                  1.6791971510489374E+000                  3.7204248145094589E+000                 -7.8198848624414010E+000                  3.7008960442334611E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.1649706005287184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999903776079571E+000                  1.6791657485649938E+000                  3.7262746922439232E+000                 -7.8129443543773940E+000                  3.7137026258280952E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.1998513538121291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999897584022921E+000                  1.6790903766707592E+000                  3.7333475216393834E+000                 -7.8060120901558738E+000                  3.7277308705727252E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2352516841886810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999893917854819E+000                  1.6790464393484075E+000                  3.7373556303087345E+000                 -7.8026023913705949E+000                  3.7351637568997198E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2528721197071376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999892232293002E+000                  1.6790263922198378E+000                  3.7412196267463869E+000                 -7.7995730347046921E+000                  3.7420731353651178E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2686435437070907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999888861169370E+000                  1.6789865684270016E+000                  3.7460401874795188E+000                 -7.7963961085040676E+000                  3.7500930874544429E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2853018720530574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999886263235467E+000                  1.6789560947712128E+000                  3.7504327361587890E+000                 -7.7939473483611676E+000                  3.7569575318567447E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2982254718866776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999883665301568E+000                  1.6789257860947950E+000                  3.7558531694005044E+000                 -7.7915007730789947E+000                  3.7648571308433634E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3112105316240958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999880183004790E+000                  1.6788853783927551E+000                  3.7626344021210416E+000                 -7.7894282121406659E+000                  3.7737590748718977E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3222679182942073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999876682323110E+000                  1.6788449394583256E+000                  3.7682709140973754E+000                 -7.7885338559147694E+000                  3.7803373654233376E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3270557526663248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999874931982269E+000                  1.6788247573615642E+000                  3.7720845658228259E+000                 -7.7882150929936396E+000                  3.7845062409335690E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3287645989007223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999873313795089E+000                  1.6788061102360163E+000                  3.7759613654013671E+000                 -7.7881644307265221E+000                  3.7884748969490838E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3290363082267403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999871695607909E+000                  1.6787874628837851E+000                  3.7821394645482300E+000                 -7.7885309718522615E+000                  3.7943617029855465E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3270712081242918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999868459233550E+000                  1.6787501294719342E+000                  3.7895551389482067E+000                 -7.7900128252533083E+000                  3.8004045412732506E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3191435841766346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999866645193751E+000                  1.6787291277406347E+000                  3.7953199421247055E+000                 -7.7915884181817958E+000                  3.8046950600946423E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.3107440955511471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999864831153953E+000                  1.6787080466141038E+000                  3.8035455634446453E+000                 -7.7944070989522727E+000                  3.8102766548895377E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2957935272635102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999861872338156E+000                  1.6786734313892520E+000                  3.8120892748361879E+000                 -7.7980497728545108E+000                  3.8154049512479071E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2766156141673973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999860392930258E+000                  1.6786559748582626E+000                  3.8179218046202776E+000                 -7.8006836430715820E+000                  3.8187910209182694E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2628487200361259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999858913522359E+000                  1.6786384100122842E+000                  3.8253749214357038E+000                 -7.8041583164520087E+000                  3.8230542045203397E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2448143384020314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999856635325313E+000                  1.6786111397306398E+000                  3.8320283524430652E+000                 -7.8072744611196434E+000                  3.8268962474002746E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  2.2287630961574316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
