                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                     1637                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0705995902509367E+009                  1.0576693396009709E+003                  3.6009106428104096E+003                  1.5076081565723121E+003                  9.9763737563960433E+001                  1.7613728300928948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051255924608438E-001                  1.1307327655607206E-004                  1.2412434536665677E-002                  7.9968645818094617E-004                  2.0850246530496643E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0908387231239070E+000                  4.6628788394103448E-004                  8.6862486553448726E-001                  3.6506388353663060E-003                  9.1012030369260043E-003                  1.4993789045160407E-002                  4.1700488816738780E-003                  4.2173784883975141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0518184926496651E+006                  6.2629610366946599E+002                  1.3266046560448352E+007                  1.4936486537205051E+003                  1.4936371240497938E+003                  1.1460516054170205E-002                  1.0212522595216818E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3785553629302960E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974944E+000                  1.9989726983052387E+000                  3.5564126957103337E+000                 -8.3184743167084818E+000                  3.0412866259712668E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  7.0438712159912056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162809E+000                  1.9989726905506140E+000                  3.5564129651786729E+000                 -8.3184724337983820E+000                  3.0412887812650298E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  7.0439017572198909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944060E+000                  1.9989726724974828E+000                  3.5564134346860370E+000                 -8.3184691531695645E+000                  3.0412925364812149E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.0439549700999491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984654997E+000                  1.9989726455851444E+000                  3.5564144068731371E+000                 -8.3184614031365793E+000                  3.0413003120505953E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  7.0440350034469073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  1.9989725793919806E+000                  3.5564158310582252E+000                 -8.3183761185076150E+000                  3.0413117029455270E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  7.0418241938386845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779997E+000                  1.9989725092008632E+000                  3.5564181217448181E+000                 -8.3179128232373856E+000                  3.0413300240825860E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  7.0281745831687184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916715E+000                  1.9989723602036555E+000                  3.5564212998701135E+000                 -8.3170231492904332E+000                  3.0413554281485693E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  7.0017280118021176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686246E+000                  1.9989722056801338E+000                  3.5564265184827173E+000                 -8.3160942443850274E+000                  3.0413971253420349E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.9745211479480497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217496E+000                  1.9989718632123350E+000                  3.5564370573135888E+000                 -8.3152323451438601E+000                  3.0414813661460238E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.9511038781435892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.9989712034415232E+000                  3.5564577206020926E+000                 -8.3146935338179784E+000                  3.0416465805709314E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.9410942895824048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.9989698999921024E+000                  3.5564839639006687E+000                 -8.3142949683928489E+000                  3.0418563311011728E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.9372864225994918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  1.9989687120723567E+000                  3.5565211292037078E+000                 -8.3139735287621725E+000                  3.0421531294294342E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.9394811636445545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.9989663760491150E+000                  3.5565798843667311E+000                 -8.3135617310276544E+000                  3.0426215107808527E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.9459320646313708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.9989631504729986E+000                  3.5566475070742265E+000                 -8.3130923616902646E+000                  3.0431592311123792E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.9534435326019764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  1.9989599897435197E+000                  3.5567428423154048E+000                 -8.3124327408785366E+000                  3.0439152162293346E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.9640133875421580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  1.9989541722625592E+000                  3.5569384883645601E+000                 -8.3110868577485313E+000                  3.0454588658580781E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.9856298693691609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.9989416571377769E+000                  3.5571601904847014E+000                 -8.3095776638934495E+000                  3.0471921851380626E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  7.0099491328606210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  1.9989335591628552E+000                  3.5573287753506766E+000                 -8.3084390570690303E+000                  3.0485012293083118E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  7.0283527467223382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.9989260876160604E+000                  3.5575768485039205E+000                 -8.3067765467997425E+000                  3.0504145515024916E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  7.0553111712308166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  1.9989108073193502E+000                  3.5581505018239867E+000                 -8.3029914784646888E+000                  3.0547796647131520E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.1170742691309734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  1.9988741896209643E+000                  3.5590641086289629E+000                 -8.2971590146429879E+000                  3.0615361261790910E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.2133060551079533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  1.9988302548858274E+000                  3.5604857412682773E+000                 -8.2884750913562186E+000                  3.0716581831478735E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.3590013012478752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  1.9987534410557586E+000                  3.5625555965864111E+000                 -8.2767101449119806E+000                  3.0855177088255838E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.5610941281060517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9986640105349207E+000                  3.5654965617088608E+000                 -8.2614463214369920E+000                  3.1037581637338336E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  7.8315828488041317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999888861169366E+000                  1.9985338855152870E+000                  3.5684887120726998E+000                 -8.2477154726772266E+000                  3.1205178689193920E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  8.0831638422622565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999868459233550E+000                  1.9984594618300120E+000                  3.5714306134546892E+000                 -8.2353437212984630E+000                  3.1358667278195123E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.3167574423072881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999836642269277E+000                  1.9983465842398567E+000                  3.5741594044376024E+000                 -8.2251038027479435E+000                  3.1488676007527205E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.5151972106051216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999822809126526E+000                  1.9982986251212567E+000                  3.5764642364687158E+000                 -8.2169877664807078E+000                  3.1593146509109280E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.6758363785648882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999798972787413E+000                  1.9982174790482221E+000                  3.5794949543562784E+000                 -8.2072592688945907E+000                  3.1721072761629143E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.8723891964487861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999775466031600E+000                  1.9981391845379977E+000                  3.5834590192763809E+000                 -8.1957462278384448E+000                  3.1876259185719387E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.1107578634560040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999739680109687E+000                  1.9980230318006533E+000                  3.5883275034503952E+000                 -8.1835006795027088E+000                  3.2047877154374080E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.3713250269701520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999707453078395E+000                  1.9979212620106941E+000                  3.5924436063162406E+000                 -8.1744227440336203E+000                  3.2180190390598473E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.5692884908297616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999685428717473E+000                  1.9978531099730665E+000                  3.5967229494638193E+000                 -8.1658394735224284E+000                  3.2309172754171533E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.7603096869783120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999652986544119E+000                  1.9977546290422354E+000                  3.6014182320356074E+000                 -8.1574835686997726E+000                  3.2440043922764299E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.9499333242596073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999628537749981E+000                  1.9976817838764493E+000                  3.6056571286821391E+000                 -8.1505729770374540E+000                  3.2551835522168990E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0109538242284212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999603046795087E+000                  1.9976069944406889E+000                  3.6101799028141208E+000                 -8.1437602241172176E+000                  3.2665480420207302E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0269389498037700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999576470966318E+000                  1.9975301954347586E+000                  3.6149938158242074E+000                 -8.1370135506515737E+000                  3.2781366358735022E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0430181173765626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999548569947778E+000                  1.9974507669080617E+000                  3.6200880934413551E+000                 -8.1303248202996627E+000                  3.2899464746003226E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0592077134641147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999519479767116E+000                  1.9973691733879144E+000                  3.6254330717710452E+000                 -8.1237063037097510E+000                  3.3019354429888619E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0754747090023179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999489151717338E+000                  1.9972853464987719E+000                  3.6310167919495142E+000                 -8.1171487465702601E+000                  3.3141007396529290E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0918382599743378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999457535161116E+000                  1.9971992172209800E+000                  3.6368443469187155E+000                 -8.1106163553892490E+000                  3.3264832841368364E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1083865613594397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999424344811134E+000                  1.9971100965274651E+000                  3.6428902416256914E+000                 -8.1040872638236898E+000                  3.3390794460986437E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1251771361812380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999389742336124E+000                  1.9970185133192497E+000                  3.6471807045500566E+000                 -8.0995500207463476E+000                  3.3479209611683456E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1369949355200892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999375612419934E+000                  1.9969814875618113E+000                  3.6503210860470596E+000                 -8.0962671768706400E+000                  3.3543537207252574E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1456228215390081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999353670009032E+000                  1.9969244045305798E+000                  3.6547743952735616E+000                 -8.0916246624751924E+000                  3.3634623009685600E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1579360419720669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999323639833002E+000                  1.9968470760170280E+000                  3.6605344342708230E+000                 -8.0855939565049439E+000                  3.3752683684818980E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1741289658946575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999284712274896E+000                  1.9967481586369178E+000                  3.6669653424542421E+000                 -8.0787572267056316E+000                  3.3885517974439523E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1927601772065494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999243851131376E+000                  1.9966458785647356E+000                  3.6720938071959233E+000                 -8.0731884670675882E+000                  3.3992608262965924E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2081542381227439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999218648504034E+000                  1.9965835618616672E+000                  3.6766326879919973E+000                 -8.0682312830030671E+000                  3.4087669468095507E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2220247607347040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999183861926111E+000                  1.9964984805320032E+000                  3.6811763243818336E+000                 -8.0631978998049743E+000                  3.4183537667120931E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2362714449439159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999156853778206E+000                  1.9964331509920890E+000                  3.6844410060140311E+000                 -8.0595650670913006E+000                  3.4252582496358239E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2466570481717289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999138531617420E+000                  1.9963891844206867E+000                  3.6884116678727517E+000                 -8.0551708055232218E+000                  3.4336316863617884E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2593361037723629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999100926085338E+000                  1.9962998120271032E+000                  3.6944474920810593E+000                 -8.0485659237603144E+000                  3.4462856574844039E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2786366099744415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999052011785581E+000                  1.9961852373804505E+000                  3.7006418604124707E+000                 -8.0420398634193706E+000                  3.4590205618911423E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2979973077060802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999011364470505E+000                  1.9960913794136401E+000                  3.7071355297382853E+000                 -8.0356415637120246E+000                  3.4719292247453355E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3172635673485586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998958588497973E+000                  1.9959712088047985E+000                  3.7132761224155129E+000                 -8.0302836576088570E+000                  3.4834456216406688E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3336168773917021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998925735594602E+000                  1.9958972705768641E+000                  3.7173286231479139E+000                 -8.0271045873863915E+000                  3.4906903729667893E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3434157923996879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998903583146004E+000                  1.9958477571336386E+000                  3.7215881455316642E+000                 -8.0240520166715488E+000                  3.4980176739816464E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3528925502483770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998869188008945E+000                  1.9957713850410661E+000                  3.7270758112821105E+000                 -8.0207041276669973E+000                  3.5068753008577773E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3633630150603544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998833988230089E+000                  1.9956937852325414E+000                  3.7319797024900767E+000                 -8.0182631806233058E+000                  3.5142426125609361E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3710480808528724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998810253496919E+000                  1.9956417306934264E+000                  3.7372194285342442E+000                 -8.0160809426448800E+000                  3.5216917964570911E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3779552985870002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998773402547623E+000                  1.9955612782106187E+000                  3.7453611585700544E+000                 -8.0137539025780011E+000                  3.5322107786046009E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3853591879201152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998722975777017E+000                  1.9954517036031978E+000                  3.7534537973100561E+000                 -8.0129076304958993E+000                  3.5412115910447390E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3880616057775103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998697101370742E+000                  1.9953955572598530E+000                  3.7579062382237707E+000                 -8.0128642665141534E+000                  3.5457474537576301E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3882002227641525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998683941338078E+000                  1.9953669950535282E+000                  3.7625939335155310E+000                 -8.0130582380591466E+000                  3.5502886015354855E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3875802822565046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998657621272757E+000                  1.9953098281971737E+000                  3.7678397249267976E+000                 -8.0138159745926920E+000                  3.5548373476890465E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3851611793330919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998644000134653E+000                  1.9952801827025115E+000                  3.7716117653270009E+000                 -8.0145609296850289E+000                  3.5579135919427602E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3827869932313675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
