                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8316                                     1587                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.1486757774042406E+009                  3.9292070686875435E+005                  4.5637623723019688E+003                  1.0902651318453702E+002                  1.6702180612337017E+001                  2.6573052087303624E+000                  5.2225728430389844E-043                  0.0000000000000000E+000                  8.8493155912036341E-005                  4.2467373157890420E-001                  8.5574953466701456E-029                  5.5113369916680033E-001                  2.0026843086771721E-002                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0315287177414192E+000                  4.3482747076697026E-004                  7.6192195255666473E-001                  9.2646648247379268E-002                  7.6328353403538815E-003                  9.0064495256207605E-002                  7.6160781414622439E-003                  5.0590081658817820E-001                  1.2833355775041078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8306082874603139E+005                  5.1729180803478906E+004                  1.8344161815161631E+008                  1.0876552079518919E+002                  5.7394967197677204E+001                  3.4381514793913588E+001                  4.1635543202913894E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6249450713012064E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  1.9999998328132491E+000                  1.2224294515612664E+000                  3.7079130889861842E+000                 -7.5699595679917424E+000                  3.9381741737937928E+000                  6.9119600515045521E-001                  2.8861257174659333E-001                  2.0191423102951411E-002                  3.8495641702641763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999998247733739E+000                  1.2224163369767160E+000                  3.7113003964760609E+000                 -7.5604491127829920E+000                  3.9510773313199596E+000                  6.9119600514315627E-001                  2.8861257175389238E-001                  2.0191423102951411E-002                  3.9348078288285536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999998101824896E+000                  1.2223930490405783E+000                  3.7162475988208632E+000                 -7.5475396672152746E+000                  3.9689423437150886E+000                  6.9119600514315194E-001                  2.8861257175389671E-001                  2.0191423102951411E-002                  4.0535454418521502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999997923161004E+000                  1.2223653634886251E+000                  3.7207190604056875E+000                 -7.5368676883369563E+000                  3.9840939638589190E+000                  6.9119600514314872E-001                  2.8861257175389993E-001                  2.0191423102951411E-002                  4.1544043319467363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999997815962665E+000                  1.2223491529180082E+000                  3.7242853401573326E+000                 -7.5288888233146363E+000                  3.9956460985424624E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.2314473403702929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999997698443057E+000                  1.2223317030464174E+000                  3.7280879966652867E+000                 -7.5209349291537961E+000                  4.0074106615966265E+000                  6.9119600514314039E-001                  2.8861257175390842E-001                  2.0191423102951189E-002                  4.3096713795178010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999997580923443E+000                  1.2223145678053429E+000                  3.7327276516410071E+000                 -7.5119194637107762E+000                  4.0210764484844486E+000                  6.9119600514313484E-001                  2.8861257175391386E-001                  2.0191423102951300E-002                  4.4000856772503035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999997417349775E+000                  1.2222912042709602E+000                  3.7387116623349272E+000                 -7.5014558733906478E+000                  4.0375395520666464E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.5074041255554730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999997230408442E+000                  1.2222651342698676E+000                  3.7455711782605272E+000                 -7.4910066903066888E+000                  4.0548689405149503E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.6171871084212137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997033843113E+000                  1.2222383689338319E+000                  3.7510221634642820E+000                 -7.4839799300160994E+000                  4.0673659035168290E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.6925126589467877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999996944263252E+000                  1.2222263654430252E+000                  3.7549251151253560E+000                 -7.4794289951578152E+000                  4.0758352564137592E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7419523103067535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999996835206528E+000                  1.2222119031090815E+000                  3.7596202892273953E+000                 -7.4746420477058466E+000                  4.0853382111991348E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7945181755471042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996716754680E+000                  1.2221963654412396E+000                  3.7650554171179955E+000                 -7.4699891901988700E+000                  4.0954537642493447E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8461700319368816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999996587534483E+000                  1.2221795940148645E+000                  3.7696553887647832E+000                 -7.4668593472900575E+000                  4.1032103280745771E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8812274530641358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996522924381E+000                  1.2221712677962788E+000                  3.7733800481052162E+000                 -7.4646692171484501E+000                  4.1091493210869245E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9059098630243645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996436777587E+000                  1.2221602212765226E+000                  3.7790473221188274E+000                 -7.4620316911505205E+000                  4.1174959831648588E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9358000799890080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996307557391E+000                  1.2221437502569630E+000                  3.7850489527551181E+000                 -7.4603007427798502E+000                  4.1252806054518727E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9555152657559565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996232178940E+000                  1.2221341795197624E+000                  3.7884241667451910E+000                 -7.4596670336371780E+000                  4.1293227615686616E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9627527749515640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996199873891E+000                  1.2221300835626849E+000                  3.7918945690290586E+000                 -7.4591698827651873E+000                  4.1333277927443310E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9684380689513854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996124495443E+000                  1.2221205368138830E+000                  3.7971518440441678E+000                 -7.4589450396827566E+000                  4.1388739872591040E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9710114572861675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996049116995E+000                  1.2221109943772204E+000                  3.8028526875492012E+000                 -7.4592497622533580E+000                  4.1443507240929334E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9675241479348167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999995973738549E+000                  1.2221014446130498E+000                  3.8090450636105819E+000                 -7.4601359868323902E+000                  4.1497597276969120E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9573959058089389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999995898360099E+000                  1.2220918747097163E+000                  3.8152639279983651E+000                 -7.4615135379646329E+000                  4.1547231939548759E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9416935097287900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999995833749999E+000                  1.2220836453696080E+000                  3.8213368159164749E+000                 -7.4631946764204384E+000                  4.1592553874857821E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.9225979665002240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999995769139900E+000                  1.2220753836417271E+000                  3.8276753130112291E+000                 -7.4652199614344603E+000                  4.1637411117420484E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8996913418254693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995704529800E+000                  1.2220670828213667E+000                  3.8343444915632277E+000                 -7.4675478671256297E+000                  4.1682975089635628E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8734936346183678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999995636520418E+000                  1.2220582977968442E+000                  3.8412229829775573E+000                 -7.4700659544763859E+000                  4.1729219340574097E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8453133651620413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999995568511035E+000                  1.2220494611500163E+000                  3.8479964142099687E+000                 -7.4725720375191855E+000                  4.1774980064700964E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8174292382139343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995500501653E+000                  1.2220405728200545E+000                  3.8545478218980360E+000                 -7.4749472348053230E+000                  4.1820267328507414E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7911495665214002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995432492270E+000                  1.2220316351955507E+000                  3.8619301745669636E+000                 -7.4775015105484872E+000                  4.1873258333688845E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7630485050568363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995339546903E+000                  1.2220193475937635E+000                  3.8698044276502239E+000                 -7.4799370823421558E+000                  4.1933671864094189E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7364069086151277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995246601536E+000                  1.2220069898362720E+000                  3.8769997371189837E+000                 -7.4818300127383148E+000                  4.1993263251019979E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7158039822220505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995153656172E+000                  1.2219945770363683E+000                  3.8835585003178164E+000                 -7.4832095936176071E+000                  4.2052054690256488E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7008449124562844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995060710800E+000                  1.2219821236737345E+000                  3.8895475954602370E+000                 -7.4841322168275823E+000                  4.2110067483814362E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.6908672158684224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999994967765435E+000                  1.2219696427520135E+000                  3.8950371107389503E+000                 -7.4846595701327248E+000                  4.2167322087744941E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.6851736761126514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999994874820068E+000                  1.2219571455877067E+000                  3.9013442199973354E+000                 -7.4849084379031430E+000                  4.2237853001577133E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.6824891903201687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999994735402016E+000                  1.2219383870711937E+000                  3.9080966655710001E+000                 -7.4845628233872770E+000                  4.2321019620897333E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.6862176789148587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999994595983968E+000                  1.2219196410487678E+000                  3.9151758933921896E+000                 -7.4836038793165862E+000                  4.2416092535047838E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.6965783204665417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994410093236E+000                  1.2218946977172702E+000                  3.9223044507738760E+000                 -7.4818106971540654E+000                  4.2522282440635797E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7160137625299525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999994224202500E+000                  1.2218698528913219E+000                  3.9302320298512909E+000                 -7.4789911547774697E+000                  4.2651498685222560E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.7467362276101593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999993945366399E+000                  1.2218328189023502E+000                  3.9397533333636341E+000                 -7.4740900463488646E+000                  4.2826234687039175E+000                  6.9119600514313284E-001                  2.8861257175391580E-001                  2.0191423102951411E-002                  4.8006171007773295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
