                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1580                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0656243821543208E+009                  3.3763670861274786E+003                  3.9376321348634410E+003                  5.3681972831414203E+002                  4.9784839752840377E+001                  1.6039315050949593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051633268733462E-001                  1.0935239917856792E-004                  1.2412430728106664E-002                  7.9963792489217366E-004                  2.0850244312306727E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1350207384940807E+000                  4.8503939294550886E-004                  8.2437286318990599E-001                  3.7801745962181312E-003                  8.4362271642969156E-003                  1.5580464655991017E-002                  4.1700488480530080E-003                  3.5777067157867415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4859233228247310E+006                  3.5246444837811155E+003                  3.7256454904906519E+007                  5.3243178569559734E+002                  5.3243178156951387E+002                  3.7952879381742372E-006                  3.6360291693818084E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3628548002273196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.6970970934118872E+000                  3.5952361145062981E+000                 -8.1619138910007365E+000                  3.2370827492402046E+000                  6.9999999994543372E-001                  2.8000000005456627E-001                  2.0000000000000018E-002                  1.0101440567492657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998717499E+000                  1.6970970827657288E+000                  3.5952366165640086E+000                 -8.1619103790405880E+000                  3.2370867648264299E+000                  6.9999999994482887E-001                  2.8000000005517117E-001                  2.0000000000000018E-002                  1.0101522260529159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.6970970671483638E+000                  3.5952374164464951E+000                 -8.1619047838981764E+000                  3.2370931623503649E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  1.0101652412635788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974946E+000                  1.6970970409233657E+000                  3.5952387496256168E+000                 -8.1618954587604566E+000                  3.2371038248327921E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  1.0101869334227617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162812E+000                  1.6970969974113690E+000                  3.5952415181005066E+000                 -8.1618760956608529E+000                  3.2371259650589845E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  1.0102319774046429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944062E+000                  1.6970968961174475E+000                  3.5952463420323717E+000                 -8.1618423616691160E+000                  3.2371645380624749E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.0103104568993206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984655001E+000                  1.6970967451260646E+000                  3.5952563315766826E+000                 -8.1617715647305591E+000                  3.2372443977779835E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  1.0104686279732221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.6970963738034033E+000                  3.5952709688935514E+000                 -8.1615938808519140E+000                  3.2373613654356017E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  1.0103664454305151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779999E+000                  1.6970959801363936E+000                  3.5952945185068619E+000                 -8.1609817732084018E+000                  3.2375494373730920E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  1.0087536161348742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916720E+000                  1.6970951447686675E+000                  3.5953272179687898E+000                 -8.1598857329182177E+000                  3.2378100977662396E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  1.0054354357480416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686248E+000                  1.6970942788244843E+000                  3.5953809534991255E+000                 -8.1586188629478080E+000                  3.2382376320305619E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  1.0023083401989383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217498E+000                  1.6970923611252045E+000                  3.5954896192351486E+000                 -8.1570762748824581E+000                  3.2391002346112865E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  1.0005100974498597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.6970886723679481E+000                  3.5957031680693761E+000                 -8.1552083523860066E+000                  3.2407875563221764E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  1.0021318460349964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.6970814068674231E+000                  3.5959755951219110E+000                 -8.1531323285828261E+000                  3.2429213558124053E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  1.0054584828718279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355316E+000                  1.6970748106030578E+000                  3.5963628571988657E+000                 -8.1504551690364586E+000                  3.2459247881853561E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  1.0112474332928541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.6970619086233998E+000                  3.5969797619205313E+000                 -8.1463688794769347E+000                  3.2506272649469139E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  1.0207884752771190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.6970442421645360E+000                  3.5976971904164174E+000                 -8.1417453913408391E+000                  3.2559707028457852E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.0317147119422894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.6970270939833902E+000                  3.5987183363469000E+000                 -8.1353554642131432E+000                  3.2633854907984241E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  1.0470081810861989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.6969959413773363E+000                  3.6008500662276379E+000                 -8.1226953425903741E+000                  3.2781855144218190E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  1.0779813506362048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.6969306286898638E+000                  3.6033553977782908E+000                 -8.1091051452788143E+000                  3.2942914197294333E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  1.1122504493060644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990713064733E+000                  1.6968895149942367E+000                  3.6052992487904452E+000                 -8.0992333933689018E+000                  3.3061153148555178E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.1378242482077597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999988926796861E+000                  1.6968523288148141E+000                  3.6082069229949205E+000                 -8.0853653846485987E+000                  3.3229035450703166E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  1.1747471337786643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999985259920763E+000                  1.6967783631908717E+000                  3.6114191080462112E+000                 -8.0714487286512071E+000                  3.3400465103664776E+000                  6.9119600514580259E-001                  2.8861257175125155E-001                  2.0191423102945860E-002                  1.2130041151712812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999983140523288E+000                  1.6967369439126165E+000                  3.6132937579308058E+000                 -8.0638088792254035E+000                  3.3495691820081515E+000                  6.9119600514580237E-001                  2.8861257175125166E-001                  2.0191423102945971E-002                  1.2345332860002204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999981946935386E+000                  1.6967140193430774E+000                  3.6152018252400859E+000                 -8.0563239803864608E+000                  3.3589703476352195E+000                  6.9119600514580237E-001                  2.8861257175125188E-001                  2.0191423102945749E-002                  1.2559963441820983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999979798477163E+000                  1.6966734513023296E+000                  3.6184237070934273E+000                 -8.0443787520016645E+000                  3.3741510632437763E+000                  6.9119600514580171E-001                  2.8861257175125232E-001                  2.0191423102945971E-002                  1.2910251088720692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999976397288823E+000                  1.6966109488327488E+000                  3.6223499951467724E+000                 -8.0309262791950005E+000                  3.3915459748028249E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.3316448127942873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999973200054915E+000                  1.6965539628993336E+000                  3.6253727232188280E+000                 -8.0212750785932787E+000                  3.4042319356105022E+000                  6.9119600514580137E-001                  2.8861257175125288E-001                  2.0191423102945749E-002                  1.3615716614950100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999971418310725E+000                  1.6965228944561843E+000                  3.6278551819209470E+000                 -8.0136991202588792E+000                  3.4142998949706502E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.3855339660273869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999969144919942E+000                  1.6964839292188481E+000                  3.6314413425864362E+000                 -8.0032984525737056E+000                  3.4282999778446190E+000                  6.9119600514580126E-001                  2.8861257175125304E-001                  2.0191423102945638E-002                  1.4191190694540669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999965622932883E+000                  1.6964249719711135E+000                  3.6349539925094527E+000                 -7.9937451062444520E+000                  3.4413783908399620E+000                  6.9119600514580115E-001                  2.8861257175125316E-001                  2.0191423102945638E-002                  1.4506849428118057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999963562695451E+000                  1.6963912236297307E+000                  3.6375760603535134E+000                 -7.9869161815273744E+000                  3.4508382462360401E+000                  6.9119600514580104E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.4736783141921728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999961480427233E+000                  1.6963576387417192E+000                  3.6417396850719053E+000                 -7.9765307840638293E+000                  3.4654006567571654E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.5093470526955897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999957008785347E+000                  1.6962871945982529E+000                  3.6477853563198481E+000                 -7.9624092531238784E+000                  3.4855859283408304E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.5592367052564250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999952030842725E+000                  1.6962112449402083E+000                  3.6532317554905425E+000                 -7.9504128648858252E+000                  3.5030436055187324E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.6029118958021787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999948480288208E+000                  1.6961585257489404E+000                  3.6567890015633204E+000                 -7.9428460768644333E+000                  3.5141766825348082E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.6310873306015536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999946413014029E+000                  1.6961283520753716E+000                  3.6608102261761419E+000                 -7.9345001479195645E+000                  3.5265534637454397E+000                  6.9119600514580071E-001                  2.8861257175125360E-001                  2.0191423102945638E-002                  1.6627387008647757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999942065267284E+000                  1.6960660808974346E+000                  3.6652393207464296E+000                 -7.9254811513176291E+000                  3.5400114761175399E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.6976335232429086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999939231064097E+000                  1.6960263079389866E+000                  3.6710245806413693E+000                 -7.9139985492604721E+000                  3.5572913850996328E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.7431218897887319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999932514811429E+000                  1.6959344749455081E+000                  3.6769309137953510E+000                 -7.9024342587843677E+000                  3.5747733540435278E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.7901659158334510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999929182883733E+000                  1.6958900928992826E+000                  3.6821521436990245E+000                 -7.8924646167942631E+000                  3.5899737002586392E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.8317407437208277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999923446903431E+000                  1.6958153915606931E+000                  3.6888630724543767E+000                 -7.8799495632848835E+000                  3.6092113777330264E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.8852998455049873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999917250150419E+000                  1.6957369403600646E+000                  3.6942896469998905E+000                 -7.8701649642265776E+000                  3.6244319314931834E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.9282623346762464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999913631234223E+000                  1.6956921263057880E+000                  3.6988947285587441E+000                 -7.8621666360942184E+000                  3.6370434719680209E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.9641079072082602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999908855792130E+000                  1.6956340491551989E+000                  3.7043138121283294E+000                 -7.8532347348075628E+000                  3.6514044981722411E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.0049255839284380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999903776079571E+000                  1.6955735043498712E+000                  3.7105882600997906E+000                 -7.8436497124320166E+000                  3.6672766286971568E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.0496720458693689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999897584022921E+000                  1.6955012794745856E+000                  3.7162469480806917E+000                 -7.8358909038756650E+000                  3.6807069455627492E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.0866234527616455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999893917854819E+000                  1.6954592574648646E+000                  3.7213591168227054E+000                 -7.8294648128452087E+000                  3.6922581659195788E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1177316386815921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999888861169370E+000                  1.6954021289390766E+000                  3.7276215663253964E+000                 -7.8225431685339890E+000                  3.7054604493706789E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1517577849272018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999883665301568E+000                  1.6953443331878610E+000                  3.7331956790163834E+000                 -7.8172607403841097E+000                  3.7163357817408063E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1780930855107798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999880183004792E+000                  1.6953060537733251E+000                  3.7378498828855453E+000                 -7.8133723761192337E+000                  3.7248961972140608E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1976840857031347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999876682323112E+000                  1.6952679051907862E+000                  3.7426381002784312E+000                 -7.8099190114227053E+000                  3.7331585273195675E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2152311038243203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999873313795091E+000                  1.6952314781034408E+000                  3.7486584945135446E+000                 -7.8062778313022525E+000                  3.7428501607536711E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2338842064435620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999868459233558E+000                  1.6951794035127825E+000                  3.7554463828458062E+000                 -7.8033255323139166E+000                  3.7526307488585586E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2491235462037781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999864831153957E+000                  1.6951407368692366E+000                  3.7611323812122062E+000                 -7.8016032179783572E+000                  3.7600790740259225E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2580618560969925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999861872338160E+000                  1.6951093201806153E+000                  3.7666216479008234E+000                 -7.8005511766705755E+000                  3.7666652796245153E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2635391120280027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999858913522364E+000                  1.6950779727093737E+000                  3.7730496264923259E+000                 -7.8000526268384585E+000                  3.7736537274714177E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2661393564294530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999855496226793E+000                  1.6950418009314019E+000                  3.7807600259278651E+000                 -7.8004826753440089E+000                  3.7810243122172706E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2638962117325667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999852078931222E+000                  1.6950055842637646E+000                  3.7880647306505941E+000                 -7.8018422583475822E+000                  3.7870743332970624E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2568191863250047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999849800734175E+000                  1.6949813590579776E+000                  3.7932873963643936E+000                 -7.8032442437951177E+000                  3.7909839266763026E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2495446132521141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999848356840910E+000                  1.6949659536674295E+000                  3.7975772287771998E+000                 -7.8046074979385001E+000                  3.7939935514213476E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2424934957618315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999846912947645E+000                  1.6949504981959433E+000                  3.8043753221680530E+000                 -7.8070819766266695E+000                  3.7984698739571643E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2297512481778459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999844025161113E+000                  1.6949194056307209E+000                  3.8135788303503806E+000                 -7.8110759440753261E+000                  3.8039358731944728E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.2093370192431225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999841564197172E+000                  1.6948926584848820E+000                  3.8223019506564890E+000                 -7.8151357166162452E+000                  3.8089068463730857E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1887779892122792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999839103233228E+000                  1.6948656551225398E+000                  3.8309246636624010E+000                 -7.8192228691091010E+000                  3.8138227796410313E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1682735643018862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999836642269286E+000                  1.6948383913219118E+000                  3.8391732090001773E+000                 -7.8230604149529013E+000                  3.8186849033281587E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1491962565580176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999834181305340E+000                  1.6948108803391202E+000                  3.8474876042179833E+000                 -7.8267530265591674E+000                  3.8238655417481264E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  2.1309979368570901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
