                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1634                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0706793990846938E+009                  8.5090772356820037E+002                  3.5938496316014098E+003                  1.5418436459968864E+003                  1.0128695717702793E+002                  1.7648775743993664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051183873930858E-001                  1.1378869718222261E-004                  1.2412434592265511E-002                  7.9969146064213148E-004                  2.0850246811088850E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0896250811593240E+000                  4.6577143381563416E-004                  8.6984034364055207E-001                  3.6472016307404621E-003                  9.1194736422027453E-003                  1.4977635947308346E-002                  4.1700488875157492E-003                  4.2349451967762286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2139369987912020E+006                  6.0318014835204690E+002                  1.2971483880305454E+007                  1.5269204345061410E+003                  1.5269055069873002E+003                  1.4847457720801059E-002                  1.0440667614367308E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3788072204555132E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974944E+000                  2.0055535119646661E+000                  3.5555602357849523E+000                 -8.3216438973500217E+000                  3.0372495115062783E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  6.9926471577870579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162809E+000                  2.0055535045003858E+000                  3.5555604917740182E+000                 -8.3216421087030614E+000                  3.0372515589896594E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  6.9926759590540740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944060E+000                  2.0055534871231866E+000                  3.5555609377956547E+000                 -8.3216389923093175E+000                  3.0372551263666066E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.9927261403552618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984654997E+000                  2.0055534612184718E+000                  3.5555618613514830E+000                 -8.3216315823667237E+000                  3.0372625129999671E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.9928001152732546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  2.0055533975035922E+000                  3.5555632142933673E+000                 -8.3215467983301252E+000                  3.0372733341310370E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.9905973275118673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779997E+000                  2.0055533299403661E+000                  3.5555653903869882E+000                 -8.3210843181523853E+000                  3.0372907388881774E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.9770339167577401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916715E+000                  2.0055531865212139E+000                  3.5555684095074134E+000                 -8.3201957815159613E+000                  3.0373148723624279E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.9507615794373243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686246E+000                  2.0055530377822532E+000                  3.5555733670004228E+000                 -8.3192687277590824E+000                  3.0373544842095952E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.9237232422519441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217496E+000                  2.0055527081332905E+000                  3.5555833784198576E+000                 -8.3184105362050449E+000                  3.0374345125610605E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.9004176123357507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  2.0055520730528813E+000                  3.5556030073466229E+000                 -8.3178789573905334E+000                  3.0375914676741038E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.8903662536753061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  2.0055508183614696E+000                  3.5556279362950254E+000                 -8.3174895595434588E+000                  3.0377907366771306E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.8864408369083064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  2.0055496748543562E+000                  3.5556632394362664E+000                 -8.3171810737067897E+000                  3.0380727116776960E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.8884140118960929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  2.0055474261017210E+000                  3.5557190481109031E+000                 -8.3167896882590941E+000                  3.0385177193531971E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.8944933619879478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  2.0055443208849653E+000                  3.5557832755316556E+000                 -8.3163437111329621E+000                  3.0390286347288473E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.9015774297784425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  2.0055412779337587E+000                  3.5558738185897569E+000                 -8.3157169060139449E+000                  3.0397469870691567E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.9115461434535849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  2.0055356768128605E+000                  3.5560596093622991E+000                 -8.3144377678374770E+000                  3.0412139842934249E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.9319342659902308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  2.0055236253189666E+000                  3.5562700903298192E+000                 -8.3130030609604422E+000                  3.0428615338602518E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  6.9548735603201040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  2.0055158260217287E+000                  3.5564301173192789E+000                 -8.3119204116268417E+000                  3.0441060146076451E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  6.9722341073825596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  2.0055086291350763E+000                  3.5566655639757419E+000                 -8.3103392418912367E+000                  3.0459252973979218E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  6.9976664436953187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  2.0054939078399467E+000                  3.5572098585148697E+000                 -8.3067377363732735E+000                  3.0500773140458719E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.0559417350785837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  2.0054586150483029E+000                  3.5580760639932612E+000                 -8.3011834886310290E+000                  3.0565078523146676E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.1467667908806228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  2.0054162432529590E+000                  3.5594227570235768E+000                 -8.2929035689045563E+000                  3.0661504431763396E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.2843381289909719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  2.0053420941440843E+000                  3.5613803359097602E+000                 -8.2816652857401643E+000                  3.0793701872629717E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.4753091434140132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  2.0052556629639176E+000                  3.5641564273551327E+000                 -8.2670486781452670E+000                  3.0967973232316783E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  7.7311979275850882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999888861169366E+000                  2.0051297176715810E+000                  3.5669721356954298E+000                 -8.2538597455754594E+000                  3.1128373827011826E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  7.9696025912746992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999868459233550E+000                  2.0050575962140855E+000                  3.5697356896674708E+000                 -8.2419449212012008E+000                  3.1275498021353334E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.1912909589692444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999836642269277E+000                  2.0049480973892471E+000                  3.5722908522155845E+000                 -8.2320531504760108E+000                  3.1400278338577619E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.3800160122818408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999822809126526E+000                  2.0049015372894159E+000                  3.5744462146349782E+000                 -8.2241963364869370E+000                  3.1500653754336931E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.5330097986601420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999798972787413E+000                  2.0048227123111446E+000                  3.5772730287773831E+000                 -8.2147518767401841E+000                  3.1623690175250490E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.7206209634018131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999775466031600E+000                  2.0047466087580155E+000                  3.5809620796661399E+000                 -8.2035377589225646E+000                  3.1773124908670916E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.9487500368779966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999739680109687E+000                  2.0046336307414188E+000                  3.5854802827492933E+000                 -8.1915546926373697E+000                  3.1938603847043443E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.1991216644200597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999707453078395E+000                  2.0045345847258704E+000                  3.5892960556739095E+000                 -8.1826337363157844E+000                  3.2066338114761863E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.3900523101306285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999685428717473E+000                  2.0044682337724562E+000                  3.5932655746115789E+000                 -8.1741741551382212E+000                  3.2190982584294070E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.5747679233924749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999652986544119E+000                  2.0043723295805296E+000                  3.5976337608616475E+000                 -8.1659190891466515E+000                  3.2317574857040992E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7585204316125931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999628537749981E+000                  2.0043013750192356E+000                  3.6036840661851470E+000                 -8.1555393963327489E+000                  3.2482322558242980E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9945788636097489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999576470966318E+000                  2.0041537255721873E+000                  3.6103685675390125E+000                 -8.1456703684732616E+000                  3.2648295656034132E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0224317469713165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999548569947776E+000                  2.0040763222329478E+000                  3.6152029412211970E+000                 -8.1390717418796257E+000                  3.2762906047128979E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0380863775121083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999519479767114E+000                  2.0039967937261309E+000                  3.6202983059290736E+000                 -8.1325498981911153E+000                  3.2879345590307185E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0537943669416587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999489151717338E+000                  2.0039150713610980E+000                  3.6256411296436504E+000                 -8.1260937861911273E+000                  3.2997588733176939E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0695781451804216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999457535161114E+000                  2.0038310860268398E+000                  3.6312392604858421E+000                 -8.1196712719008595E+000                  3.3118035190101200E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0855143561044833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999424344811134E+000                  2.0037441630539758E+000                  3.6382835792470467E+000                 -8.1119682055268214E+000                  3.3265778450015633E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1049415039255570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999375612419932E+000                  2.0036186884065073E+000                  3.6443014479029179E+000                 -8.1056385639259574E+000                  3.3389459648821611E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1211648308061963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999353670009032E+000                  2.0035629743528403E+000                  3.6486659335876723E+000                 -8.1011366822174935E+000                  3.3478260839721257E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1328482358041869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999323639832998E+000                  2.0034874767389019E+000                  3.6543452588723353E+000                 -8.0953159405424699E+000                  3.3593427094876414E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1481350490295947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999284712274894E+000                  2.0033908560916545E+000                  3.6607195698476427E+000                 -8.0887407251279058E+000                  3.3723092555220600E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1656515878954316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999243851131372E+000                  2.0032908922453796E+000                  3.6684736279432895E+000                 -8.0806453001808869E+000                  3.3881776785120610E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1875855141510802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999183861926106E+000                  2.0031467217743968E+000                  3.6761633913505207E+000                 -8.0723565434446876E+000                  3.4041735552872501E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2104709714167040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999138531617420E+000                  2.0030397473757193E+000                  3.6819901833512949E+000                 -8.0659898460547499E+000                  3.4163796749784785E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2283486203509324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999100926085338E+000                  2.0029522353068940E+000                  3.6879015220055629E+000                 -8.0595258648043977E+000                  3.4287677195558439E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2467695948619931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999052011785581E+000                  2.0028400108084781E+000                  3.6938814089816558E+000                 -8.0530443654122745E+000                  3.4412422823643296E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2655178835596824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999011364470505E+000                  2.0027480699724691E+000                  3.7000522041603872E+000                 -8.0465774991662169E+000                  3.4538943556670021E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2845048275733895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998958588497973E+000                  2.0026303743220253E+000                  3.7057538241558259E+000                 -8.0410002114275461E+000                  3.4651878097404314E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3011085748389943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998925735594602E+000                  2.0025579964592821E+000                  3.7117765331800086E+000                 -8.0355467988712679E+000                  3.4766810231064924E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3175510575978845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998869188008945E+000                  2.0024348885735086E+000                  3.7182604094156160E+000                 -8.0305520576829927E+000                  3.4881808118074442E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3327928615473029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998833988230091E+000                  2.0023590805136999E+000                  3.7225780448041785E+000                 -8.0276511263652424E+000                  3.4954153188060131E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3417260732777269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998810253496924E+000                  2.0023082822601750E+000                  3.7271431531657915E+000                 -8.0249178937164132E+000                  3.5027323690503089E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3501976483881084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998773402547627E+000                  2.0022298718573981E+000                  3.7340924070066981E+000                 -8.0215641097136245E+000                  3.5130683250095309E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3606657264460227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998722975777019E+000                  2.0021233325676633E+000                  3.7407521823666801E+000                 -8.0194141355281463E+000                  3.5219157039557576E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3674190372790325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998697101370744E+000                  2.0020689060540535E+000                  3.7467469110378868E+000                 -8.0180074433365256E+000                  3.5293567509285029E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3718557458331190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998657621272762E+000                  2.0019860894317731E+000                  3.7535088320146546E+000                 -8.0173491979254194E+000                  3.5368298937315590E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3739367939925591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998630378996551E+000                  2.0019290028162029E+000                  3.7579783041966750E+000                 -8.0173427245580164E+000                  3.5413464016007934E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3739572752639373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998616757858447E+000                  2.0019004514899792E+000                  3.7610820149422772E+000                 -8.0174915886578653E+000                  3.5443323020166253E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3734863571155327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998603136720343E+000                  2.0018718847404182E+000                  3.7660670892152832E+000                 -8.0179870542211038E+000                  3.5488773465448906E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3719201588529282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998574940283604E+000                  2.0018126646858216E+000                  3.7717040904284964E+000                 -8.0191450181570314E+000                  3.5534288280952588E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3682667222927397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998560842065234E+000                  2.0017829664842015E+000                  3.7756784932790044E+000                 -8.0201685605463524E+000                  3.5564376810638447E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3650454945199291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998546743846866E+000                  2.0017531920921483E+000                  3.7799849109357813E+000                 -8.0215040357573741E+000                  3.5594787877357783E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3608539717657496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998532152027195E+000                  2.0017222738611617E+000                  3.7846736641796901E+000                 -8.0232062476464385E+000                  3.5625513908201070E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3555300622440768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
