                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1525                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0516652203308153E+009                  2.2597615590651982E+004                  4.3806280454906109E+003                  1.4286516835489201E+002                  2.0751217433351428E+001                  1.2748071507120180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634950353295E-001                  1.0934521844940927E-004                  1.2412423145921968E-002                  7.9963587623372125E-004                  2.0850244266059129E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1728730711893396E+000                  5.0089052393102534E-004                  7.8646104176580967E-001                  3.8925323021399812E-003                  7.8685906596759388E-003                  1.6079381052785505E-002                  4.1700488478063208E-003                  3.0291693190472907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6897121352244657E+005                  3.1773931961633109E+004                  1.3999213545402411E+008                  1.4194976774496871E+002                  1.4194976770527774E+002                  2.9522676080943317E-008                  9.7048358384110660E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3188030357111736E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  1.9999999998067104E+000                  1.3170432581036833E+000                  3.6415675353279742E+000                 -7.8640517825799412E+000                  3.5813858793059081E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  2.0057365002385470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  1.3170431481786853E+000                  3.6415750584843143E+000                 -7.8639991958516804E+000                  3.5814459970867154E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  2.0059794077803023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  1.3170430757127565E+000                  3.6415831311754725E+000                 -7.8639427807350550E+000                  3.5815104933745650E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  2.0062400320493173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  1.3170429525060210E+000                  3.6415956156956648E+000                 -7.8638555630221978E+000                  3.5816102087375290E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  2.0066430235471142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  1.3170427731838248E+000                  3.6416124380500707E+000                 -7.8637380970497954E+000                  3.5817445147867342E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  2.0071859057812045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  1.3170425450169738E+000                  3.6416415123354775E+000                 -7.8635352185497380E+000                  3.5819764982760693E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  2.0081238775765841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  1.3170420693472191E+000                  3.6417045306161966E+000                 -7.8630960953144777E+000                  3.5824787066686370E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  2.0101555853479653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999984654995E+000                  1.3170410213220380E+000                  3.6417802754421276E+000                 -7.8625696025256859E+000                  3.5830810253680694E+000                  6.9999999991589579E-001                  2.8000000008410431E-001                  1.9999999999999907E-002                  2.0125942389851810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999979967498E+000                  1.3170402411267248E+000                  3.6418870815806978E+000                 -7.8618277394007983E+000                  3.5839284350756269E+000                  6.9999674370375764E-001                  2.8000325629406769E-001                  2.0000000002174723E-002                  2.0160167294075683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999969186246E+000                  1.3170384497242593E+000                  3.6420156605892573E+000                 -7.8609076596676379E+000                  3.5849448719532893E+000                  6.9992010316941489E-001                  2.8007988633764835E-001                  2.0000010492936759E-002                  2.0198504231198388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999961373747E+000                  1.3170371543399519E+000                  3.6421292218730543E+000                 -7.8600450434596931E+000                  3.5858397673799089E+000                  6.9972738001335721E-001                  2.8027240520147606E-001                  2.0000214785166781E-002                  2.0227523779140038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952779997E+000                  1.3170357322313075E+000                  3.6422679405474483E+000                 -7.8589484220252750E+000                  3.5869292751141040E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  2.0258701047589491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.3170338462199347E+000                  3.6425099362428357E+000                 -7.8569085609031548E+000                  3.5888201456654083E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  2.0300872862835552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.3170299955310547E+000                  3.6427626322076105E+000                 -7.8547742698887051E+000                  3.5907765527681730E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  2.0342218912709962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.3170279039576680E+000                  3.6430158751730772E+000                 -7.8526020733992654E+000                  3.5927242236037582E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  2.0378580807557027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.3170240911077278E+000                  3.6432734638548356E+000                 -7.8506556744619989E+000                  3.5946893403067950E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  2.0437121500398144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.3170219401101220E+000                  3.6434656031699815E+000                 -7.8491515081085304E+000                  3.5961469992315567E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  2.0474961314630770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.3170196704230932E+000                  3.6437075660649052E+000                 -7.8472974100272044E+000                  3.5979726086872517E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  2.0524941720595231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.3170164058904061E+000                  3.6440824151769879E+000                 -7.8446031911595115E+000                  3.6007790805592488E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  2.0615921208318380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.3170111648741927E+000                  3.6445021655078711E+000                 -7.8416784961201218E+000                  3.6038879012931706E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  2.0722043401662711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.3170069706982519E+000                  3.6450413947653550E+000                 -7.8380798567962602E+000                  3.6078381811431948E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  2.0867811113008028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.3169991877704266E+000                  3.6455770637669711E+000                 -7.8346107796348612E+000                  3.6117040646702541E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  2.1015266724374745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.3169952101205928E+000                  3.6461462443271695E+000                 -7.8310105343174499E+000                  3.6157648223264460E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  2.1174480419372092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.3169868560454010E+000                  3.6469889663645558E+000                 -7.8258503340363106E+000                  3.6216732626552419E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  2.1413674367155184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.3169772241457756E+000                  3.6481197637269336E+000                 -7.8191384287747976E+000                  3.6294288674872712E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  2.1734103521301029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.3169632225384993E+000                  3.6492942248109790E+000                 -7.8124006150701915E+000                  3.6372672239682378E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  2.2062585341703907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.3169532156994308E+000                  3.6504090936492388E+000                 -7.8061744339494039E+000                  3.6445391310716881E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  2.2370386998644844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.3169409390551330E+000                  3.6518676177676999E+000                 -7.7982922142144950E+000                  3.6538116974925763E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  2.2769197644057472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.3169247374274560E+000                  3.6539620976806217E+000                 -7.7874490120535844E+000                  3.6666919090101051E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  2.3335190246088678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.3169012672712301E+000                  3.6569455443545196E+000                 -7.7728597490498332E+000                  3.6842364393998399E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  2.4126977521196364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.3168703924614473E+000                  3.6596914258032953E+000                 -7.7602284418707157E+000                  3.6996119951726372E+000                  6.9119600514660229E-001                  2.8861257175045174E-001                  2.0191423102945971E-002                  2.4837949112183842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998698642976E+000                  1.3168530270759575E+000                  3.6621693431960312E+000                 -7.7493214875561804E+000                  3.7130015372068659E+000                  6.9119600514650570E-001                  2.8861257175054844E-001                  2.0191423102945860E-002                  2.5469714605258912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998506796393E+000                  1.3168283912133527E+000                  3.6649351895121223E+000                 -7.7376807453189205E+000                  3.7274133414056223E+000                  6.9119600514641566E-001                  2.8861257175063859E-001                  2.0191423102945749E-002                  2.6161721920421292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998338930634E+000                  1.3168074016442790E+000                  3.6671807017208877E+000                 -7.7285909680366291E+000                  3.7387528366760012E+000                  6.9119600514600488E-001                  2.8861257175104926E-001                  2.0191423102945860E-002                  2.6715129952233870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998215312329E+000                  1.3167922629437687E+000                  3.6698375282437836E+000                 -7.7181945997524108E+000                  3.7518109445655341E+000                  6.9119600514598067E-001                  2.8861257175107347E-001                  2.0191423102945860E-002                  2.7362453354568348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997993752230E+000                  1.3167657679725973E+000                  3.6734609123647908E+000                 -7.7046197688855615E+000                  3.7690157436490930E+000                  6.9119600514594526E-001                  2.8861257175110888E-001                  2.0191423102945860E-002                  2.8231352528683970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999997744497120E+000                  1.3167368728708650E+000                  3.6766535902503867E+000                 -7.6931797162326365E+000                  3.7836541485729267E+000                  6.9119600514592183E-001                  2.8861257175113236E-001                  2.0191423102945860E-002                  2.8984999273169848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999997578327040E+000                  1.3167181071864811E+000                  3.6798347482683136E+000                 -7.6822029426811218E+000                  3.7978176032790181E+000                  6.9119600514590662E-001                  2.8861257175114757E-001                  2.0191423102945860E-002                  2.9727033989920286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999997329071932E+000                  1.3166906568155727E+000                  3.6830092628967717E+000                 -7.6716633432535994E+000                  3.8115371163504097E+000                  6.9119600514589130E-001                  2.8861257175116284E-001                  2.0191423102945860E-002                  3.0457387537987870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999997162901852E+000                  1.3166727925432360E+000                  3.6855411150357598E+000                 -7.6635258292375106E+000                  3.8222107111717838E+000                  6.9119600514588164E-001                  2.8861257175117244E-001                  2.0191423102945860E-002                  3.1033539440743534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996996731779E+000                  1.3166552577392505E+000                  3.6883302817976111E+000                 -7.6548292772720732E+000                  3.8337010223614816E+000                  6.9119600514587265E-001                  2.8861257175118155E-001                  2.0191423102945860E-002                  3.1661326082706482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996795942940E+000                  1.3166344871614675E+000                  3.6912733265634277E+000                 -7.6459556712597943E+000                  3.8455224631037539E+000                  6.9119600514586521E-001                  2.8861257175118904E-001                  2.0191423102945749E-002                  3.2314986786896783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996609001607E+000                  1.3166155375496345E+000                  3.6957466529737273E+000                 -7.6330161801508805E+000                  3.8629424851244147E+000                  6.9119600514585522E-001                  2.8861257175119898E-001                  2.0191423102945860E-002                  3.3292419474804294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996205104786E+000                  1.3165757896696069E+000                  3.7002075944167632E+000                 -7.6208786521163541E+000                  3.8795481676916808E+000                  6.9119600514584800E-001                  2.8861257175120614E-001                  2.0191423102945860E-002                  3.4236130965759341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996023500426E+000                  1.3165584069398406E+000                  3.7025528061782853E+000                 -7.6147576355203261E+000                  3.8880182141583148E+000                  6.9119600514584512E-001                  2.8861257175120908E-001                  2.0191423102945860E-002                  3.4722150038838125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999995897774332E+000                  1.3165465399657597E+000                  3.7056492517126838E+000                 -7.6069395203178205E+000                  3.8989378753703798E+000                  6.9119600514583956E-001                  2.8861257175121452E-001                  2.0191423102945860E-002                  3.5352969703825989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999995618383004E+000                  1.3165206360141086E+000                  3.7098096235735851E+000                 -7.5970184888824157E+000                  3.9130263455539405E+000                  6.9119600514583546E-001                  2.8861257175121874E-001                  2.0191423102945860E-002                  3.6169994332048505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999995359946028E+000                  1.3164972120327301E+000                  3.7140747174446118E+000                 -7.5874680277747473E+000                  3.9268494731445154E+000                  6.9119600514583179E-001                  2.8861257175122246E-001                  2.0191423102945749E-002                  3.6974334849894711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995073569921E+000                  1.3164718160153528E+000                  3.7185808655984371E+000                 -7.5780756870897799E+000                  3.9407564595657449E+000                  6.9119600514582813E-001                  2.8861257175122601E-001                  2.0191423102945860E-002                  3.7782802692566276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999994794178595E+000                  1.3164475653376615E+000                  3.7229100308177472E+000                 -7.5697029804920080E+000                  3.9534671031429705E+000                  6.9119600514582547E-001                  2.8861257175122856E-001                  2.0191423102945971E-002                  3.8518395797013354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999994540503629E+000                  1.3164259638012967E+000                  3.7266504949826182E+000                 -7.5629679946652111E+000                  3.9639507177023980E+000                  6.9119600514582380E-001                  2.8861257175123028E-001                  2.0191423102945860E-002                  3.9120486219263705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999994342706935E+000                  1.3164093775451386E+000                  3.7318839328691045E+000                 -7.5541609341944378E+000                  3.9780036876578868E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  3.9922038728212811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999993918063017E+000                  1.3163744776274156E+000                  3.7378720690081146E+000                 -7.5453228765579157E+000                  3.9928461101330428E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.0742924188813615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999993663276667E+000                  1.3163539555779773E+000                  3.7417263431637515E+000                 -7.5401617944555621E+000                  4.0018731523649098E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.1230074326980705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999993493419101E+000                  1.3163404342466916E+000                  3.7469762361294991E+000                 -7.5336765693794749E+000                  4.0136259948571036E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.1850476305234408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999993097084781E+000                  1.3163093473102285E+000                  3.7526313650481473E+000                 -7.5279073820514562E+000                  4.0250723791822836E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.2410221835828917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999992927227215E+000                  1.3162961981412109E+000                  3.7573023767002329E+000                 -7.5236533447735532E+000                  4.0340181897694594E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.2827752793444088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999992644131273E+000                  1.3162744938653810E+000                  3.7629603697769838E+000                 -7.5194897024681779E+000                  4.0438687115181091E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.3240392122288912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999992417654517E+000                  1.3162572938038186E+000                  3.7683318708610316E+000                 -7.5163193191867670E+000                  4.0524423601067729E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.3557258534387227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999992191177762E+000                  1.3162402168252390E+000                  3.7734080726020793E+000                 -7.5140634446864798E+000                  4.0598090722570479E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.3784136702277456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999992021320196E+000                  1.3162274741342335E+000                  3.7791982929335828E+000                 -7.5121418745968960E+000                  4.0675666330425875E+000                  6.9119600514582191E-001                  2.8861257175123228E-001                  2.0191423102945860E-002                  4.3978325027329649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
