                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                     1629                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0700546428833605E+009                  1.1033476459320655E+003                  3.6495601646937744E+003                  1.2966948127310941E+003                  9.0072246039136260E+001                  1.7387608174989875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051502320534512E-001                  1.1063223789746901E-004                  1.2412434125557563E-002                  7.9966406433516931E-004                  2.0850245375185236E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0984349052306523E+000                  4.6951883760940608E-004                  8.6101684324047967E-001                  3.6725389873560918E-003                  8.9868483402249320E-003                  1.5094852844008230E-002                  4.1700488611484589E-003                  4.1074087489728606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0496262880357979E+006                  8.0651441421993979E+002                  1.5423829727425275E+007                  1.2844565638764832E+003                  1.2844541185515413E+003                  2.4174172820109192E-003                  8.7794344318318522E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3768356398255936E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  1.9999976397288821E+000                  1.9544643733224452E+000                  3.5660258226582822E+000                 -8.2688852684721699E+000                  3.0968721026134327E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.6985701524495639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  1.9544084256873517E+000                  3.5680836703983045E+000                 -8.2569781153646797E+000                  3.1108576489716788E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.9125792350466522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  1.9543113214091166E+000                  3.5711214545058279E+000                 -8.2410907932768307E+000                  3.1298139222202428E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  8.2074178183475586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9541993191916764E+000                  3.5743757907136380E+000                 -8.2260026286216128E+000                  3.1481901587846846E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  8.4975908799273077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999903776079564E+000                  1.9541065976501915E+000                  3.5771501824675247E+000                 -8.2144380840844793E+000                  3.1625575799324661E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  8.7269246622729765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999888861169366E+000                  1.9540381030997889E+000                  3.5800909337881253E+000                 -8.2032029914252647E+000                  3.1767629141888616E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  8.9556511929599172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999868459233550E+000                  1.9539467524953400E+000                  3.5830231217669906E+000                 -8.1931468407556221E+000                  3.1897800889431647E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.1654563139626199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999855496226786E+000                  1.9538900095610860E+000                  3.5859102208698239E+000                 -8.1839950006624989E+000                  3.2018463400624415E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  9.3606636676661524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999836642269277E+000                  1.9538091627101855E+000                  3.5890254142255014E+000                 -8.1750730434883128E+000                  3.2139118892324525E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.5549693226821878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999822809126526E+000                  1.9537510236553399E+000                  3.5927335632582444E+000                 -8.1653047289579561E+000                  3.2274202333202844E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.7723358654916610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999798972787413E+000                  1.9536530176785163E+000                  3.5976620723454182E+000                 -8.1538558859336074E+000                  3.2438370774648595E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0033400432340581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999775466031600E+000                  1.9535588189226532E+000                  3.6025065826023024E+000                 -8.1438666829372490E+000                  3.2587063737760920E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0266872260698753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999754558824374E+000                  1.9534768925962747E+000                  3.6065434904362750E+000                 -8.1363011839125523E+000                  3.2703360890096671E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0447305092704972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999739680109689E+000                  1.9534195686272564E+000                  3.6119391468679933E+000                 -8.1268737690499684E+000                  3.2851923171115640E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0676587718789095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999707453078397E+000                  1.9532979970486277E+000                  3.6183486312120290E+000                 -8.1167973698592366E+000                  3.3017133615520682E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0927220706237489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999685428717475E+000                  1.9532167621040719E+000                  3.6231613903803690E+000                 -8.1097377127469574E+000                  3.3136094505396909E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1106314535049521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999667121140614E+000                  1.9531502910841176E+000                  3.6270530526666263E+000                 -8.1043033801412960E+000                  3.3229530859081207E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1246173100474633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999652986544119E+000                  1.9530995889405567E+000                  3.6316817835473021E+000                 -8.0980896450436290E+000                  3.3338149197576374E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1408250044270728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999628537749981E+000                  1.9530130936611390E+000                  3.6376774331284505E+000                 -8.0904302391997565E+000                  3.3474927778967452E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1611253287248269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999603046795087E+000                  1.9529244343418721E+000                  3.6438859760141766E+000                 -8.0828328628007480E+000                  3.3613199592900247E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1816181064548933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999576470966323E+000                  1.9528335483301364E+000                  3.6502855072069686E+000                 -8.0752297455671620E+000                  3.3753423649692351E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2024884753478541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999548569947780E+000                  1.9527397264285222E+000                  3.6568198971673471E+000                 -8.0675696929775089E+000                  3.3895550128476697E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2238879379888895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999519479767116E+000                  1.9526435529040431E+000                  3.6634151703541407E+000                 -8.0598304294813818E+000                  3.4039062276893932E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2458954806771554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999489151717342E+000                  1.9525449916010940E+000                  3.6700383085844095E+000                 -8.0519829944499453E+000                  3.4183921808655513E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2686147421302984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999457535161120E+000                  1.9524440132233229E+000                  3.6767021733520746E+000                 -8.0439926703905495E+000                  3.4330608354997234E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2921734272060090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999424344811136E+000                  1.9523398671212564E+000                  3.6834173120310569E+000                 -8.0358757299147392E+000                  3.4479068793178316E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3165534410248130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999389742336127E+000                  1.9522332228339085E+000                  3.6881027783653360E+000                 -8.0301938706231777E+000                  3.4582838328009835E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3338926463858841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999375612419938E+000                  1.9521902184588817E+000                  3.6915257574023155E+000                 -8.0260964757998483E+000                  3.4658113314746082E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3465381273251269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999353670009037E+000                  1.9521240389138674E+000                  3.6964072409416899E+000                 -8.0203608934790793E+000                  3.4764388578435557E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3644410434718826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999323639833004E+000                  1.9520346064606455E+000                  3.7028630411123653E+000                 -8.0131095117559052E+000                  3.4901608115052145E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3874164558230023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999284712274901E+000                  1.9519205162648008E+000                  3.7088873001439895E+000                 -8.0069161106355260E+000                  3.5023937700616923E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4073458334628461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999260367074094E+000                  1.9518501300119104E+000                  3.7128509692339708E+000                 -8.0031652197800476E+000                  3.5101194299862848E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4195545351298903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999243851131379E+000                  1.9518027708964960E+000                  3.7169666292610941E+000                 -7.9995416005859283E+000                  3.5178712695191927E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4314495585284520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999218648504036E+000                  1.9517310738947831E+000                  3.7231042229316418E+000                 -7.9947835206531748E+000                  3.5287880537967684E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4472201089094596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999183861926113E+000                  1.9516331331827366E+000                  3.7288623984387708E+000                 -7.9911711596219339E+000                  3.5381815796931901E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4593091310348188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999165856494177E+000                  1.9515828335169785E+000                  3.7319132749758763E+000                 -7.9895051828584283E+000                  3.5429120072235820E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4649184163490044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999156853778211E+000                  1.9515577734534297E+000                  3.7350554507720157E+000                 -7.9879273179814936E+000                  3.5476471280819499E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4702509122492730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999138531617422E+000                  1.9515069433166774E+000                  3.7417867713535093E+000                 -7.9851572239050830E+000                  3.5571851764785802E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4796596212156308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999100926085340E+000                  1.9514032243817243E+000                  3.7494901133853649E+000                 -7.9834089100237327E+000                  3.5666876829926211E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4856287921349785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999081631690081E+000                  1.9513501940555180E+000                  3.7536713073246126E+000                 -7.9828652541630385E+000                  3.5714447285732285E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4874898701172861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999071984492451E+000                  1.9513237047892815E+000                  3.7581025402830637E+000                 -7.9825182819127756E+000                  3.5762610729771032E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4886788666892065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999052011785583E+000                  1.9512688921569068E+000                  3.7630165989694806E+000                 -7.9826601543654556E+000                  3.5810812459404859E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4881925865951755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999042025432148E+000                  1.9512414690982984E+000                  3.7664482194392934E+000                 -7.9829443665069757E+000                  3.5842660272626334E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4872189027279148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999032039078710E+000                  1.9512140228866595E+000                  3.7701296883509596E+000                 -7.9834521999300048E+000                  3.5874837812548188E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4854806994530048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999021701774609E+000                  1.9511855733993102E+000                  3.7741027373931928E+000                 -7.9842281583967312E+000                  3.5907336662431422E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4828286855150592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999011364470505E+000                  1.9511570674284686E+000                  3.7804466625439463E+000                 -7.9858379108290185E+000                  3.5955646036811344E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4773420820144183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998990689862297E+000                  1.9510998268251758E+000                  3.7878500384261389E+000                 -7.9885413294523033E+000                  3.6004005618248978E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4681735176401876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
