                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8300                                     1529                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.1430033622558208E+009                  3.5096719308041298E+005                  4.5902840710696928E+003                  1.0100239451963446E+002                  1.5890584432827534E+001                  2.4663568268703515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9473137259670891E-004                  4.2559240569399359E-001                  8.0973873545201031E-029                  5.4990879164658224E-001                  2.0026838313063035E-002                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0348104956204205E+000                  4.3571065808357278E-004                  7.8098607685061894E-001                  8.1318041214652984E-002                  7.8879436003117184E-003                  7.9220713163496270E-002                  7.1865738974794275E-003                  5.0106669533850157E-001                  1.0618595925362652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4828258116753766E+005                  5.8690709461771468E+004                  1.9801510741522151E+008                  1.0070459846771733E+002                  5.7065506573291252E+001                  3.2090153734280676E+001                  4.0805442506934764E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6070442904724288E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.2011396200012274E+000                  3.6618736465465895E+000                 -7.7679539781044893E+000                  3.6978306635733968E+000                  6.9999999994536344E-001                  2.8000000005463682E-001                  1.9999999999999796E-002                  2.5025521920249280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998613984E+000                  1.2011394569823945E+000                  3.6618904028780150E+000                 -7.7678368466949061E+000                  3.6979645592651011E+000                  6.9999999994478490E-001                  2.8000000005521530E-001                  1.9999999999999796E-002                  2.5032273190325299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.2011392940073389E+000                  3.6619155154975402E+000                 -7.7676613989538268E+000                  3.6981651315851849E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  2.5042389129586191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974944E+000                  1.2011389686610570E+000                  3.6619600231703746E+000                 -7.7673507496973562E+000                  3.6985203098475785E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  2.5060310526213723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162809E+000                  1.2011384292258860E+000                  3.6620524747799532E+000                 -7.7667066277661228E+000                  3.6992569282259087E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  2.5097510884818182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944060E+000                  1.2011371752437241E+000                  3.6622136882361453E+000                 -7.7655874486894803E+000                  3.7005374007676077E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  2.5162278889881373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984654997E+000                  1.2011353106724985E+000                  3.6625478597117547E+000                 -7.7632813434482824E+000                  3.7031768915548238E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  2.5296099006126420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.2011307487088245E+000                  3.6630388742734294E+000                 -7.7598589490345384E+000                  3.7070151458452134E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  2.5483246880336372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779997E+000                  1.2011259480861021E+000                  3.6638308413317580E+000                 -7.7540999692420174E+000                  3.7131187869765374E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  2.5745924839557081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916715E+000                  1.2011158806279476E+000                  3.6649375003883602E+000                 -7.7460139960443160E+000                  3.7214437812467960E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  2.6077649203489866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686246E+000                  1.2011056106370284E+000                  3.6667651000777011E+000                 -7.7336196832428996E+000                  3.7347735848793637E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  2.6671320638837894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217496E+000                  1.2010834400236063E+000                  3.6692712485054022E+000                 -7.7179794752908482E+000                  3.7522107636247890E+000                  6.9296759645433403E-001                  2.8684812301782175E-001                  2.0184280527844267E-002                  2.7516529852804678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999723551483E+000                  1.2010627954708855E+000                  3.6717542237459222E+000                 -7.7038337112482456E+000                  3.7686862872833915E+000                  6.9260149947592531E-001                  2.8721208525617237E-001                  2.0186415267902325E-002                  2.8397644230264052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999645885469E+000                  1.2010428097112720E+000                  3.6736245380271297E+000                 -7.6936672524519585E+000                  3.7806043114658481E+000                  6.9231793160458466E-001                  2.8749275561666204E-001                  2.0189312778753354E-002                  2.9046543019679349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999607478680E+000                  1.2010331541922306E+000                  3.6754842219125545E+000                 -7.6839127409363526E+000                  3.7921209365625757E+000                  6.9208361739090007E-001                  2.8772611916780522E-001                  2.0190263441294709E-002                  2.9686313900242124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999530665111E+000                  1.2010142701954447E+000                  3.6779790897034301E+000                 -7.6714000674550116E+000                  3.8070187898284842E+000                  6.9181883264596866E-001                  2.8799002124928808E-001                  2.0191146104743263E-002                  3.0530808557059206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999453851538E+000                  1.2009959201520568E+000                  3.6811096381814843E+000                 -7.6563354621920681E+000                  3.8249529697871929E+000                  6.9119600515397916E-001                  2.8861257174306837E-001                  2.0191423102952522E-002                  3.1551695385444464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999338631176E+000                  1.2009693293669561E+000                  3.6847258890025283E+000                 -7.6402482485809173E+000                  3.8446610270584980E+000                  6.9119600515302215E-001                  2.8861257174402627E-001                  2.0191423102951633E-002                  3.2742529917491012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999233527725E+000                  1.2009459514051219E+000                  3.6889117619211333E+000                 -7.6227718457510143E+000                  3.8663287827951387E+000                  6.9119600515260926E-001                  2.8861257174443933E-001                  2.0191423102951411E-002                  3.4087190215381081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999084631170E+000                  1.2009141328311173E+000                  3.6929712951994818E+000                 -7.6069782085113449E+000                  3.8861874456506293E+000                  6.9119600515255608E-001                  2.8861257174449256E-001                  2.0191423102951411E-002                  3.5349820025224835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999998989410446E+000                  1.2008945077666671E+000                  3.6962877283732438E+000                 -7.5947818207523063E+000                  3.9017048496359910E+000                  6.9119600515242241E-001                  2.8861257174462623E-001                  2.0191423102951411E-002                  3.6356783266449599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999998885993147E+000                  1.2008737807439962E+000                  3.6994764643376268E+000                 -7.5836610390657437E+000                  3.9160188798966544E+000                  6.9119600515227830E-001                  2.8861257174477034E-001                  2.0191423102951411E-002                  3.7299924132148451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999998799812064E+000                  1.2008569427154128E+000                  3.7026852802706332E+000                 -7.5730151247307580E+000                  3.9298782599745343E+000                  6.9119600515217805E-001                  2.8861257174487054E-001                  2.0191423102951411E-002                  3.8225706920277199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998696394765E+000                  1.2008372238733147E+000                  3.7071033767393780E+000                 -7.5592231464707993E+000                  3.9480949639483600E+000                  6.9119600515183488E-001                  2.8861257174521365E-001                  2.0191423102951411E-002                  3.9459328352106597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998541268817E+000                  1.2008085653864962E+000                  3.7122771333851587E+000                 -7.5443886795694057E+000                  3.9681114180588284E+000                  6.9119600515136526E-001                  2.8861257174568333E-001                  2.0191423102951411E-002                  4.0830673577150796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999998399598049E+000                  1.2007832668425198E+000                  3.7160699259067904E+000                 -7.5343591096670712E+000                  3.9819402082889948E+000                  6.9119600515091728E-001                  2.8861257174613136E-001                  2.0191423102951411E-002                  4.1784744664856373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999998328132491E+000                  1.2007707947550799E+000                  3.7187977581647100E+000                 -7.5274993011138012E+000                  3.9915326948614429E+000                  6.9119600515045521E-001                  2.8861257174659333E-001                  2.0191423102951411E-002                  4.2450097554918643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999998247733739E+000                  1.2007569822869906E+000                  3.7229138199668848E+000                 -7.5177086324689624E+000                  4.0054471639162781E+000                  6.9119600514315627E-001                  2.8861257175389238E-001                  2.0191423102951411E-002                  4.3418117699541957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999998101824896E+000                  1.2007324707569929E+000                  3.7289833898844527E+000                 -7.5045777115178245E+000                  4.0246602431442629E+000                  6.9119600514315194E-001                  2.8861257175389671E-001                  2.0191423102951411E-002                  4.4751142572944612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999997923161004E+000                  1.2007033451405824E+000                  3.7345404842182583E+000                 -7.4938984573688892E+000                  4.0409096329070753E+000                  6.9119600514314872E-001                  2.8861257175389993E-001                  2.0191423102951411E-002                  4.5865402475147263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999997815962665E+000                  1.2006862915280643E+000                  3.7390126576687606E+000                 -7.4860202558565883E+000                  4.0532717027875407E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.6705150118138909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999997698443057E+000                  1.2006679297970972E+000                  3.7438483610543165E+000                 -7.4783038992536603E+000                  4.0658378638072410E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.7542550324602340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999997580923443E+000                  1.2006498891601489E+000                  3.7498623191236753E+000                 -7.4697694596763426E+000                  4.0804062818653719E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8486229974133875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999997417349775E+000                  1.2006252636936037E+000                  3.7563119495048047E+000                 -7.4621792913155636E+000                  4.0944713445016685E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9341225751129510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999997300511441E+000                  1.2006079763154249E+000                  3.7608805096765736E+000                 -7.4576371934601493E+000                  4.1036026392105258E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9860065511826072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997230408437E+000                  1.2005977108270691E+000                  3.7650436850854354E+000                 -7.4539853170302761E+000                  4.1114387376833523E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0281170344384010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997136937770E+000                  1.2005841370024433E+000                  3.7703841278031360E+000                 -7.4501220381169926E+000                  4.1206731689110612E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0730524704221813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997033843111E+000                  1.2005692967115060E+000                  3.7760630997923110E+000                 -7.4469727818987703E+000                  4.1295393625948913E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1099797767412410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996944263250E+000                  1.2005564937974003E+000                  3.7823950432537687E+000                 -7.4443985464000937E+000                  4.1384953224814636E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1403641384034630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999996835206526E+000                  1.2005409978154442E+000                  3.7881969386906063E+000                 -7.4430440468622283E+000                  4.1457055917803380E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1564241238133704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996781364777E+000                  1.2005333706002166E+000                  3.7926571073163067E+000                 -7.4423826407972733E+000                  4.1508747465316800E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1642844859012245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996716754678E+000                  1.2005242313410820E+000                  3.7979107146503099E+000                 -7.4421300399040939E+000                  4.1564449945895747E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1672896372807779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996652144580E+000                  1.2005150968196063E+000                  3.8036044948323626E+000                 -7.4424041410409050E+000                  4.1619451623877115E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1640287817615925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996587534479E+000                  1.2005059559541755E+000                  3.8097834816908653E+000                 -7.4432538631201766E+000                  4.1673769974158850E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1539331007503099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996522924379E+000                  1.2004967966076971E+000                  3.8175622042007076E+000                 -7.4449355020984402E+000                  4.1736299721173733E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1340114346017735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996436777581E+000                  1.2004845358589289E+000                  3.8248169309388764E+000                 -7.4470781105481487E+000                  4.1789195221287514E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1087403879186986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996393704182E+000                  1.2004783747733805E+000                  3.8297684150459577E+000                 -7.4486804113541938E+000                  4.1824106302391320E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0899233478580879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999996350630784E+000                  1.2004721906512539E+000                  3.8347993815202144E+000                 -7.4504121240847985E+000                  4.1858740949387041E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0696644558233636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999996307557386E+000                  1.2004659815554573E+000                  3.8398524186115419E+000                 -7.4522166022508571E+000                  4.1893103528893274E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0486400891650384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999996264483988E+000                  1.2004597463394289E+000                  3.8442462232889785E+000                 -7.4538094892829303E+000                  4.1922951067518719E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0301534886726669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999996232178940E+000                  1.2004550525667910E+000                  3.8479644397359900E+000                 -7.4551576817607037E+000                  4.1948373508239021E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0145596522901618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999996199873886E+000                  1.2004503440476004E+000                  3.8540381668981611E+000                 -7.4573449892691199E+000                  4.1990418124932445E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9893629922947798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999996124495441E+000                  1.2004393014292110E+000                  3.8620848836198136E+000                 -7.4600733523559777E+000                  4.2048610914826998E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9581110469369451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999996049116993E+000                  1.2004281883691685E+000                  3.8732261902331424E+000                 -7.4635018202987489E+000                  4.2134472391059878E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9191171932744176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999995898360095E+000                  1.2004057835005808E+000                  3.8822482262856144E+000                 -7.4653906892325059E+000                  4.2214713044644121E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8977652344259035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999995833749993E+000                  1.2003961384932997E+000                  3.8897391792145419E+000                 -7.4666747161826326E+000                  4.2285689780069617E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8833034133464385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999995704529800E+000                  1.2003767894243045E+000                  3.8986598905757566E+000                 -7.4673333298140374E+000                  4.2380989445320756E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8759021157871468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999995568511033E+000                  1.2003563886458293E+000                  3.9066523522688228E+000                 -7.4671182240952598E+000                  4.2476624624282042E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8783181732332715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999995432492268E+000                  1.2003359950961212E+000                  3.9150029530556565E+000                 -7.4660884912822718E+000                  4.2587157850315247E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.8899006792292262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999995246601534E+000                  1.2003081855239504E+000                  3.9233160019243636E+000                 -7.4639304488863303E+000                  4.2711441523670297E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9142637827988655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999995060710800E+000                  1.2002805084932744E+000                  3.9305970381488842E+000                 -7.4611075930787951E+000                  4.2832297631042291E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9463156079989507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999994874820066E+000                  1.2002530055350404E+000                  3.9386625344077277E+000                 -7.4570406854288303E+000                  4.2978823046647365E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  4.9928608195657359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999994595983965E+000                  1.2002121259636480E+000                  3.9455755066706182E+000                 -7.4522198599310103E+000                  4.3120618318043098E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0486022121883014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999994410093231E+000                  1.2001851674460680E+000                  3.9506024347950746E+000                 -7.4481847807217312E+000                  4.3230839828982761E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.0957365000086432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999994224202495E+000                  1.2001584532913481E+000                  3.9563561910517464E+000                 -7.4429808988726913E+000                  4.3364828217021341E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.1571740778640796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999993945366397E+000                  1.2001188502728024E+000                  3.9635102970986997E+000                 -7.4353756672897227E+000                  4.3545792055044901E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.2482971519849989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999993573584931E+000                  1.2000669464849125E+000                  3.9697384432757112E+000                 -7.4274004305319279E+000                  4.3719597500019276E+000                  6.9119600514314483E-001                  2.8861257175390387E-001                  2.0191423102951300E-002                  5.3455836208001618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
