                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1728                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712915420149354E+009                  6.4033240699795624E+002                  3.5335888839146919E+003                  1.8630061538860755E+003                  1.1516705609538477E+002                  1.7914894778401806E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049468762280634E-001                  1.3086648291851710E-004                  1.2412434987192137E-002                  7.9976390602895118E-004                  2.0850251710912543E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0792772793924954E+000                  4.6136686442862113E-004                  8.8020119231982985E-001                  3.6205716711723915E-003                  9.2752362459099947E-003                  1.4839860800336918E-002                  4.1700490471846098E-003                  4.3847077933197043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7465031491690483E+006                  4.3903419213388491E+002                  1.0735337593105460E+007                  1.8441897987071932E+003                  1.8440385562771717E+003                  1.5093511890400221E-001                  1.2616199466784661E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3807389966290524E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.9999999881686248E+000                  2.0613279146393664E+000                  3.5482247065106343E+000                 -8.3445724715375302E+000                  3.0045518280233523E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.5318212441653953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0613276769385429E+000                  3.5482311643997604E+000                 -8.3437393513276046E+000                  3.0046034650049300E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.5094589476420702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0613272189734686E+000                  3.5482438248977446E+000                 -8.3432565665947021E+000                  3.0047047473549751E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.4992467676865777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0613263140985048E+000                  3.5482599009845690E+000                 -8.3429290014818989E+000                  3.0048333529370197E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.4946193646839965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0613254892933859E+000                  3.5482826636551636E+000                 -8.3427078843777203E+000                  3.0050153710950216E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.4951733871614442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0613238669599747E+000                  3.5483186366447699E+000                 -8.3424542226161673E+000                  3.0053027123096276E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.4988442950826061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0613216260426377E+000                  3.5483600183051571E+000                 -8.3421661659785791E+000                  3.0056327360783901E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.5031565255223690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0613194292743087E+000                  3.5484183313081066E+000                 -8.3417610592567506E+000                  3.0060969817747329E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.5092258470717277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0613153836801574E+000                  3.5485378968854904E+000                 -8.3409334237499966E+000                  3.0070458800112334E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.5216431218860216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0613066701846141E+000                  3.5488233972733920E+000                 -8.3389728985826199E+000                  3.0092959758246534E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.5511520965711142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0612851322719541E+000                  3.5492750679224332E+000                 -8.3359245141925715E+000                  3.0128025389471214E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.5973004967206397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0612594587950470E+000                  3.5498265758938312E+000                 -8.3322822597641668E+000                  3.0170043388806840E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.6528657412056547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0612285020005561E+000                  3.5506789973489097E+000                 -8.3268070263528688E+000                  3.0233445609074057E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  6.7372762240594443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0611739835915612E+000                  3.5519048548575092E+000                 -8.3192825654833626E+000                  3.0321132823408257E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.8550292789055991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0611098982743137E+000                  3.5542286107230661E+000                 -8.3058770421726873E+000                  3.0478777940464550E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  7.0699401672797116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0609610134887961E+000                  3.5569871777144346E+000                 -8.2917495734488131E+000                  3.0648067513956110E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.3037209473208007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0608775560983768E+000                  3.5592726505018160E+000                 -8.2809688736969900E+000                  3.0779081122107987E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.4873066128500143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999798972787415E+000                  2.0607811099561699E+000                  3.5613726237922285E+000                 -8.2718750198648596E+000                  3.0891341044739042E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.6457502794685268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999775466031602E+000                  2.0607221404915763E+000                  3.5634597912237398E+000                 -8.2633775597215013E+000                  3.0997500508121223E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.7968318982786227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999739680109689E+000                  2.0606340620124892E+000                  3.5667588565608654E+000                 -8.2510721899635318E+000                  3.1154025893957007E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.0209243811813580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999685428717475E+000                  2.0605041677208180E+000                  3.5710934142604480E+000                 -8.2368706494421318E+000                  3.1339988738254974E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  8.2875659096727027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999628537749981E+000                  2.0603722164050216E+000                  3.5756330103360310E+000                 -8.2239591031839012E+000                  3.1515087055769206E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5376725744477462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999576470966318E+000                  2.0602548906037152E+000                  3.5791788468677157E+000                 -8.2151182416232675E+000                  3.1639381616418900E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7132669162669090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999548569947778E+000                  2.0601932480764948E+000                  3.5831719489535163E+000                 -8.2059708650660124E+000                  3.1771232722980947E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8987516396964591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999489151717338E+000                  2.0600646252342689E+000                  3.5876578991968389E+000                 -8.1971550446739645E+000                  3.1904716112708278E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0812489098687472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999457535161116E+000                  2.0599975146929492E+000                  3.5909645991984345E+000                 -8.1912290378087356E+000                  3.1997358864387633E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2060227271220657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999424344811134E+000                  2.0599279855361181E+000                  3.5964489861483440E+000                 -8.1823044340917495E+000                  3.2141924535385691E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3971755395831164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999353670009032E+000                  2.0597828355050951E+000                  3.6021525606862648E+000                 -8.1744627697342356E+000                  3.2277819886998018E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5684065316716822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999323639832998E+000                  2.0597222208822137E+000                  3.6061280927570065E+000                 -8.1693950449918358E+000                  3.2368530474080663E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6807218935378208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999284712274894E+000                  2.0596445217022832E+000                  3.6108233697129997E+000                 -8.1638483584973081E+000                  3.2471249907402235E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8051642099263374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999243851131372E+000                  2.0595639540881105E+000                  3.6168321575662730E+000                 -8.1572370335175748E+000                  3.2597793917252056E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9555836428341195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999183861926106E+000                  2.0594473785365652E+000                  3.6231797361932254E+000                 -8.1507701085110593E+000                  3.2726259585144422E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0104950071626250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999138531617420E+000                  2.0593605302483500E+000                  3.6281793701321505E+000                 -8.1459292027409091E+000                  3.2824891735716482E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0218225219658336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999100926085338E+000                  2.0592892415596777E+000                  3.6333738289582644E+000                 -8.1410824517775993E+000                  3.2925518367315445E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0332909300834021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999052011785581E+000                  2.0591974923077472E+000                  3.6387149820180675E+000                 -8.1362587292180493E+000                  3.3027368371095136E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0448326508709381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999011364470505E+000                  2.0591220481481529E+000                  3.6442175449190835E+000                 -8.1313975575649913E+000                  3.3131195519511025E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0565944099377972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998958588497973E+000                  2.0590251250289415E+000                  3.6491699947024903E+000                 -8.1270543012210670E+000                  3.3224310060988302E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0672150113982749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998925735594602E+000                  2.0589653586868311E+000                  3.6542421767083129E+000                 -8.1226231603645811E+000                  3.3319493250220868E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0781605471708544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998869188008945E+000                  2.0588634741403018E+000                  3.6605875233639402E+000                 -8.1169805095470107E+000                  3.3439546623748293E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0922613338819411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998810253496919E+000                  2.0587585847765086E+000                  3.6656617573938197E+000                 -8.1123464803473446E+000                  3.3536758444767170E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1039794265163057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998773402547623E+000                  2.0586936569086176E+000                  3.6714903702031139E+000                 -8.1069723918674068E+000                  3.3648926480927015E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1177264406025324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998697101370742E+000                  2.0585607840436011E+000                  3.6771978018483922E+000                 -8.1014943327892954E+000                  3.3760913286358529E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1319156158044531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998657621272757E+000                  2.0584928470300734E+000                  3.6810602194390656E+000                 -8.0977560748953348E+000                  3.3837007678061766E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1417016540721370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998616757858445E+000                  2.0584230991278583E+000                  3.6862730398195120E+000                 -8.0926871067000281E+000                  3.3939943597820514E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1551065214872216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998546743846861E+000                  2.0583049054090172E+000                  3.6921585289653889E+000                 -8.0869521548993113E+000                  3.4056283896439274E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1704624499440906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998488376568184E+000                  2.0582075932313200E+000                  3.6961663374826275E+000                 -8.0831140519905365E+000                  3.4134839392805394E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1808532343063940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998458171554994E+000                  2.0581576519639500E+000                  3.6995905359938401E+000                 -8.0799112421702954E+000                  3.4201195531206263E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1895946818779575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998412335679079E+000                  2.0580823907783072E+000                  3.7052418716351361E+000                 -8.0748710960440349E+000                  3.4308262590178793E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2034820135478318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998333088108464E+000                  2.0579536792990196E+000                  3.7119802760089744E+000                 -8.0695186730463018E+000                  3.4429375469629147E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2184073246397267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998267247095003E+000                  2.0578479666272602E+000                  3.7175973311745523E+000                 -8.0656474426574505E+000                  3.4524453068467280E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2293175346847641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998216432984086E+000                  2.0577670526429581E+000                  3.7218697856252789E+000                 -8.0630951352404008E+000                  3.4592866542563216E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2365640374351701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998181776824284E+000                  2.0577121654411603E+000                  3.7263890542210611E+000                 -8.0607090116711753E+000                  3.4662114757263454E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2433773431679629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998128582043746E+000                  2.0576283388862087E+000                  3.7322428430612646E+000                 -8.0582496904281058E+000                  3.4745532408382007E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2504389460439927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998074155828123E+000                  2.0575430062521112E+000                  3.7386334751246078E+000                 -8.0562986674298518E+000                  3.4829313726314006E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2560695589648963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998018477283168E+000                  2.0574560497018921E+000                  3.7445419626373324E+000                 -8.0552071196162700E+000                  3.4899708228917827E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2592307976505420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997980062712852E+000                  2.0573961755870611E+000                  3.7496668926039418E+000                 -8.0547038521746863E+000                  3.4956383514585769E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2606909924067256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997941648142536E+000                  2.0573363460842393E+000                  3.7552642592002852E+000                 -8.0546560503965789E+000                  3.5013329316121560E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2608297738976837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997901893350758E+000                  2.0572744100001450E+000                  3.7614575893669309E+000                 -8.0551933186730693E+000                  3.5070527766341608E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2592708175439206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997862138558982E+000                  2.0572123706878522E+000                  3.7666321503982858E+000                 -8.0561372819251087E+000                  3.5113452488180354E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2565364481270727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997841567952175E+000                  2.0571801889204093E+000                  3.7722027696788265E+000                 -8.0574356106832816E+000                  3.5156941864125910E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2527852884125130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997800426738568E+000                  2.0571156111044089E+000                  3.7785180507673952E+000                 -8.0595445619350112E+000                  3.5200025463468476E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2467159155994256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997779856131763E+000                  2.0570831541426604E+000                  3.7830682732460437E+000                 -8.0612804387345030E+000                  3.5229015714160310E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2417422868837423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
