                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5900                                     1654                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709037261037891E+009                  6.6678185935639272E+002                  3.5721032471220965E+003                  1.6497879071609475E+003                  1.0605208532652971E+002                  1.7748904353974286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050874284658773E-001                  1.1686638997456747E-004                  1.2412434740472806E-002                  7.9970940524762854E-004                  2.0850247881149665E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0860565669672364E+000                  4.6425297900649042E-004                  8.7341405746985257E-001                  3.6373052905457233E-003                  9.1731896343615355E-003                  1.4930135087423345E-002                  4.1700489130129499E-003                  4.2865826169665899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7289567561210962E+006                  5.3838576809496215E+002                  1.2122770395630540E+007                  1.6327557133980845E+003                  1.6327233338797018E+003                  3.2255530936564650E-002                  1.1166184828543778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3795151426892936E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.9999996996731784E+000                  2.0255083123924931E+000                  3.5531923162687784E+000                 -8.3252248313138377E+000                  3.0275074419784160E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.7618674506754712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  2.0255033249161554E+000                  3.5533510240213899E+000                 -8.3241297128628862E+000                  3.0287631941056312E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.7789408474903331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  2.0254925892768418E+000                  3.5535306977734007E+000                 -8.3229005656042805E+000                  3.0301742095264297E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  6.7981551681064529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  2.0254856383164745E+000                  3.5536672432889636E+000                 -8.3219724707146856E+000                  3.0312405241862752E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  6.8126994459955904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  2.0254792219950142E+000                  3.5538680632530175E+000                 -8.3206161614873650E+000                  3.0328001242913643E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  6.8340103026890418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  2.0254660906632020E+000                  3.5543319334428976E+000                 -8.3175229853088393E+000                  3.0363629171736326E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.8828612011564850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  2.0254345733600054E+000                  3.5550686468464936E+000                 -8.3127417015843328E+000                  3.0418901856726031E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.9590605595983834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  2.0253966680105657E+000                  3.5562112766990142E+000                 -8.3055897432769878E+000                  3.0501993759508910E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.0746190102508414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  2.0253301652968601E+000                  3.5578649228966652E+000                 -8.2958330777820795E+000                  3.0616313165876972E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.2353640386151453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  2.0252523865316285E+000                  3.5601978201712097E+000                 -8.2830568973182839E+000                  3.0767714137130402E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  7.4513926540387334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999888861169366E+000                  2.0251385761741720E+000                  3.5625445392442092E+000                 -8.2714324389138376E+000                  3.0907744061610045E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  7.6535464339207608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999868459233550E+000                  2.0250731727424540E+000                  3.5648371238630614E+000                 -8.2608555975158691E+000                  3.1036745837750601E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.8422433144525561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999836642269277E+000                  2.0249735729213674E+000                  3.5680341514728218E+000                 -8.2474875452933034E+000                  3.1202819781117124E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.0874074868577705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999798972787413E+000                  2.0248591422475064E+000                  3.5710117143705009E+000                 -8.2363755694427763E+000                  3.1344099779325703E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.2970195156691360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999775466031600E+000                  2.0247894940864248E+000                  3.5739957305126793E+000                 -8.2261201875873251E+000                  3.1476862807731361E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.4952908116926991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999739680109687E+000                  2.0246858764503748E+000                  3.5787810140745591E+000                 -8.2115284747609234E+000                  3.1671192146382117E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.7855924956004854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999685428717473E+000                  2.0245338482680832E+000                  3.5838052805374478E+000                 -8.1986592212191685E+000                  3.1850675562833515E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.0498480564720805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999652986544119E+000                  2.0244455170021163E+000                  3.5872669676966038E+000                 -8.1907591579070438E+000                  3.1964642617365522E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2159892379971321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999628537749981E+000                  2.0243801147809646E+000                  3.5920855308588586E+000                 -8.1807425324584955E+000                  3.2113441566308483E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4310351444370041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999576470966318E+000                  2.0242439133807237E+000                  3.5975177275191590E+000                 -8.1711771352659213E+000                  3.2263875810193592E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6410761383406225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999548569947776E+000                  2.0241724658922160E+000                  3.6015093830151534E+000                 -8.1647807969960997E+000                  3.2368060731109680E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7841332452751211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999519479767114E+000                  2.0240990256127147E+000                  3.6057878448880554E+000                 -8.1584798173660538E+000                  3.2474155879663584E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9271330324301351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999489151717338E+000                  2.0240235242449258E+000                  3.6103465625848030E+000                 -8.1522689612420507E+000                  3.2582144029293580E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0070132804837775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999457535161114E+000                  2.0239458917143338E+000                  3.6151913744928970E+000                 -8.1461166355729677E+000                  3.2692397227411818E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0213815830286239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999424344811134E+000                  2.0238654973277366E+000                  3.6213684999430380E+000                 -8.1387678485832549E+000                  3.2827977834813615E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0388130821019863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999375612419932E+000                  2.0237493584506354E+000                  3.6267472543896835E+000                 -8.1327938976406031E+000                  3.2941755883443724E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0532024315663932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999353670009032E+000                  2.0236977498689419E+000                  3.6306900776827904E+000                 -8.1285689364943554E+000                  3.3023602164134367E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0634991918729107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999323639832998E+000                  2.0236277732631738E+000                  3.6359058190133138E+000                 -8.1231717614939765E+000                  3.3129936470132857E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0767993600735192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999284712274894E+000                  2.0235381348000843E+000                  3.6418918951524102E+000                 -8.1171822659799204E+000                  3.3249906113236425E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0917539866484206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999243851131372E+000                  2.0234452740880999E+000                  3.6493263111547232E+000                 -8.1099237221318017E+000                  3.3397074342538433E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1101558288597070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999183861926106E+000                  2.0233110975429693E+000                  3.6568404469072133E+000                 -8.1025868068123348E+000                  3.3545799958181961E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1290716009083998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999138531617420E+000                  2.0232113261152875E+000                  3.6625575171274538E+000                 -8.0969450787885027E+000                  3.3659537266539346E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1438358292384141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999100926085338E+000                  2.0231295738475343E+000                  3.6683334556962106E+000                 -8.0911704542616736E+000                  3.3775183884667976E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1591478114849330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999052011785581E+000                  2.0230245738203552E+000                  3.6740880040760415E+000                 -8.0852717301924564E+000                  3.3891849343376124E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1750005143196242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999011364470505E+000                  2.0229384400586596E+000                  3.6798983159862466E+000                 -8.0792411397749042E+000                  3.4010387608625003E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1914317664312234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998958588497973E+000                  2.0228280723685637E+000                  3.6850498119896726E+000                 -8.0738054877427956E+000                  3.4116371674470320E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2064388290526631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998925735594602E+000                  2.0227601815247085E+000                  3.6903186966478656E+000                 -8.0682833687778377E+000                  3.4224398131406493E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2218781966952546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998869188008945E+000                  2.0226447287415907E+000                  3.6970055951589917E+000                 -8.0614035814960232E+000                  3.4360219034751798E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2413902133096176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998810253496919E+000                  2.0225261979406950E+000                  3.7025385490437199E+000                 -8.0559865597075042E+000                  3.4469856163560726E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2569726450704804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998773402547623E+000                  2.0224529524560437E+000                  3.7076103621369554E+000                 -8.0513111125006152E+000                  3.4567466020041575E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2705790692988941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998722975777017E+000                  2.0223537376305769E+000                  3.7121655414264838E+000                 -8.0475150663721156E+000                  3.4651114259775686E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2817345410008793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998697101370742E+000                  2.0223032465891544E+000                  3.7161275813683137E+000                 -8.0444479486347813E+000                  3.4721535067065674E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2908194059498380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998657621272757E+000                  2.0222267141470058E+000                  3.7211773802847423E+000                 -8.0410065475391814E+000                  3.4806629977455494E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3010895907938916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998616757858445E+000                  2.0221480832292391E+000                  3.7266083544003439E+000                 -8.0378672875586687E+000                  3.4892555251584390E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3105293484233580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998574940283600E+000                  2.0220681520685346E+000                  3.7314607275153100E+000                 -8.0355915905336914E+000                  3.4964062422601963E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3174151642953576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998546743846861E+000                  2.0220145136251522E+000                  3.7355959208247280E+000                 -8.0339716836654773E+000                  3.5021829142137704E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3223387197850333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998517560207523E+000                  2.0219591830820578E+000                  3.7400050127857325E+000                 -8.0326052035049909E+000                  3.5079841131232659E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3265063142142067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998488376568184E+000                  2.0219040053030608E+000                  3.7447337782789090E+000                 -8.0315376609382696E+000                  3.5138112825746370E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3297713235672106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998458171554994E+000                  2.0218470145355631E+000                  3.7511715480701597E+000                 -8.0306714320975896E+000                  3.5211638140067327E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3324265334197620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998412335679079E+000                  2.0217606610653491E+000                  3.7599754906977139E+000                 -8.0307489086575075E+000                  3.5299715602412798E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3321888324791024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998365443090909E+000                  2.0216722476657467E+000                  3.7686326970597746E+000                 -8.0321125492435765E+000                  3.5373657661609856E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3280120677870773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998333088108464E+000                  2.0216110206404769E+000                  3.7745539068808314E+000                 -8.0336478039884014E+000                  3.5418352124174373E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3233253269702483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998316910617242E+000                  2.0215802889564558E+000                  3.7787399701787914E+000                 -8.0349461710193140E+000                  3.5447903236704859E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3193746556842658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
