                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1521                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0727814689565357E+009                  4.6319343193925033E+003                  4.7397462409885156E+003                  6.3034466787738367E+001                  1.1774216602335631E+001                  1.5612173114701980E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030382441117958E-001                  3.2134406095916186E-004                  1.2412439702777153E-002                  8.0014048776151170E-004                  2.0850295053612619E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0670200050787488E+000                  4.4717733021535841E-004                  8.8077018829980258E-001                  1.5067230238331944E-002                  9.1454434127663485E-003                  1.4677626445294977E-002                  4.7178855340818549E-003                  4.5571827026152018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8591707352836471E+005                  1.2692021383141830E+005                  3.1728673246888566E+008                  9.4896797002834816E+001                  4.5873742485088428E+001                  4.8068055469130492E+001                  3.2097259708573986E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3854408484742772E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.9999999801217496E+000                  1.0708346338884394E+000                  3.6923996127262466E+000                 -7.5412806491672759E+000                  3.9520781750035980E+000                  6.9305891894795890E-001                  2.8675713245823409E-001                  2.0183948593807011E-002                  4.1345955547921560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999762384491E+000                  1.0708177365830258E+000                  3.6954811199694073E+000                 -7.5270483740767471E+000                  3.9693181782734581E+000                  6.9287627396070905E-001                  2.8693911357740931E-001                  2.0184612461881635E-002                  4.2701065047823810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999723551483E+000                  1.0708013821664288E+000                  3.6985953237242430E+000                 -7.5135046409826218E+000                  3.9859023131039493E+000                  6.9269316730547470E-001                  2.8712109469658481E-001                  2.0185737997940434E-002                  4.4030652589243320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999684718477E+000                  1.0707855281378760E+000                  3.7017439057162993E+000                 -7.5006031505560458E+000                  4.0018786748494506E+000                  6.9250983164637592E-001                  2.8730307581576009E-001                  2.0187092537863993E-002                  4.5334504373538062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999645885471E+000                  1.0707701364937250E+000                  3.7049119940644970E+000                 -7.4883655093234083E+000                  4.0172071540021932E+000                  6.9231793160458466E-001                  2.8749275561666204E-001                  2.0189312778753354E-002                  4.6604503317883676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999607478685E+000                  1.0707553352019554E+000                  3.7081013527690727E+000                 -7.4767626233649827E+000                  4.0319346490137820E+000                  6.9215460681340957E-001                  2.8765534462813230E-001                  2.0190048558458074E-002                  4.7844040906566073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999569071898E+000                  1.0707409226609959E+000                  3.7113322180792907E+000                 -7.4656918280037958E+000                  4.0461809131347595E+000                  6.9201262796839058E-001                  2.8779689370747807E-001                  2.0190478324131345E-002                  4.9059420004663208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999530665111E+000                  1.0707268714920770E+000                  3.7146073804143418E+000                 -7.4551203958575787E+000                  4.0599764156577223E+000                  6.9188012335397009E-001                  2.8792893874118014E-001                  2.0190937904849715E-002                  5.0249228211444673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999492258325E+000                  1.0707131569070534E+000                  3.7179296897780953E+000                 -7.4450237510127639E+000                  4.0733488209679916E+000                  6.9175754193796701E-001                  2.8805110375739601E-001                  2.0191354304637033E-002                  5.1413119977829798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999453851538E+000                  1.0706997562312908E+000                  3.7213013284276562E+000                 -7.4351881159107860E+000                  4.0863233226153906E+000                  6.9119600515442459E-001                  2.8861257174262267E-001                  2.0191423102952744E-002                  5.2505645519100620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999415444751E+000                  1.0706866544357472E+000                  3.7264291404806604E+000                 -7.4215606841634383E+000                  4.1050882549123191E+000                  6.9119600515375657E-001                  2.8861257174329125E-001                  2.0191423102952188E-002                  5.4179620947354403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999338631178E+000                  1.0706612569263099E+000                  3.7315984149752452E+000                 -7.4092651421318392E+000                  4.1225638520201899E+000                  6.9119600515375657E-001                  2.8861257174329125E-001                  2.0191423102952188E-002                  5.5735746176859891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999303596694E+000                  1.0706499951128974E+000                  3.7365190790914964E+000                 -7.3983907569429439E+000                  4.1383701434910245E+000                  6.9119600515343782E-001                  2.8861257174361038E-001                  2.0191423102951855E-002                  5.7149216420365826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999233527728E+000                  1.0706280259360810E+000                  3.7425136939620023E+000                 -7.3866555289019011E+000                  4.1561154141796353E+000                  6.9119600515281909E-001                  2.8861257174422944E-001                  2.0191423102951411E-002                  5.8714825817503604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999180976000E+000                  1.0706119862142180E+000                  3.7469531336217385E+000                 -7.3788605594164354E+000                  4.1683626566015706E+000                  6.9119600515281809E-001                  2.8861257174423044E-001                  2.0191423102951411E-002                  5.9778397730960626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999145941518E+000                  1.0706014823180465E+000                  3.7506057428983062E+000                 -7.3729688096363644E+000                  4.1779186170673093E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.0595054574473840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999110907034E+000                  1.0705911192113198E+000                  3.7553284786649046E+000                 -7.3660504004419014E+000                  4.1895763654378406E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.1568271820882116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999058355309E+000                  1.0705758188630725E+000                  3.7603306876201246E+000                 -7.3597898869388931E+000                  4.2008590023751067E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.2462408897220817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999023882873E+000                  1.0705659250534110E+000                  3.7665461859864862E+000                 -7.3529949953251075E+000                  4.2138978351179937E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.3447569455838169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998954938008E+000                  1.0705464426415925E+000                  3.7735429396916933E+000                 -7.3473690626487320E+000                  4.2265588250326642E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.4274996883789266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998920465578E+000                  1.0705368258447856E+000                  3.7785044674752886E+000                 -7.3441214669195309E+000                  4.2347996901618883E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.4757537010606083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998885993144E+000                  1.0705272800611136E+000                  3.7838419786134372E+000                 -7.3414100349940421E+000                  4.2428877944697563E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5163185905133703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998851520708E+000                  1.0705177930653789E+000                  3.7910723752966273E+000                 -7.3387996004225862E+000                  4.2527914536894444E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5556125780148610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998799812060E+000                  1.0705036466964586E+000                  3.7985630305128684E+000                 -7.3376446000704103E+000                  4.2615167942687142E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5730739425006258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998773957735E+000                  1.0704965917814548E+000                  3.8043652512620492E+000                 -7.3373256745322974E+000                  4.2677115619294117E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5779036677995271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998743794356E+000                  1.0704883666552600E+000                  3.8112033222902149E+000                 -7.3376922537439526E+000                  4.2742859834571441E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5723525922904689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998713630978E+000                  1.0704801341155223E+000                  3.8170550584525520E+000                 -7.3385513617575455E+000                  4.2793830585391763E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5593615469824525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998696394761E+000                  1.0704754202811966E+000                  3.8214852045023640E+000                 -7.3394021076844638E+000                  4.2830529641785891E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5465222568111554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998679158544E+000                  1.0704706970498727E+000                  3.8283609446141047E+000                 -7.3409932044917179E+000                  4.2885005583246159E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5225771589455913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998644686110E+000                  1.0704612154501782E+000                  3.8368065682832588E+000                 -7.3434126089251670E+000                  4.2947714498927319E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.4863342592900728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998618831785E+000                  1.0704540641133624E+000                  3.8441029676067382E+000                 -7.3456629840144361E+000                  4.3000757074690901E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.4528042483408872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998592977457E+000                  1.0704468752683862E+000                  3.8524979001772608E+000                 -7.3483119639096923E+000                  4.3061836252482211E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.4135571812998190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998558505028E+000                  1.0704372309378902E+000                  3.8616588948323192E+000                 -7.3510859011207517E+000                  4.3130611164351533E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.3727146216605174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998524032592E+000                  1.0704275241609758E+000                  3.8709744829954591E+000                 -7.3536115952514072E+000                  4.3204732589055590E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.3357533986109433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998482974524E+000                  1.0704158947068212E+000                  3.8808123221033650E+000                 -7.3557242274939698E+000                  4.3290203601835353E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.3050016771220553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998435330819E+000                  1.0704023329248944E+000                  3.8889526186792649E+000                 -7.3568120867928384E+000                  4.3369047783717471E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.2892249391279216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998399598040E+000                  1.0703921352416337E+000                  3.8952893981170988E+000                 -7.3572614990728935E+000                  4.3435513833046944E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.2827188432643294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998363865261E+000                  1.0703819262807239E+000                  3.9010751487556043E+000                 -7.3572892793446485E+000                  4.3500984084902790E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.2823168920684291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998328132482E+000                  1.0703717159466981E+000                  3.9063841377113406E+000                 -7.3569605264284146E+000                  4.3565488027887422E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.2870752487290595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998292399703E+000                  1.0703615126194079E+000                  3.9149112420343490E+000                 -7.3559299836432590E+000                  4.3676125011323874E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.3020146553813667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998203067757E+000                  1.0703360616244673E+000                  3.9257653902428706E+000                 -7.3527600611939352E+000                  4.3839512102170870E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.3481908021190623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998101824883E+000                  1.0703074215831054E+000                  3.9362717274415489E+000                 -7.3478360452086839E+000                  4.4021117351187868E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.4205907187080322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997982715623E+000                  1.0702741001523326E+000                  3.9434239416875880E+000                 -7.3429586977950763E+000                  4.4163028884244566E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.4931185071481973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997923160990E+000                  1.0702576226645935E+000                  3.9495576637863370E+000                 -7.3383277042693811E+000                  4.4291441493549382E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.5627411203674010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997815962658E+000                  1.0702282731279817E+000                  3.9553408748299996E+000                 -7.3329030872990684E+000                  4.4424974831646180E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.6452451851665119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997744497098E+000                  1.0702089463976217E+000                  3.9602609033617773E+000                 -7.3278307441043342E+000                  4.4544727531652564E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.7233296521796347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997651026431E+000                  1.0701839584219175E+000                  3.9665861533896960E+000                 -7.3204994870519258E+000                  4.4708965258299109E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.8378126236555243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997510820433E+000                  1.0701470960011588E+000                  3.9721518802888456E+000                 -7.3128668494103515E+000                  4.4867270415445777E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  6.9590738133617252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997417349766E+000                  1.0701229440913924E+000                  3.9762599613527025E+000                 -7.3067814287294226E+000                  4.4989913720335961E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  7.0572931400872928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997323879100E+000                  1.0700991242966751E+000                  3.9819699119522909E+000                 -7.2977833036850379E+000                  4.5167657795382743E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  7.2050701156583795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997136937766E+000                  1.0700524502319249E+000                  3.9885734249745002E+000                 -7.2857643227802669E+000                  4.5391805092233710E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  7.4072977212219660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999996953658365E+000                  1.0700079254543597E+000                  3.9935331084078465E+000                 -7.2756784757008504E+000                  4.5572471140761763E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  7.5813730004063063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999996824438169E+000                  1.0699772461529107E+000                  3.9979611059245097E+000                 -7.2661869823242524E+000                  4.5739985620104839E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  7.7489251731478984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999996652144572E+000                  1.0699372149375905E+000                  4.0019991820778182E+000                 -7.2567661289754968E+000                  4.5901336431281283E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  7.9188923139354822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999996522924375E+000                  1.0699078287455803E+000                  4.0057775845379311E+000                 -7.2475785734729721E+000                  4.6056948155034840E+000                  6.9119600515281776E-001                  2.8861257174423088E-001                  2.0191423102951411E-002                  8.0882409241075529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
