                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1446                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0301876586427763E+009                  6.5914590150724980E+004                  4.5568975203971222E+003                  8.0894535774930219E+001                  1.4430262474875718E+001                  8.4257098029506832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051635403697179E-001                  1.0934908781037465E-004                  1.2412415862177534E-002                  7.9963475933121956E-004                  2.0850244244535409E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1943594896592316E+000                  5.0674880568844381E-004                  7.6494510404219884E-001                  3.9261732514514437E-003                  7.6244678302516732E-003                  1.6313523904911531E-002                  4.1700488477568768E-003                  2.6526880591859114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8793003400969470E+005                  8.0695159032701995E+004                  2.4723548764338344E+008                  8.0191760029291757E+001                  8.0191760019750518E+001                  6.1375520386801363E-009                  5.4767250381874035E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2510250056385276E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999432341E+000                  1.1592740290843107E+000                  3.6586943652964714E+000                 -7.7182070892686179E+000                  3.7443585676103242E+000                  6.9999999994638240E-001                  2.8000000005361758E-001                  2.0000000000000018E-002                  2.8063154128806759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999326872E+000                  1.1592739916454000E+000                  3.6586998585171884E+000                 -7.7181686763363269E+000                  3.7444024785092274E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  2.8065636728818556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999160853E+000                  1.1592739327189727E+000                  3.6587070958877832E+000                 -7.7181180764697075E+000                  3.7444603220039081E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  2.8068907296851277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998969202E+000                  1.1592738647015097E+000                  3.6587160677463602E+000                 -7.7180553644960019E+000                  3.7445320135996703E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  2.8072961270731358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998717495E+000                  1.1592737753818692E+000                  3.6587273278432639E+000                 -7.7179766812209021E+000                  3.7446219667262213E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  2.8078048527092056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998412807E+000                  1.1592736672821644E+000                  3.6587404912963457E+000                 -7.7178847303558014E+000                  3.7447270924625990E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  2.8083994765878369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998067104E+000                  1.1592735446564475E+000                  3.6587608115295267E+000                 -7.7177428518466131E+000                  3.7448893088608566E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  2.8093172174833696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  1.1592733112585953E+000                  3.6587829225956630E+000                 -7.7175885731839076E+000                  3.7450657178496449E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  2.8103155091377103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  1.1592731574314847E+000                  3.6588066500751943E+000                 -7.7174231165054659E+000                  3.7452549227211587E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  2.8113865246929199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  1.1592728959597516E+000                  3.6588433488046137E+000                 -7.7171674311168559E+000                  3.7455473389780418E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  2.8130424014234317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  1.1592725155458399E+000                  3.6588928064103965E+000                 -7.7168232826549223E+000                  3.7459409885552559E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  2.8152727251691066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  1.1592720317647505E+000                  3.6589782996861939E+000                 -7.7162294619998057E+000                  3.7466203781851219E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  2.8191252591340008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  1.1592710241091559E+000                  3.6591636745585130E+000                 -7.7149466145764354E+000                  3.7480887667520202E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  2.8274660038509194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999984654995E+000                  1.1592688082756548E+000                  3.6593866965498698E+000                 -7.7134130196384643E+000                  3.7498455882038502E+000                  6.9999999991589579E-001                  2.8000000008410431E-001                  1.9999999999999907E-002                  2.8374694364705732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999979967498E+000                  1.1592671625225175E+000                  3.6597013353980801E+000                 -7.7112627387958801E+000                  3.7523094279553120E+000                  6.9999674370375764E-001                  2.8000325629406769E-001                  2.0000000002174723E-002                  2.8515285311907289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999969186246E+000                  1.1592633959150291E+000                  3.6600806954903660E+000                 -7.7086667968720706E+000                  3.7552527343163895E+000                  6.9992010316941489E-001                  2.8007988633764835E-001                  2.0000010492936759E-002                  2.8679984123940993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999961373747E+000                  1.1592606826947347E+000                  3.6604160505343000E+000                 -7.7063404393368620E+000                  3.7578333710808547E+000                  6.9972738001335721E-001                  2.8027240520147606E-001                  2.0000214785166781E-002                  2.8818168362963549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952779997E+000                  1.1592577140385163E+000                  3.6608261003992046E+000                 -7.7034764734961731E+000                  3.7609618158560503E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  2.8980298585277670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.1592537929245466E+000                  3.6615422579117296E+000                 -7.6984070868925185E+000                  3.7663568591571539E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  2.9243944393328649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.1592458426291354E+000                  3.6622921774185575E+000                 -7.6931900800368913E+000                  3.7718937544511473E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  2.9512278613672660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.1592415547289168E+000                  3.6630443615379829E+000                 -7.6879976588556431E+000                  3.7773611611995594E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  2.9771384986256554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.1592337920741618E+000                  3.6638111681449379E+000                 -7.6830540769424616E+000                  3.7828332935825411E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  3.0063702878881193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.1592294428426730E+000                  3.6643835801100484E+000                 -7.6793574883650519E+000                  3.7868641192323182E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  3.0271824286318518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.1592248766640965E+000                  3.6651050042751474E+000                 -7.6747940475950678E+000                  3.7918791445563977E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  3.0535652151718154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.1592183497644708E+000                  3.6662237583964212E+000                 -7.6680123883818281E+000                  3.7995179486776851E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  3.0961079326241179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.1592079690659500E+000                  3.6674786377137827E+000                 -7.6606683762101522E+000                  3.8078823720794812E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  3.1438798593391170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.1591997456519303E+000                  3.6690911808173889E+000                 -7.6516094532910692E+000                  3.8183677882807805E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  3.2060583215487000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.1591846759311801E+000                  3.6706954873168902E+000                 -7.6429642881273043E+000                  3.8284799887414045E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  3.2674304984793731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.1591770651533952E+000                  3.6723987872700041E+000                 -7.6340919864187233E+000                  3.8389486427635928E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  3.3324001297958086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.1591612728519929E+000                  3.6749202662886171E+000                 -7.6215576648993366E+000                  3.8539125666606786E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  3.4277642051000286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.1591433705683420E+000                  3.6772614842725329E+000                 -7.6104646323117464E+000                  3.8672844147578731E+000                  6.9200053719878873E-001                  2.8780872094585352E-001                  2.0190741855357741E-002                  3.5148817015632384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999537971769E+000                  1.1591309044019746E+000                  3.6792827718226810E+000                 -7.6012500234494169E+000                  3.8784793664040440E+000                  6.9189674799760814E-001                  2.8791200382150844E-001                  2.0191248180883470E-002                  3.5891898262806479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999490010123E+000                  1.1591178851731145E+000                  3.6817993619705569E+000                 -7.5902012624002397E+000                  3.8919942685922897E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  3.6803233832468991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999422564059E+000                  1.1591000348804956E+000                  3.6851124470555869E+000                 -7.5763331777503975E+000                  3.9091097524551333E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  3.7979250140900852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999338631178E+000                  1.1590785163890653E+000                  3.6894340863730797E+000                 -7.5593078185789002E+000                  3.9303930275552448E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  3.9478940871168090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999225846372E+000                  1.1590507078015655E+000                  3.6940419238101936E+000                 -7.5424110955031258E+000                  3.9518560699167202E+000                  6.9131991009990434E-001                  2.8848861756741223E-001                  2.0191472332683480E-002                  4.1031760017676349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999130297781E+000                  1.1590280440604621E+000                  3.6977675737783713E+000                 -7.5295931964338694E+000                  3.9683772313227395E+000                  6.9125299415208863E-001                  2.8855555709609798E-001                  2.0191448751813335E-002                  4.2252855604108315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999058355313E+000                  1.1590114736372279E+000                  3.7011836247139480E+000                 -7.5184531187906654E+000                  3.9829294322585698E+000                  6.9123062975540273E-001                  2.8857793102354051E-001                  2.0191439221056706E-002                  4.3348082571839773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998977420037E+000                  1.1589933018284029E+000                  3.7044255033666467E+000                 -7.5084243345413340E+000                  3.9961962376033284E+000                  6.9120896173874868E-001                  2.8859960891136421E-001                  2.0191429349887047E-002                  4.4358120344935038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999998914470378E+000                  1.1589794893096008E+000                  3.7077552579025332E+000                 -7.4986149268117046E+000                  4.0093355820102010E+000                  6.9119627823073904E-001                  2.8861229853363163E-001                  2.0191423235629280E-002                  4.5369947122590940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999998830537498E+000                  1.1589614819540082E+000                  3.7127006642664639E+000                 -7.4849526652439717E+000                  4.0279516412968945E+000                  6.9119600514660229E-001                  2.8861257175045174E-001                  2.0191423102945971E-002                  4.6820122800810682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999998698642971E+000                  1.1589340567117348E+000                  3.7171314811192393E+000                 -7.4737284560606909E+000                  4.0436146674605551E+000                  6.9119600514654367E-001                  2.8861257175051058E-001                  2.0191423102945749E-002                  4.8046164269560728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999998641688519E+000                  1.1589225145902864E+000                  3.7216594739978399E+000                 -7.4629098932074109E+000                  4.0589697837631089E+000                  6.9119600514648960E-001                  2.8861257175056448E-001                  2.0191423102945860E-002                  4.9258275335037536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999998506796393E+000                  1.1588958470288859E+000                  3.7272733639109354E+000                 -7.4507487003751836E+000                  4.0767563436793752E+000                  6.9119600514642865E-001                  2.8861257175062544E-001                  2.0191423102945860E-002                  5.0657363004942190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999998410873099E+000                  1.1588774042125518E+000                  3.7314400315259562E+000                 -7.4424295632432473E+000                  4.0892513823415735E+000                  6.9119600514639823E-001                  2.8861257175065602E-001                  2.0191423102945749E-002                  5.1637264498351406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998338930631E+000                  1.1588638330394931E+000                  3.7363718073014556E+000                 -7.4332543286798112E+000                  4.1033702673936681E+000                  6.9119600514634794E-001                  2.8861257175070631E-001                  2.0191423102945749E-002                  5.2740002468992022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998215312327E+000                  1.1588409983974710E+000                  3.7425189996242212E+000                 -7.4230753308054220E+000                  4.1197130948737950E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.3990957891207787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998104532275E+000                  1.1588210063061821E+000                  3.7485751476952469E+000                 -7.4142455152460629E+000                  4.1346178443250956E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.5100114940277979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999997993752230E+000                  1.1588014138994762E+000                  3.7541702604768732E+000                 -7.4072235476782131E+000                  4.1472549083395762E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.5998423647091115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999997910667191E+000                  1.1587869535708599E+000                  3.7592061708990978E+000                 -7.4017319862257747E+000                  4.1578028898410873E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.6711144301329351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999997827582154E+000                  1.1587726735213999E+000                  3.7645518875792816E+000                 -7.3968033494535357E+000                  4.1681020873316008E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.7358527372377516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999997744497120E+000                  1.1587585532294788E+000                  3.7702834346486003E+000                 -7.3925038050549690E+000                  4.1781639823698278E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.7929311419237846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999997661412081E+000                  1.1587445706825608E+000                  3.7764949916365151E+000                 -7.3889192298157473E+000                  4.1879992809047835E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.8409519815164440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999997578327045E+000                  1.1587307017356014E+000                  3.7821707950740109E+000                 -7.3866067081717794E+000                  4.1960295863844266E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.8721427833898016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999997522937019E+000                  1.1587215041400896E+000                  3.7870207365402235E+000                 -7.3851783704511087E+000                  4.2023491380586444E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.8914910604075808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999997467546995E+000                  1.1587123361630469E+000                  3.7922422442245756E+000                 -7.3842214169580602E+000                  4.2085785715863686E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.9044896163968648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999997412156967E+000                  1.1587031877863674E+000                  3.7971903593459273E+000                 -7.3838461657349903E+000                  4.2139574286462311E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.9095945796028928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999997370614448E+000                  1.1586963320508255E+000                  3.8016995940567573E+000                 -7.3838545169074647E+000                  4.2185157279679428E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.9094809212277268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999997329071932E+000                  1.1586894758587527E+000                  3.8088939163872637E+000                 -7.3844066648230218E+000                  4.2252651299551385E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.9019711081956624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999997245986894E+000                  1.1586757450537504E+000                  3.8197011922271615E+000                 -7.3865794495991031E+000                  4.2341053084825448E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.8725114328165315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999997162901857E+000                  1.1586619440688093E+000                  3.8284248628654698E+000                 -7.3890027203625328E+000                  4.2406201434702018E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.8398289830281932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999997121359339E+000                  1.1586550044683352E+000                  3.8343000588453346E+000                 -7.3907624709246242E+000                  4.2449099716070009E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.8162094456465569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999997079816823E+000                  1.1586480363570153E+000                  3.8401699456640213E+000                 -7.3925867278121657E+000                  4.2491581115514299E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.7918249505465339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999997038274302E+000                  1.1586410385769959E+000                  3.8459532141675039E+000                 -7.3943937469228409E+000                  4.2533653694991083E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.7677716682248652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999996996731784E+000                  1.1586340112794495E+000                  3.8520484487518800E+000                 -7.3962587771978674E+000                  4.2578779935898670E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.7430509573978463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999996948265513E+000                  1.1586257770482877E+000                  3.8583339159969703E+000                 -7.3980751315876887E+000                  4.2626862329662041E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.7190772933095007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999996899799242E+000                  1.1586175078355607E+000                  3.8672337522218245E+000                 -7.4004373145141225E+000                  4.2698007658544022E+000                  6.9119600514633184E-001                  2.8861257175072236E-001                  2.0191423102945860E-002                  5.6880490132090969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
