                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1594                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0678530307478017E+009                  1.9183893438926909E+003                  3.8119645210149388E+003                  7.8625642439042724E+002                  6.4289132359415873E+001                  1.6649679655109733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051626719823315E-001                  1.0941287090801017E-004                  1.2412432357760204E-002                  7.9964130212924222E-004                  2.0850244417063247E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1205744556781823E+000                  4.7892112851657953E-004                  8.3884208101809976E-001                  3.7374865662085440E-003                  8.6535825248354875E-003                  1.5388980576743247E-002                  4.1700488489023729E-003                  3.7869564307104597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6479460381856402E+006                  1.8635417541863378E+003                  2.5436994063998520E+007                  7.7944804171869987E+002                  7.7944799608291567E+002                  4.3718957574194380E-005                  5.3240998007508637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3698878803126824E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     149                  1.9995035146690550E+000                  1.7903478687562151E+000                  4.1100851671037333E+000                 -7.3154082825326441E+000                  4.7808144591026842E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.9184606047947464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.9994854836911913E+000                  1.7900237647724075E+000                  4.1122493053341689E+000                 -7.3032587630677170E+000                  4.7968730808785534E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.1147816410569394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.9994668304226955E+000                  1.7896969912753353E+000                  4.1144142706222100E+000                 -7.2910882491897757E+000                  4.8129308530251356E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.3170279570908968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.9994475336916455E+000                  1.7893675413237911E+000                  4.1165806635131794E+000                 -7.2788975687918498E+000                  4.8289879400822047E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.5253735202586522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.9994275716186927E+000                  1.7890354075529622E+000                  4.1187490786410956E+000                 -7.2666874728440289E+000                  4.8450444997075230E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.7399982919763531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.9994069215939856E+000                  1.7887005822160051E+000                  4.1209201066249372E+000                 -7.2544586515143727E+000                  4.8611006829429400E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.9610882209004918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.9993855602533990E+000                  1.7883630572159126E+000                  4.1230943349879725E+000                 -7.2422120565835613E+000                  4.8771566344511568E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.1888294266351873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.9993634634540252E+000                  1.7880228238864573E+000                  4.1252723478596760E+000                 -7.2299489437726878E+000                  4.8932124927739444E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.4234067870635458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.9993406062488932E+000                  1.7876798727307355E+000                  4.1274547263379837E+000                 -7.2176704747468650E+000                  4.9092683906218566E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.6650111093886369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.9993169628608982E+000                  1.7873341934664226E+000                  4.1296420498856499E+000                 -7.2053776958027642E+000                  4.9253244551503554E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.9138398594800793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.9992925066559077E+000                  1.7869857750907985E+000                  4.1318348977700783E+000                 -7.1930715419958950E+000                  4.9413808082198107E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.1700974492999149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.9992672101150248E+000                  1.7866346059458433E+000                  4.1340338504865928E+000                 -7.1807528419055204E+000                  4.9574375666403778E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.4339955221989858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.9992410448059839E+000                  1.7862806737827694E+000                  4.1362394911779692E+000                 -7.1684223220254983E+000                  4.9734948424024923E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.7057532560513560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.9992139813536443E+000                  1.7859239658261190E+000                  4.1384524070669153E+000                 -7.1560806095255716E+000                  4.9895527428937321E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  9.9855977146720553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.9991859894095625E+000                  1.7855644688386536E+000                  4.1406731909058765E+000                 -7.1437282397575252E+000                  5.0056113711009944E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0273764104256006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.9991570376206147E+000                  1.7852021691830919E+000                  4.1429024422329332E+000                 -7.1313659811185097E+000                  5.0216708257869493E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0570488301986621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.9991270935966818E+000                  1.7848370526137483E+000                  4.1451407681652706E+000                 -7.1189950487217200E+000                  5.0377312016688061E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.0876000826996134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.9990961238773828E+000                  1.7844691038791514E+000                  4.1473887842115866E+000                 -7.1066165992913977E+000                  5.0537925896358420E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1190538337216863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.9990640938977970E+000                  1.7840983067405585E+000                  4.1496471153826837E+000                 -7.0942316782089181E+000                  5.0698550769573902E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1514345251588215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.9990309679531288E+000                  1.7837246440374959E+000                  4.1519163973551469E+000                 -7.0818412210631436E+000                  5.0859187474773044E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.1847674141783222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.9989967091622900E+000                  1.7833480977552618E+000                  4.1541972776637177E+000                 -7.0694460525679830E+000                  5.1019836817954030E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2190786222076842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.9989612794303637E+000                  1.7829686490966836E+000                  4.1564904169254548E+000                 -7.0570468852030519E+000                  5.1180499574361713E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2543951885523272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.9989246394099174E+000                  1.7825862785584374E+000                  4.1587964901190650E+000                 -7.0446443189047052E+000                  5.1341176490048719E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2907451251225053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.9988867484611292E+000                  1.7822009660111657E+000                  4.1611161878798351E+000                 -7.0322388598983219E+000                  5.1501868283310364E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3281574165869825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.9988475646106894E+000                  1.7818126907663059E+000                  4.1634502172977967E+000                 -7.0198313609609881E+000                  5.1662575646009277E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3666606880044591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.9988070445094541E+000                  1.7814214312487786E+000                  4.1657993023030109E+000                 -7.0074230561758988E+000                  5.1823299245226586E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4062829483955128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.9987651433888696E+000                  1.7810271646254421E+000                  4.1681641848223121E+000                 -6.9950151050937563E+000                  5.1984039725157940E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4470529361702448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.9987218150161592E+000                  1.7806298668369154E+000                  4.1705456266080105E+000                 -6.9826085688982040E+000                  5.2144797708764488E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4890002312906156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.9986770116481800E+000                  1.7802295126534049E+000                  4.1729444110550507E+000                 -6.9702044056643810E+000                  5.2305573799295066E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5321553163856448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.9986306839839008E+000                  1.7798260757377959E+000                  4.1753613449823073E+000                 -6.9578034664180510E+000                  5.2466368581694880E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5765496411397832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.9985827811154626E+000                  1.7794195287155070E+000                  4.1777972603889957E+000                 -6.9454064920097185E+000                  5.2627182623898374E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6222156898060705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.9985332504777822E+000                  1.7790098432506107E+000                  4.1802530161737916E+000                 -6.9330141098569946E+000                  5.2788016478006918E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6691870553425370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.9984820377966528E+000                  1.7785969901285421E+000                  4.1827294982856582E+000                 -6.9206270314714278E+000                  5.2948870681349449E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7174977259037307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.9984290870353021E+000                  1.7781809391530392E+000                  4.1852276156134414E+000                 -6.9082464667243695E+000                  5.3109745757702074E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7671803583613588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.9983743403393615E+000                  1.7777616586384832E+000                  4.1877482974543279E+000                 -6.8958736489123575E+000                  5.3270642219154780E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8182679789611977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9983177379802677E+000                  1.7773391153444924E+000                  4.1902924961526624E+000                 -6.8835097248907955E+000                  5.3431560567758467E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8707944303721458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9982592182971453E+000                  1.7769132745171956E+000                  4.1928611904599133E+000                 -6.8711557513511341E+000                  5.3592501296877204E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9247944276186005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9981987176370199E+000                  1.7764840999365317E+000                  4.1954553886922188E+000                 -6.8588126915146796E+000                  5.3753464892438636E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.9803036180443233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9981361702933034E+000                  1.7760515539692867E+000                  4.1980761316644033E+000                 -6.8464814115685737E+000                  5.3914451834099415E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0373586485590781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9980715084425029E+000                  1.7756155976283707E+000                  4.2007244953143390E+000                 -6.8341626790754093E+000                  5.4075462596315473E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.0959972301032599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9980046620791172E+000                  1.7751761906366348E+000                  4.2034015855057705E+000                 -6.8218573942494025E+000                  5.4236497649315183E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.1562570511224631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9979355589486649E+000                  1.7747332912575193E+000                  4.2061085194264951E+000                 -6.8095668032977894E+000                  5.4397557460322563E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.2181745893565580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9978641244787914E+000                  1.7742868558990852E+000                  4.2088464139695327E+000                 -6.7972921021215607E+000                  5.4558642495346055E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.2817869316303168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9977902817084212E+000                  1.7738368391125727E+000                  4.2116163884862061E+000                 -6.7850343923308900E+000                  5.4719753220730309E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.3471320248953622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9977139512150865E+000                  1.7733831936384978E+000                  4.2144195684989896E+000                 -6.7727946830677883E+000                  5.4880890104282321E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.4142487145719484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9976350510403589E+000                  1.7729258704540964E+000                  4.2172570888521443E+000                 -6.7605738914480211E+000                  5.5042053616262745E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.4831767931350346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.9975534966131423E+000                  1.7724648188223311E+000                  4.2201300962221060E+000                 -6.7483728422998333E+000                  5.5203244230391384E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.5539570566139459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.9974692006708330E+000                  1.7719999863436624E+000                  4.2230397411270006E+000                 -6.7361923476020804E+000                  5.5364462424788785E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.6266308835585160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.9973820731782976E+000                  1.7715313189246331E+000                  4.2259871345275037E+000                 -6.7240334083872577E+000                  5.5525708682969146E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7012389747444205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.9972920212446221E+000                  1.7710587605253263E+000                  4.2289733045717908E+000                 -6.7118969372763502E+000                  5.5686983495206412E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.7778229460674480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.9971989490375741E+000                  1.7705822532006974E+000                  4.2319991868299294E+000                 -6.6997836863814912E+000                  5.5848287359821223E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.8564258570622001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.9971027576957376E+000                  1.7701017372241621E+000                  4.2350656210871866E+000                 -6.6876942541295854E+000                  5.6009620784019747E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  2.9370922903659623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.9970033452385636E+000                  1.7696171512110916E+000                  4.2381733470316396E+000                 -6.6756290909833940E+000                  5.6170984284173464E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.0198684410675691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.9969006064742070E+000                  1.7691284322428382E+000                  4.2413229980375213E+000                 -6.6635885043631271E+000                  5.6332378385995900E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1048022151122752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9967944329046940E+000                  1.7686355159901248E+000                  4.2445150654736503E+000                 -6.6515726996998579E+000                  5.6493803624797962E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.1919430662608109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9966847126285174E+000                  1.7681383367952201E+000                  4.2477498229041020E+000                 -6.6395817411673628E+000                  5.6655260545720187E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.2813423997903791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9965713302406158E+000                  1.7676368278036358E+000                  4.2510272682744468E+000                 -6.6276154204230382E+000                  5.6816749703850382E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.3730547483937613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9964541667296847E+000                  1.7671309212554609E+000                  4.2543470986009080E+000                 -6.6156732431162419E+000                  5.6978271663996765E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.4671381894151045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9963330993727346E+000                  1.7666205488066913E+000                  4.2577086872903145E+000                 -6.6037544247064419E+000                  5.7139826999977572E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.5636547265351643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9962080016270198E+000                  1.7661056418718364E+000                  4.2611110628145878E+000                 -6.5918578858711294E+000                  5.7301416293134091E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.6626707060126731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9960787430195606E+000                  1.7655861319905444E+000                  4.2645528998790247E+000                 -6.5799822060394408E+000                  5.7463040130339298E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.7642576297693544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9959451890335491E+000                  1.7650619512671522E+000                  4.2680325236817112E+000                 -6.5681256333953568E+000                  5.7624699101800996E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.8684925615769833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9958072009915988E+000                  1.7645330328186593E+000                  4.2715478962698414E+000                 -6.5562861865484434E+000                  5.7786393798543605E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  3.9754577146069660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9956646359358383E+000                  1.7639993111188337E+000                  4.2750965838904236E+000                 -6.5444616325857137E+000                  5.7948124809669252E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.0852410852412580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9955173465047595E+000                  1.7634607223856669E+000                  4.2786757282799543E+000                 -6.5326494571861051E+000                  5.8109892719350960E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.1979372274011487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9953651808067070E+000                  1.7629172050242243E+000                  4.2822820356891231E+000                 -6.5208468265957178E+000                  5.8271698103534826E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.3136481895281475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9952079822898194E+000                  1.7623687001377355E+000                  4.2859119141451281E+000                 -6.5090504466187671E+000                  5.8433541526264516E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.4324856053793150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9950455896083739E+000                  1.7618151522421910E+000                  4.2895617052792110E+000                 -6.4972569778738096E+000                  5.8595423535168054E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.5545672330299849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9948778364857007E+000                  1.7612565094797890E+000                  4.2932277729242942E+000                 -6.4854633775775890E+000                  5.8757344656837747E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.6800136330518995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9947045515733837E+000                  1.7606927233953005E+000                  4.2969064871685134E+000                 -6.4736668511602762E+000                  5.8919305392888397E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.8089485828264427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9945255583065327E+000                  1.7601237487608292E+000                  4.3005942057723336E+000                 -6.4618647934212454E+000                  5.9081306216656566E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  4.9414996801831767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9943406747549601E+000                  1.7595495434655590E+000                  4.3042873330320726E+000                 -6.4500545080579901E+000                  5.9243347570607865E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.0778016365548739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9941497134697126E+000                  1.7589700687695620E+000                  4.3079825765299473E+000                 -6.4382330484908028E+000                  5.9405429864670172E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.2179986477937032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9939524813232137E+000                  1.7583852897750789E+000                  4.3116771610890590E+000                 -6.4263981791557692E+000                  5.9567553474506116E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.3622332701791774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9937487793455777E+000                  1.7577951746109404E+000                  4.3153688385070339E+000                 -6.4145484835627826E+000                  5.9729718740275031E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.5106442119665107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9935384025574672E+000                  1.7571996934269543E+000                  4.3190558573428932E+000                 -6.4026832982151820E+000                  5.9891925966402857E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.6633660845717561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9933211397985320E+000                  1.7565988174269398E+000                  4.3227369293895572E+000                 -6.3908025267424664E+000                  6.0054175422687726E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.8205307954852888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9930967735512211E+000                  1.7559925181117528E+000                  4.3264112347062831E+000                 -6.3789056928917143E+000                  6.0216467346601208E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  5.9822797415093641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9928650797593437E+000                  1.7553807678192817E+000                  4.3300784573585593E+000                 -6.3669925271266754E+000                  6.0378801946020211E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.1487563715333646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9926258276381761E+000                  1.7547635394462668E+000                  4.3337387944174370E+000                 -6.3550635382911995E+000                  6.0541179403171483E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.3200976460216795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9923787794795136E+000                  1.7541408053356238E+000                  4.3373929448058055E+000                 -6.3431199981545028E+000                  6.0703599878996144E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.4964328625668471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9921236904535988E+000                  1.7535125361377835E+000                  4.3410420967268015E+000                 -6.3311639142135023E+000                  6.0866063517842059E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.6778825690863165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9918603084066200E+000                  1.7528786996596148E+000                  4.3446878739867625E+000                 -6.3191974125297357E+000                  6.1028570453017279E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.8645667412185974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9915883736536999E+000                  1.7522392605722559E+000                  4.3483322165532643E+000                 -6.3072221571079465E+000                  6.1191120812082236E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.0566138644810238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9913076187669640E+000                  1.7515941809733526E+000                  4.3519773106596817E+000                 -6.2952401231900925E+000                  6.1353714721459278E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.2541489415728573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
