                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1565                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0571413285847530E+009                  1.2848340274486478E+004                  4.2499863864841172E+003                  2.1235138627932818E+002                  2.6878537427940451E+001                  1.4005409586098914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634806465415E-001                  1.0934375379763281E-004                  1.2412425743816621E-002                  7.9963618132545514E-004                  2.0850244271501893E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1633302453593457E+000                  4.9694261224817132E-004                  7.9601875254427079E-001                  3.8642333700402410E-003                  8.0111809694798971E-003                  1.5954152638280310E-002                  4.1700488478246455E-003                  3.1675779467607845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8616709712187364E+005                  1.6503656117240702E+004                  9.4183515118153691E+007                  2.1086247849819321E+002                  2.1086247842154904E+002                  5.9721635193734960E-008                  1.4405887725134718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3360843190946204E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999432341E+000                  1.4294055789011373E+000                  3.6283914365476226E+000                 -7.9596610511874708E+000                  3.4725871642834236E+000                  6.9999999994638240E-001                  2.8000000005361758E-001                  2.0000000000000018E-002                  1.6093644167118062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999326872E+000                  1.4294055687997160E+000                  3.6283922893737532E+000                 -7.9596550843564717E+000                  3.4725939850936682E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.6093865303729184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999160853E+000                  1.4294055528995484E+000                  3.6283934129394377E+000                 -7.9596472235545512E+000                  3.4726029709809221E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.6094156637432865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998969202E+000                  1.4294055345445362E+000                  3.6283948057193403E+000                 -7.9596374796543854E+000                  3.4726141095447018E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.6094517769012606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998717495E+000                  1.4294055104380470E+000                  3.6283965536277787E+000                 -7.9596252519218353E+000                  3.4726280875504636E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.6094970968697660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998412807E+000                  1.4294054812585530E+000                  3.6283985968608428E+000                 -7.9596109591228332E+000                  3.4726444263471543E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.6095500722637694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998067104E+000                  1.4294054481521343E+000                  3.6284017507536941E+000                 -7.9595888988392804E+000                  3.4726696447923855E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.6096318407956511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  1.4294053851221866E+000                  3.6284051820816816E+000                 -7.9595649009751472E+000                  3.4726970786303779E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.6097207958682738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  1.4294053435681884E+000                  3.6284088639517811E+000                 -7.9595391536416358E+000                  3.4727265128209561E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.6098162413287182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  1.4294052729130211E+000                  3.6284145577219342E+000                 -7.9594993433415810E+000                  3.4727720246066620E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  1.6099638293964010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  1.4294051700662285E+000                  3.6284222292630579E+000                 -7.9594457167883901E+000                  3.4728333331038486E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  1.6101626596238237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  1.4294050391863655E+000                  3.6284354869039595E+000                 -7.9593530716088434E+000                  3.4729392539196220E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  1.6105062163866585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  1.4294047662662108E+000                  3.6284642173501420E+000                 -7.9591524340361204E+000                  3.4731686610130983E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.6112504934023108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999984654995E+000                  1.4294041646226190E+000                  3.6284987343203969E+000                 -7.9589116720369439E+000                  3.4734439870875198E+000                  6.9999999991589579E-001                  2.8000000008410431E-001                  1.9999999999999907E-002                  1.6121440682953298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999979967498E+000                  1.4294037164395177E+000                  3.6285473920745930E+000                 -7.9585713120739268E+000                  3.4738316966176712E+000                  6.9999674370375764E-001                  2.8000325629406769E-001                  2.0000000002174723E-002                  1.6133931308403042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999969186246E+000                  1.4294026864206693E+000                  3.6286059240270601E+000                 -7.9581319818775542E+000                  3.4742972781133199E+000                  6.9992010316941489E-001                  2.8007988633764835E-001                  2.0000010492936759E-002                  1.6146725884019192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999961373747E+000                  1.4294019407802889E+000                  3.6286575933587573E+000                 -7.9576919224153819E+000                  3.4747076740452081E+000                  6.9972738001335721E-001                  2.8027240520147606E-001                  2.0000214785166781E-002                  1.6154196963736848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952779997E+000                  1.4294011214021136E+000                  3.6287206733283224E+000                 -7.9571088479943857E+000                  3.4752079338025115E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  1.6159973260725758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.4294000334560402E+000                  3.6288306355874407E+000                 -7.9559578904489685E+000                  3.4760777533961891E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  1.6160497924876363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.4293978076528466E+000                  3.6289452641131650E+000                 -7.9547397056623996E+000                  3.4769798599003585E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  1.6159284522213200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.4293965961239237E+000                  3.6290600531437391E+000                 -7.9534763537480391E+000                  3.4778801064876541E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  1.6154323648754865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.4293943829501365E+000                  3.6291766265893259E+000                 -7.9524434181970367E+000                  3.4787906042802392E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  1.6166685569720430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.4293931317826643E+000                  3.6292635136422060E+000                 -7.9516147533386254E+000                  3.4794674044744007E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  1.6171442734156329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.4293918095306877E+000                  3.6293728410166883E+000                 -7.9506041415801016E+000                  3.4803167556544343E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  1.6179459753526681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.4293899040291800E+000                  3.6295420141610006E+000                 -7.9492010957876467E+000                  3.4816261536820798E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  1.6202927601766411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.4293868357868700E+000                  3.6297310864988463E+000                 -7.9476985730189691E+000                  3.4830818581167984E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  1.6233081555785902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.4293843723745272E+000                  3.6299736645795497E+000                 -7.9458955180642681E+000                  3.4849395417895206E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  1.6279815315927957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.4293797822795729E+000                  3.6302139877428234E+000                 -7.9441699884858004E+000                  3.4867661515636543E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  1.6329154967272670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.4293774270050175E+000                  3.6304690973657507E+000                 -7.9423881137548742E+000                  3.4886940483227997E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  1.6384113957667128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.4293724596611126E+000                  3.6308458779203403E+000                 -7.9398478216178976E+000                  3.4915159836155900E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  1.6469527552002649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.4293666980118196E+000                  3.6313502568116691E+000                 -7.9365296959792433E+000                  3.4952504628739565E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  1.6585839179126171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.4293582570410410E+000                  3.6318723748494910E+000                 -7.9331676017526789E+000                  3.4990597378231887E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  1.6706133590121715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.4293521774704174E+000                  3.6323672226890591E+000                 -7.9300268343508451E+000                  3.5026252098426940E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  1.6819272712577365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.4293446659467453E+000                  3.6330135905680239E+000                 -7.9260133190698987E+000                  3.5072155651188268E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  1.6967279176504472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.4293346645818736E+000                  3.6339407591156299E+000                 -7.9204229578654290E+000                  3.5136736300495861E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  1.7179963944563650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.4293200007681348E+000                  3.6352615033199447E+000                 -7.9127630132105260E+000                  3.5226232459588531E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  1.7481693736148494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.4293004017442972E+000                  3.6371280926262948E+000                 -7.9024378006669824E+000                  3.5348120849964833E+000                  6.9119600514654500E-001                  2.8861257175050908E-001                  2.0191423102945860E-002                  1.7901513146516897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998506796393E+000                  1.4292732004485735E+000                  3.6392473130700047E+000                 -7.8913543326849975E+000                  3.5480193468340917E+000                  6.9119600514624147E-001                  2.8861257175081273E-001                  2.0191423102945860E-002                  1.8364301349280041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998215312329E+000                  1.4292493223517084E+000                  3.6419081918802516E+000                 -7.8781914037791942E+000                  3.5638490910106242E+000                  6.9119600514596202E-001                  2.8861257175109223E-001                  2.0191423102945749E-002                  1.8929484445620638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997744497120E+000                  1.4292118971278935E+000                  3.6450666791020598E+000                 -7.8636449723310964E+000                  3.5815612944527562E+000                  6.9119600514591273E-001                  2.8861257175114147E-001                  2.0191423102945860E-002                  1.9574327093729409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997329071932E+000                  1.4291799549617785E+000                  3.6477704771947801E+000                 -7.8519483632578346E+000                  3.5959680061565016E+000                  6.9119600514588642E-001                  2.8861257175116761E-001                  2.0191423102945971E-002                  2.0108736160028842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996996731784E+000                  1.4291550753857809E+000                  3.6503964050849027E+000                 -7.8411417956598433E+000                  3.6094066019959912E+000                  6.9119600514586899E-001                  2.8861257175118510E-001                  2.0191423102945860E-002                  2.0615438845732363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996609001609E+000                  1.4291267573586794E+000                  3.6533063770357583E+000                 -7.8297453298201933E+000                  3.6237197330572055E+000                  6.9119600514585522E-001                  2.8861257175119898E-001                  2.0191423102945860E-002                  2.1163640473843703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996205104786E+000                  1.4290980169492973E+000                  3.6569635657536264E+000                 -7.8161351868523443E+000                  3.6409952941354344E+000                  6.9119600514584334E-001                  2.8861257175121074E-001                  2.0191423102945860E-002                  2.1837460055139554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999995618383006E+000                  1.4290575455331231E+000                  3.6611555985763897E+000                 -7.8014022563786325E+000                  3.6599294042316779E+000                  6.9119600514583335E-001                  2.8861257175122068E-001                  2.0191423102945971E-002                  2.2591070999009579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999995073569923E+000                  1.4290212087898797E+000                  3.6642070311323027E+000                 -7.7911659769698023E+000                  3.6732235530161041E+000                  6.9119600514582813E-001                  2.8861257175122601E-001                  2.0191423102945860E-002                  2.3129931408386132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999994794178599E+000                  1.4290030052051022E+000                  3.6669020279676343E+000                 -7.7824070812257613E+000                  3.6846829551553535E+000                  6.9119600514582480E-001                  2.8861257175122940E-001                  2.0191423102945860E-002                  2.3601212631091038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999994342706935E+000                  1.4289741724490632E+000                  3.6701193883290419E+000                 -7.7722774100294298E+000                  3.6980363535367777E+000                  6.9119600514582058E-001                  2.8861257175123356E-001                  2.0191423102945860E-002                  2.4158237578827349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999993918063017E+000                  1.4289476731800694E+000                  3.6732199462181594E+000                 -7.7628168468781951E+000                  3.7106033944323813E+000                  6.9119600514581669E-001                  2.8861257175123750E-001                  2.0191423102945860E-002                  2.4690336013023147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999993493419106E+000                  1.4289217402267140E+000                  3.6761981639913355E+000                 -7.7539858158905632E+000                  3.7224181396561842E+000                  6.9119600514581558E-001                  2.8861257175123861E-001                  2.0191423102945860E-002                  2.5197598590788213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999993097084783E+000                  1.4288980192697545E+000                  3.6792585620290597E+000                 -7.7451560621690030E+000                  3.7343137608420029E+000                  6.9119600514581347E-001                  2.8861257175124067E-001                  2.0191423102945860E-002                  2.5715207908789020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999992644131273E+000                  1.4288714505986251E+000                  3.6831057600697630E+000                 -7.7343917767162411E+000                  3.7489318945418786E+000                  6.9119600514581048E-001                  2.8861257175124361E-001                  2.0191423102945860E-002                  2.6360626177765673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999992021320196E+000                  1.4288358053567363E+000                  3.6871239618895912E+000                 -7.7235381197326936E+000                  3.7638104851003202E+000                  6.9119600514580859E-001                  2.8861257175124561E-001                  2.0191423102945860E-002                  2.7027806781820039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999991511747499E+000                  1.4288073545963607E+000                  3.6917316860980671E+000                 -7.7115712988768159E+000                  3.7803925660087185E+000                  6.9119600514580670E-001                  2.8861257175124744E-001                  2.0191423102945860E-002                  2.7783005160053350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999990713064726E+000                  1.4287639632639757E+000                  3.6974646144393573E+000                 -7.6974440237760975E+000                  3.8002620531984341E+000                  6.9119600514580559E-001                  2.8861257175124849E-001                  2.0191423102945860E-002                  2.8701751756411667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999989877552335E+000                  1.4287200105897961E+000                  3.7019233872092543E+000                 -7.6870937930930152E+000                  3.8150783619924922E+000                  6.9119600514580526E-001                  2.8861257175124894E-001                  2.0191423102945860E-002                  2.9394092268259400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999989445390751E+000                  1.4286978067763305E+000                  3.7052737027491478E+000                 -7.6796578655641961E+000                  3.8258702119385077E+000                  6.9119600514580515E-001                  2.8861257175124910E-001                  2.0191423102945749E-002                  2.9901777819188985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999988926796857E+000                  1.4286716101425325E+000                  3.7101837877224444E+000                 -7.6693393975767679E+000                  3.8411073146070378E+000                  6.9119600514580481E-001                  2.8861257175124932E-001                  2.0191423102945860E-002                  3.0620827400233417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999988062473695E+000                  1.4286289640707235E+000                  3.7158352971281192E+000                 -7.6584690836893756E+000                  3.8576397474042374E+000                  6.9119600514580448E-001                  2.8861257175124960E-001                  2.0191423102945860E-002                  3.1397044934312692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999987371015164E+000                  1.4285956818267349E+000                  3.7210103223832194E+000                 -7.6493418320987008E+000                  3.8719526625220491E+000                  6.9119600514580415E-001                  2.8861257175124999E-001                  2.0191423102945860E-002                  3.2063972942615653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999986667317029E+000                  1.4285625072572770E+000                  3.7263735016366892E+000                 -7.6407372050726394E+000                  3.8859327091193694E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  3.2705681671735182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999985963618894E+000                  1.4285299761214609E+000                  3.7319076115716592E+000                 -7.6327375318447386E+000                  3.8994807293294018E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  3.3313790262124397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999985259920758E+000                  1.4284980316087950E+000                  3.7376497181245933E+000                 -7.6253545587503950E+000                  3.9126226746421069E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  3.3885048242968641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999984556222621E+000                  1.4284666186872117E+000                  3.7426547907831131E+000                 -7.6197175886137538E+000                  3.9232814996183247E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  3.4327795583472789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999984087090532E+000                  1.4284459430818426E+000                  3.7488950572564921E+000                 -7.6134525377166877E+000                  3.9358108812779746E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  3.4826666156953301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999983140523281E+000                  1.4284048146432700E+000                  3.7569579192987104E+000                 -7.6072794834846258E+000                  3.9500845692986011E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  3.5325302256709647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999982424370537E+000                  1.4283741292938676E+000                  3.7632643856066728E+000                 -7.6036542766694168E+000                  3.9600520101254468E+000                  6.9119600514580415E-001                  2.8861257175125010E-001                  2.0191423102945749E-002                  3.5621453973615442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
