                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3600                                     1607                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0682525377047590E+009                  1.7345805838948518E+003                  3.7859230389066338E+003                  8.5201138388829384E+002                  6.7847257439222503E+001                  1.6769370595988356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051622811430528E-001                  1.0945020476209436E-004                  1.2412432670106305E-002                  7.9964273487835114E-004                  2.0850244466814943E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1173075118579714E+000                  4.7753546911902294E-004                  8.4211422276995940E-001                  3.7278608527907117E-003                  8.7027510946974859E-003                  1.5345625447581649E-002                  4.1700488493721178E-003                  3.8342525593188442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9549455084192711E+006                  1.6295331693287544E+003                  2.3473864760734435E+007                  8.4436332344005461E+002                  8.4436324385678859E+002                  7.6726323730409542E-005                  5.7679277848076147E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3711486283871704E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      39                  1.9999923446903427E+000                  1.8308069938494682E+000                  3.6123565525980106E+000                 -8.0917365550818818E+000                  3.3207206037444861E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.1576377213169260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999913631234216E+000                  1.8307273468718512E+000                  3.6173487471300287E+000                 -8.0796963018507242E+000                  3.3377789748488929E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.1901836315926121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999903776079562E+000                  1.8306495237260265E+000                  3.6224491977196758E+000                 -8.0683610857130645E+000                  3.3542389776521246E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2216595418761369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999893917854812E+000                  1.8305736416165779E+000                  3.6263697536096071E+000                 -8.0602390682149032E+000                  3.3662989095043407E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2447236320330632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999888861169364E+000                  1.8305354246903291E+000                  3.6309102982970507E+000                 -8.0512619358082365E+000                  3.3798352077285956E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2707229626410387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999876682323106E+000                  1.8304452236696376E+000                  3.6363548576792901E+000                 -8.0412181944985388E+000                  3.3953440394335002E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.3004556204134540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999868459233545E+000                  1.8303856819736837E+000                  3.6420056915192296E+000                 -8.0313406137979886E+000                  3.4108918133925523E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3303748574300479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999855496226786E+000                  1.8302938822539512E+000                  3.6477410808738737E+000                 -8.0218201108038514E+000                  3.4261655973262783E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.3598638236746686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999846912947636E+000                  1.8302343852233898E+000                  3.6527047705702902E+000                 -8.0138526810685899E+000                  3.4391108736144340E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.3850440996663787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999836642269277E+000                  1.8301644545204363E+000                  3.6574759473226512E+000                 -8.0063448345973836E+000                  3.4514024503922873E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4091984677965405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999828495215928E+000                  1.8301099103686580E+000                  3.6609983985418069E+000                 -8.0008630542353103E+000                  3.4604153550102836E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4271002036970483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999822809126526E+000                  1.8300723077788417E+000                  3.6657982187362932E+000                 -7.9934847360842580E+000                  3.4726046165782782E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4515550090454517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999809331014027E+000                  1.8299846394489692E+000                  3.6715861262998972E+000                 -7.9845748263150549E+000                  3.4873148758932553E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4816454000313733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999798972787408E+000                  1.8299185975240719E+000                  3.6772988266390181E+000                 -7.9758519898652915E+000                  3.5017619199209076E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5117082123600157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999785136762254E+000                  1.8298320904462666E+000                  3.6826825095266695E+000                 -7.9676446064120210E+000                  3.5153633095949801E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5405513251459652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999775466031595E+000                  1.8297727281064069E+000                  3.6873768156817253E+000                 -7.9605784197144045E+000                  3.5271326076736704E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5658244397631305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999764205104742E+000                  1.8297046902263492E+000                  3.6919876895905723E+000                 -7.9537453296784797E+000                  3.5385852216480131E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5906581253711000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999754558824370E+000                  1.8296472929108940E+000                  3.6973374647327644E+000                 -7.9460381776948186E+000                  3.5516524413150941E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6191414320460251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999739680109685E+000                  1.8295602754148770E+000                  3.7030058339264635E+000                 -7.9382788465042928E+000                  3.5650916927640628E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6483328558305504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999728574749969E+000                  1.8294964430781304E+000                  3.7072926234095296E+000                 -7.9327527375534039E+000                  3.5749139955355544E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6694430064606164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999720185564589E+000                  1.8294488143495520E+000                  3.7119901018292589E+000                 -7.9270596613416808E+000                  3.5853157282036867E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6914737692025393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999707453078392E+000                  1.8293774390673407E+000                  3.7178979935130827E+000                 -7.9206164382373530E+000                  3.5976826084525824E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7167583455289240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999694423175951E+000                  1.8293054365580257E+000                  3.7231585581469311E+000                 -7.9155859838671780E+000                  3.6079896163129872E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7367613814346134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999685428717471E+000                  1.8292562855117052E+000                  3.7275942932900965E+000                 -7.9117924678675164E+000                  3.6162340093582093E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7519998828335102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999676434258993E+000                  1.8292075454484833E+000                  3.7322834674932714E+000                 -7.9082631751479262E+000                  3.6244704373228380E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7662970443183291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999667121140612E+000                  1.8291574699684945E+000                  3.7366517788910838E+000                 -7.9054438473230766E+000                  3.6316768876433194E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7778019246628331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999660136301829E+000                  1.8291201451110335E+000                  3.7405827545423911E+000                 -7.9032370459710553E+000                  3.6378334830079373E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7868595206085168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999652986544114E+000                  1.8290821227295011E+000                  3.7454586077107814E+000                 -7.9009338282880677E+000                  3.6450387116038296E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7963620692813564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999643343587883E+000                  1.8290310970802290E+000                  3.7515103462201362E+000                 -7.8988179213213341E+000                  3.6532439522436810E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8051363500056829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999633529929870E+000                  1.8289794022114700E+000                  3.7565046046175463E+000                 -7.8977036402746075E+000                  3.6593885228917666E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8097742859392236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999628537749981E+000                  1.8289531655022284E+000                  3.7618381589708321E+000                 -7.8968797490554623E+000                  3.6655900031270958E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8132112031057736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999618376705051E+000                  1.8288998500690086E+000                  3.7678409989363084E+000                 -7.8967879495569591E+000                  3.6717425652261211E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8135945547718349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999613296182586E+000                  1.8288731906235500E+000                  3.7720810224719266E+000                 -7.8970200974108620E+000                  3.6757973671747917E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8126252696682680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999608215660121E+000                  1.8288465120093689E+000                  3.7766547590556225E+000                 -7.8975978621545364E+000                  3.6798504163003951E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8102151816323261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999603046795085E+000                  1.8288193283048393E+000                  3.7816250478480309E+000                 -7.8985876826695502E+000                  3.6839014487900927E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.8060936896156920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999597877930049E+000                  1.8287920774510604E+000                  3.7871050403919413E+000                 -7.9000719684592289E+000                  3.6879867304155880E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7999308849087856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999592526189114E+000                  1.8287637604250020E+000                  3.7931832334733326E+000                 -7.9021481114572634E+000                  3.6921050273800087E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7913459335496051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999587174448183E+000                  1.8287353021254509E+000                  3.7997859732874972E+000                 -7.9048199811333690E+000                  3.6961857015665247E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7803578556694219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
