                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6600                                     1738                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0713496624578573E+009                  5.2734967060608858E+002                  3.5275931883704293E+003                  1.8992284903784716E+003                  1.1667687224209108E+002                  1.7935855979545103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049049963838730E-001                  1.3504159505753620E-004                  1.2412435030694379E-002                  7.9977663345997217E-004                  2.0850252723523359E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0781872329642932E+000                  4.6090279203522583E-004                  8.8129194736414596E-001                  3.6184387940472692E-003                  9.2916419097546152E-003                  1.4825343423600323E-002                  4.1700490934631915E-003                  4.4005018048398337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9190628906204198E+006                  4.2508805805486497E+002                  1.0530591817319710E+007                  1.8790085176587779E+003                  1.8788123902947436E+003                  1.9576467495931293E-001                  1.2855018984131905E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3809224107980076E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.0669847524548262E+000                  3.5474791344116414E+000                 -8.3494280919066632E+000                  3.0012162290590898E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.5592713356840408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.0669847343883223E+000                  3.5474797042748341E+000                 -8.3494231554333087E+000                  3.0012207869272860E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.5593033647302220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0669846899519522E+000                  3.5474805390746069E+000                 -8.3493420213938165E+000                  3.0012274640796388E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.5571820170698597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0669846428312555E+000                  3.5474818817620855E+000                 -8.3488855230345198E+000                  3.0012382037739185E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.5443693815728205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0669845428049203E+000                  3.5474837445336047E+000                 -8.3480053612694416E+000                  3.0012530957242189E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.5196005182443199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0669844390663670E+000                  3.5474868031430908E+000                 -8.3470918805860688E+000                  3.0012775395314626E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.4940364022051096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0669842091443766E+000                  3.5474929794709360E+000                 -8.3462607558991557E+000                  3.0013269262456630E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.4717737257043157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0669837661643511E+000                  3.5475050878862602E+000                 -8.3457818429839712E+000                  3.0014237955824319E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.4615630564125602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0669828908900789E+000                  3.5475204627231025E+000                 -8.3454591821970308E+000                  3.0015467990246107E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.4568895629284211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0669820930575171E+000                  3.5475422321959482E+000                 -8.3452449939829414E+000                  3.0017208910256907E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.4573373361874895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0669805237526138E+000                  3.5475766347032769E+000                 -8.3450022579658789E+000                  3.0019957260199734E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.4608243089442789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0669783560295847E+000                  3.5476162083451963E+000                 -8.3447267360092265E+000                  3.0023113954047962E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.4649247043305365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0669762309532675E+000                  3.5476719716988878E+000                 -8.3443392380855315E+000                  3.0027554660950670E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.4706959618248968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0669723172320329E+000                  3.5477863023225842E+000                 -8.3435475071483793E+000                  3.0036631905068107E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.4825037459528205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0669638870826348E+000                  3.5480592662532140E+000                 -8.3416716584943735E+000                  3.0058159897045971E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.5105660148820307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0669430455488764E+000                  3.5484909561290277E+000                 -8.3387538450052432E+000                  3.0091718620999330E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.5544574779774278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0669181948249236E+000                  3.5490178559414409E+000                 -8.3352658746451684E+000                  3.0131945911276534E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.6073140351332616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0668882196367218E+000                  3.5498318588123476E+000                 -8.3300190711331563E+000                  3.0192676743340670E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  6.6876278354839293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0668354026630458E+000                  3.5510014699167973E+000                 -8.3228014005336100E+000                  3.0276729086759882E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.7997077121173840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0667732742613363E+000                  3.5532164611013859E+000                 -8.3099225238062200E+000                  3.0428011147497500E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  7.0043845819184948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0666287638581147E+000                  3.5558393869184775E+000                 -8.2963179112517640E+000                  3.0590703761748474E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.2272906472605890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0665476628311952E+000                  3.5580096070356970E+000                 -8.2859150680863785E+000                  3.0716776337538683E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.4025113192408027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999798972787415E+000                  2.0664538598220101E+000                  3.5600002823619432E+000                 -8.2771233425538977E+000                  3.0824912579744712E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.5539032491173699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999775466031602E+000                  2.0663964673551085E+000                  3.5619768107537499E+000                 -8.2688951382866716E+000                  3.0927264359657110E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.6983951836924644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999739680109689E+000                  2.0663106923110277E+000                  3.5650956473009923E+000                 -8.2569539084063361E+000                  3.1078333685022952E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.9130203148808475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999685428717475E+000                  2.0661840913640361E+000                  3.5691817450853915E+000                 -8.2431270684939388E+000                  3.1258051102345998E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  8.1690230065023699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999628537749981E+000                  2.0660553774437305E+000                  3.5734470680942110E+000                 -8.2305054523974448E+000                  3.1427495669536687E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4099354180267843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999576470966318E+000                  2.0659408561649348E+000                  3.5767678552197602E+000                 -8.2218272098074507E+000                  3.1547905665039098E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5796890368159588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999548569947778E+000                  2.0658806654738817E+000                  3.5805022187401412E+000                 -8.2128210144732510E+000                  3.1675750450514490E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7594818723003346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999489151717338E+000                  2.0657550331149794E+000                  3.5846865466354885E+000                 -8.2040971593861425E+000                  3.1805292829238803E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9372299893597636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999457535161116E+000                  2.0656894700403510E+000                  3.5877698661263921E+000                 -8.1982144681248581E+000                  3.1895267409438812E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0591212996019282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999424344811134E+000                  2.0656215380825005E+000                  3.5928878706429455E+000                 -8.1893293453054952E+000                  3.2035776381342802E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2463830748185088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999353670009032E+000                  2.0654797119038060E+000                  3.5982377616089791E+000                 -8.1815046516807080E+000                  3.2167972236274682E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4144983669882155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999323639832998E+000                  2.0654204839702683E+000                  3.6019820759744214E+000                 -8.1764472578978840E+000                  3.2256274234906366E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5247804662863397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999284712274894E+000                  2.0653445613489598E+000                  3.6064299354795231E+000                 -8.1709213249401174E+000                  3.2356323091237957E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6467570957954590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999243851131372E+000                  2.0652658331000500E+000                  3.6121558750524816E+000                 -8.1643496440004633E+000                  3.2479658550210861E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7938522024068675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999183861926106E+000                  2.0651519103464482E+000                  3.6182489763536010E+000                 -8.1579468682247978E+000                  3.2604955840475025E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9393236771319737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999138531617420E+000                  2.0650670271980145E+000                  3.6230687918525559E+000                 -8.1531648041503484E+000                  3.2701214981832281E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0049380327878653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999100926085338E+000                  2.0649973429961568E+000                  3.6280915997835086E+000                 -8.1483846525043067E+000                  3.2799472795803002E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0160610922872886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999052011785581E+000                  2.0649076461134177E+000                  3.6332786672233275E+000                 -8.1436427428488436E+000                  3.2898977295330512E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0272168079459413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999011364470505E+000                  2.0648338766430383E+000                  3.6386463124513839E+000                 -8.1388817276922722E+000                  3.3000466552798269E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0385407017009596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998958588497973E+000                  2.0647390843844948E+000                  3.6435086315374865E+000                 -8.1346547261670370E+000                  3.3091528630300182E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0486990412869684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998925735594602E+000                  2.0646806170526943E+000                  3.6485102798821414E+000                 -8.1303596737282291E+000                  3.3184656676217279E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0591227052506001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998869188008945E+000                  2.0645809169102343E+000                  3.6548085483226775E+000                 -8.1249244991369078E+000                  3.3302177668815633E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0724619798706262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998810253496919E+000                  2.0644782288829342E+000                  3.6598675323893284E+000                 -8.1204764388939950E+000                  3.3397386648168652E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0835035458894423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998773402547623E+000                  2.0644146372226739E+000                  3.6656859187884341E+000                 -8.1153188240932579E+000                  3.3507296285749462E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0964488724827904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998697101370742E+000                  2.0642844357836663E+000                  3.6713824398933474E+000                 -8.1100505537618393E+000                  3.3617081989957187E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1098316381049281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998657621272757E+000                  2.0642178334087538E+000                  3.6752322551947865E+000                 -8.1064464434688670E+000                  3.3691711278393539E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1190809884529390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998616757858445E+000                  2.0641494352304455E+000                  3.6804133926044162E+000                 -8.1015402174360851E+000                  3.3792703703271632E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1317960212546927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998546743846861E+000                  2.0640334867310055E+000                  3.6862172613605320E+000                 -8.0959377650853188E+000                  3.3906898830158250E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1464921795086150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998488376568184E+000                  2.0639379953164285E+000                  3.6901334155387393E+000                 -8.0921492149604752E+000                  3.3984036158973669E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1565381791637278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998458171554994E+000                  2.0638889833505822E+000                  3.6934594453965999E+000                 -8.0889653993000774E+000                  3.4049213284273345E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1650486632997652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998412335679079E+000                  2.0638151199799282E+000                  3.6988880210699677E+000                 -8.0838873943013940E+000                  3.4154413565341937E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1787521924060394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998333088108464E+000                  2.0636888117095569E+000                  3.7052230781739977E+000                 -8.0783343337574749E+000                  3.4273465977861046E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1939222917571093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998267247095003E+000                  2.0635851223294446E+000                  3.7104111431200408E+000                 -8.0741882451641622E+000                  3.4366963440334626E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2053759309601494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998216432984086E+000                  2.0635058082071316E+000                  3.7143046452325139E+000                 -8.0713649789912907E+000                  3.4434259802224245E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2132380750581617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998181776824284E+000                  2.0634520403177641E+000                  3.7183865860040131E+000                 -8.0686482047323693E+000                  3.4502394071081777E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2208520783486340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998128582043746E+000                  2.0633699865500379E+000                  3.7235998639858359E+000                 -8.0656727063941478E+000                  3.4584491518568909E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2292460186409196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998074155828123E+000                  2.0632865588314067E+000                  3.7292030734992023E+000                 -8.0630537212051987E+000                  3.4666970331067604E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2366819715459270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998018477283168E+000                  2.0632016752707716E+000                  3.7342847606640581E+000                 -8.0612302645928100E+000                  3.4736288097918711E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2418857668154678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997980062712852E+000                  2.0631433276590028E+000                  3.7386238014925919E+000                 -8.0600128559429969E+000                  3.4792108116703075E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2453722021239786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997941648142536E+000                  2.0630851199496378E+000                  3.7432730091421789E+000                 -8.0590830523137811E+000                  3.4848204738151636E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2480415806134188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997901893350758E+000                  2.0630249857242009E+000                  3.7495940238128389E+000                 -8.0583702471427490E+000                  3.4919022212969071E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2500918510145318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997841567952175E+000                  2.0629338378483251E+000                  3.7567571427156863E+000                 -8.0585285765909163E+000                  3.4989719546112190E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2496361508059178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997800426738568E+000                  2.0628716204521158E+000                  3.7614962260610625E+000                 -8.0590711834917901E+000                  3.5032185521606141E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2480756918412869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997779856131763E+000                  2.0628404628154740E+000                  3.7648586622673417E+000                 -8.0596153052974895E+000                  3.5060763228682963E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2465128330758429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997758568428861E+000                  2.0628081715175992E+000                  3.7684644692766827E+000                 -8.0603790934409556E+000                  3.5089647411225391E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2443223369008861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
