                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1779                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718069541815920E+009                  4.1871117165175531E+002                  3.4797378378478520E+003                  2.2114966356768236E+003                  1.2939075624743174E+002                  1.7843237309253695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8036715766259763E-001                  2.5812605810184784E-004                  1.2412436040109278E-002                  8.0003039482943008E-004                  2.0850280128651582E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0688376833003199E+000                  4.5691941373418067E-004                  8.9061142882288302E-001                  3.6362918301099992E-003                  9.4323653445666060E-003                  1.4700816078353834E-002                  4.1700515509974284E-003                  4.5358320807761388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415903204685777E+007                  3.2919358638487591E+002                  9.0436492994614225E+006                  2.1905587042556845E+003                  2.1867974172323975E+003                  3.7574921468931177E+000                  1.4976194255052539E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3823655137281008E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.1119032312473704E+000                  3.5415469734835607E+000                 -8.3686303836310607E+000                  2.9759277312881052E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.2755541048612839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.1119032174014762E+000                  3.5415473728594948E+000                 -8.3686266393092321E+000                  2.9759309255977309E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.2755675206829337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.1119031833460280E+000                  3.5415479579074489E+000                 -8.3685472760483695E+000                  2.9759356051916965E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.2735123540881815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.1119031472332050E+000                  3.5415488988899098E+000                 -8.3680937284213854E+000                  2.9759431320088541E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.2612114572864758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.1119030705735242E+000                  3.5415502043353704E+000                 -8.3672177332520850E+000                  2.9759535689868168E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.2374544254574942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.1119029910680664E+000                  3.5415523477996400E+000                 -8.3663109320297391E+000                  2.9759707005828524E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.2129010683185660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.1119028148526788E+000                  3.5415566760351345E+000                 -8.3654929771709234E+000                  2.9760053144350818E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.1914143978755876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.1119024753365645E+000                  3.5415651609330552E+000                 -8.3650395176292047E+000                  2.9760732109664869E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.1812837435611441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.1119018044557021E+000                  3.5415759336838053E+000                 -8.3647490761026333E+000                  2.9761594314765336E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.1763547106336094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.1119011928878741E+000                  3.5415911856666757E+000                 -8.3645803923985760E+000                  2.9762814753016897E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.1761358276806925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.1118999898345407E+000                  3.5416152842548105E+000                 -8.3644094172229533E+000                  2.9764741721688650E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.1784498983604768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.1118983277550356E+000                  3.5416429983494968E+000                 -8.3642162479521520E+000                  2.9766955434532214E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.1811987883258300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.1118966980710976E+000                  3.5416820412632264E+000                 -8.3639444828097638E+000                  2.9770070393929497E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.1850682055492234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.1118936959212573E+000                  3.5417620556939386E+000                 -8.3633888900190847E+000                  2.9776440582962413E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.1929863268628768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.1118872258423393E+000                  3.5419529133020391E+000                 -8.3620707835190657E+000                  2.9791563993943972E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.2118121132744808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.1118712099350323E+000                  3.5422540363672916E+000                 -8.3600154353253533E+000                  2.9815182364627644E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.2412817754717289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.1118520758558192E+000                  3.5426205465446090E+000                 -8.3575504000315917E+000                  2.9843563643508029E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.2768099978831738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.1118289427183807E+000                  3.5431848892637139E+000                 -8.3538259057988018E+000                  2.9886554227389817E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.3308746549165837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.1117880411174998E+000                  3.5439909297852670E+000                 -8.3486685776065617E+000                  2.9946335947163392E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.4065080289158505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.1117397042216441E+000                  3.5455071676539660E+000                 -8.3393708232963579E+000                  3.0054757279893800E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.5451519254895166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.1116263594789535E+000                  3.5472727504199555E+000                 -8.3293949981949034E+000                  3.0172507587223705E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.6972453721353804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.1115622259401547E+000                  3.5492098277930437E+000                 -8.3190916337675365E+000                  3.0295279469687135E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.8580438638202544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.1114417271174775E+000                  3.5513317707808501E+000                 -8.3087984872068308E+000                  3.0419835240572146E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.0225379660914988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.1113728455245879E+000                  3.5533556160969928E+000                 -8.2995985668125307E+000                  3.0532451979153370E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.1728977589701258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.1112705495132205E+000                  3.5559627278483976E+000                 -8.2887307285910605E+000                  3.0667681142752339E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.3546705737014081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.1111658526228001E+000                  3.5586341502147851E+000                 -8.2785771877881036E+000                  3.0796408324460085E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.5286563008487157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.1110721837651281E+000                  3.5621887308745066E+000                 -8.2662488642835417E+000                  3.0955845006757254E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7454501363211533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.1109193617700250E+000                  3.5663490367689619E+000                 -8.2536956206537013E+000                  3.1123654806734002E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9726151823572916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.1108090711450598E+000                  3.5702443288863557E+000                 -8.2432171714202909E+000                  3.1267977380301741E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1673282345738977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.1106915691751276E+000                  3.5757349081306251E+000                 -8.2302520860857822E+000                  3.1453283464643240E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4148435473507592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999243851131372E+000                  2.1105141768654470E+000                  3.5814137521620588E+000                 -8.2192336975322373E+000                  3.1620951581396812E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6310822164268014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999183861926106E+000                  2.1104196140357643E+000                  3.5851119039619488E+000                 -8.2128810673603088E+000                  3.1721868934006094E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7582706309123249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999138531617420E+000                  2.1103491559350247E+000                  3.5899091590792254E+000                 -8.2054066826353687E+000                  3.1845068117657114E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9103202043615412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999052011785581E+000                  2.1102168779316579E+000                  3.5948761503907298E+000                 -8.1988447707005303E+000                  3.1960808292978671E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0459820977756885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999011364470505E+000                  2.1101556242459711E+000                  3.5999251131433767E+000                 -8.1927327775926084E+000                  3.2072826268458763E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1741996451626449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9998925735594602E+000                  2.1100283057619067E+000                  3.6058935862120221E+000                 -8.1864542976613244E+000                  3.2195726583106130E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3078023561319480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998869188008945E+000                  2.1099453737527205E+000                  3.6108304698166886E+000                 -8.1816828015295400E+000                  3.2293126998815418E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4106369813050217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998810253496919E+000                  2.1098598357667351E+000                  3.6149808190841335E+000                 -8.1779349115275846E+000                  3.2372351307387244E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4922070793525657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998773402547623E+000                  2.1098067842253521E+000                  3.6198872851786228E+000                 -8.1736866624916971E+000                  3.2464159052269768E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5855224186380133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998697101370742E+000                  2.1096979475821014E+000                  3.6249325939983716E+000                 -8.1695498554339938E+000                  3.2556224131461891E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6772714042772992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998657621272757E+000                  2.1096421349764509E+000                  3.6284198098801625E+000                 -8.1667736285478405E+000                  3.2619014263897412E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7393364366353908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998616757858445E+000                  2.1095847124425089E+000                  3.6332066434294923E+000                 -8.1630570035329946E+000                  3.2704247342529968E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8230485246737459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998546743846861E+000                  2.1094871127235266E+000                  3.6399805404761807E+000                 -8.1579386841130503E+000                  3.2823424338609408E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9395109966491652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998458171554994E+000                  2.1093649966765784E+000                  3.6456150889415357E+000                 -8.1537307239367198E+000                  3.2922041735904202E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0036292669727194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998412335679079E+000                  2.1093023714152683E+000                  3.6507611365992818E+000                 -8.1499072556403149E+000                  3.3011899384976324E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0125048093381571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998333088108464E+000                  2.1091949819893681E+000                  3.6565543669133693E+000                 -8.1455123160662382E+000                  3.3113950698453141E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0228039376793256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998267247095003E+000                  2.1091065985712794E+000                  3.6624069821230743E+000                 -8.1409791818933357E+000                  3.3217967852069088E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0335366832851806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998181776824284E+000                  2.1089929774073419E+000                  3.6675651408600820E+000                 -8.1368225566710279E+000                  3.3311248262300563E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0434769543917388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998128582043746E+000                  2.1089228912711131E+000                  3.6714620292618680E+000                 -8.1336204897381794E+000                  3.3382334380817618E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0511996139838014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998074155828123E+000                  2.1088516746898063E+000                  3.6766979882144466E+000                 -8.1292400889668528E+000                  3.3478624473370560E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0618568085235898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9997980062712852E+000                  2.1087297082921825E+000                  3.6825481746538680E+000                 -8.1241847637162294E+000                  3.3587818375816094E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0742904176520462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997901893350758E+000                  2.1086294784860509E+000                  3.6884764186880430E+000                 -8.1190153956925251E+000                  3.3698936329418259E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0871550878816403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997800426738568E+000                  2.1085008143672632E+000                  3.6937882699308719E+000                 -8.1143900542553329E+000                  3.3798439700484839E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0987964141936219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997737280725965E+000                  2.1084215337895604E+000                  3.6999767625236752E+000                 -8.1091546439897151E+000                  3.3912841835452263E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1121236770289298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997606587338632E+000                  2.1082592775651574E+000                  3.7071573669152800E+000                 -8.1036019999784443E+000                  3.4040385069089640E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1264351757401313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997515400048556E+000                  2.1081474006123679E+000                  3.7117422345046283E+000                 -8.1004257823887205E+000                  3.4118146622046588E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1347042811843898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997468218947536E+000                  2.1080899026779001E+000                  3.7157427951984126E+000                 -8.0978716013503949E+000                  3.4183837731152140E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1413979648655310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997396626272137E+000                  2.1080031236071726E+000                  3.7208103922957401E+000                 -8.0950752672643436E+000                  3.4262679049124847E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1487715430965712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997323391548996E+000                  2.1079148705698740E+000                  3.7253470014079095E+000                 -8.0930013292674641E+000                  3.4328987117119727E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1542710039816714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997272869911178E+000                  2.1078542472915482E+000                  3.7291833451484560E+000                 -8.0915138852791380E+000                  3.4382414312015981E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1582314645273337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997222348273360E+000                  2.1077938060229919E+000                  3.7353064189255081E+000                 -8.0895925118202445E+000                  3.4463199795471380E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1633674244921082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997117791314967E+000                  2.1076691924670286E+000                  3.7422595216867016E+000                 -8.0884701696287848E+000                  3.4544412668741482E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1663780515069737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997063695667630E+000                  2.1076048443592490E+000                  3.7472774514527454E+000                 -8.0880708486505970E+000                  3.4598968507678305E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1674510883068504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997009600020288E+000                  2.1075405268143954E+000                  3.7527452162589801E+000                 -8.0881023038634154E+000                  3.4653809760937357E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1673665275114117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9996953624838103E+000                  2.1074739396587807E+000                  3.7587768609113970E+000                 -8.0886842232722564E+000                  3.4708919480233198E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1658032626020932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9996897649655918E+000                  2.1074072325182613E+000                  3.7637978765451989E+000                 -8.0896266665842163E+000                  3.4750293805535675E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1632759279863166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9996868690060270E+000                  2.1073726335054328E+000                  3.7673969521258437E+000                 -8.0904730171046406E+000                  3.4778292505396813E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1610109538629876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
