                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1667                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0711067137363803E+009                  6.9934636119442428E+002                  3.5523772088053529E+003                  1.7560208583471892E+003                  1.1063176620643169E+002                  1.7838953366740597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050353101910193E-001                  1.2205454100638160E-004                  1.2412434866786106E-002                  7.9973280123806097E-004                  2.0850249421133782E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0826112699107673E+000                  4.6278633087812673E-004                  8.7686386035587383E-001                  3.6282773168182323E-003                  9.2250524698905753E-003                  1.4884260998258020E-002                  4.1700489589223374E-003                  4.3364692012757799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2349663203281732E+006                  4.8487677615420949E+002                  1.1389386353203401E+007                  1.7385318229571330E+003                  1.7384618736958571E+003                  6.9756351684294421E-002                  1.1891533351961438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3801557229407196E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.0438798160333929E+000                  3.5505198418386374E+000                 -8.3392230863003753E+000                  3.0145303603322153E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.7152357703152661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.0438797953327459E+000                  3.5505205255586674E+000                 -8.3392173536153429E+000                  3.0145358288160375E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.7152808732132000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0438797444175272E+000                  3.5505215271519353E+000                 -8.3391350423679089E+000                  3.0145438399751776E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.7131272792763254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0438796904267531E+000                  3.5505231381160591E+000                 -8.3386766051941237E+000                  3.0145567252676200E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.7000398442330709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0438795758173316E+000                  3.5505253731100672E+000                 -8.3377937220389704E+000                  3.0145745922593750E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.6747236378372936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0438794569552123E+000                  3.5505290429430003E+000                 -8.3368758451238030E+000                  3.0146039190704053E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.6486185762962848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0438791935165739E+000                  3.5505364536762061E+000                 -8.3360359829064574E+000                  3.0146631705067981E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.6259592840248034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0438786859716180E+000                  3.5505509825592791E+000                 -8.3355401019383493E+000                  3.0147793851169653E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.6157638476775911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0438776831634708E+000                  3.5505694319816086E+000                 -8.3351959453357125E+000                  3.0149269456540493E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.6113060728767288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0438767691253332E+000                  3.5505955562204821E+000                 -8.3349513861751241E+000                  3.0151357803208665E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.6122269750147333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0438749713722650E+000                  3.5506368451437291E+000                 -8.3346607635246404E+000                  3.0154654294554057E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.6165271572920421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0438724883567851E+000                  3.5506843475617123E+000                 -8.3343303103182471E+000                  3.0158440069327055E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.6215638965446434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0438700544935435E+000                  3.5507512930359124E+000                 -8.3338656574279888E+000                  3.0163764828777948E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.6286525826166638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0438655728667365E+000                  3.5508885868099886E+000                 -8.3329166530883647E+000                  3.0174645852381690E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.6431540604488623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0438559228852538E+000                  3.5512165622388334E+000                 -8.3306701423271754E+000                  3.0200434037667665E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.6776089514788333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0438320856135839E+000                  3.5517360143978238E+000                 -8.3271814837141260E+000                  3.0240584616023733E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.7314693300904476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0438036995699203E+000                  3.5523711251743113E+000                 -8.3230201237636372E+000                  3.0288635383026739E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.7962838180147102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0437695121779367E+000                  3.5533543081877159E+000                 -8.3167785969565671E+000                  3.0361017463794986E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  6.8946694521845937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0437094086325969E+000                  3.5547722742627510E+000                 -8.3082296322358484E+000                  3.0460885419284156E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.0317429947500320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0436389216480095E+000                  3.5574690073582000E+000                 -8.2930781980486028E+000                  3.0639748788617354E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  7.2814094953534869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0434758097120791E+000                  3.5606975391565761E+000                 -8.2772387279949928E+000                  3.0830898383047973E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.5518964180013402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0433847301363501E+000                  3.5633845486480693E+000                 -8.2652348211050484E+000                  3.0978192783710421E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.7635575639338004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999798972787415E+000                  2.0432797657280375E+000                  3.5658681492552144E+000                 -8.2551747724245406E+000                  3.1103980853333315E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.9455057131049693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999775466031602E+000                  2.0432157276082208E+000                  3.5683454430032198E+000                 -8.2458257689007510E+000                  3.1222583813117031E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.1184145260641250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999739680109689E+000                  2.0431202616942934E+000                  3.5722853054017842E+000                 -8.2323898424689013E+000                  3.1396860169562801E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.3735213437634622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999685428717475E+000                  2.0429798300687398E+000                  3.5763680617084295E+000                 -8.2203586849500052E+000                  3.1558508487603412E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.6087517052113730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999652986544119E+000                  2.0428980841468261E+000                  3.5791637539362706E+000                 -8.2128895681379870E+000                  3.1661484859082392E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7580991873475828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999628537749981E+000                  2.0428375001418027E+000                  3.5830442776483022E+000                 -8.2033298454709094E+000                  3.1796315412978440E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9530354995027782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999576470966318E+000                  2.0427112063885065E+000                  3.5874115268728812E+000                 -8.1940686498717827E+000                  3.1933050162638570E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1460213658697949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999548569947778E+000                  2.0426449132054678E+000                  3.5923410586650730E+000                 -8.1845808610276460E+000                  3.2077683288470955E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3480437258557584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999489151717338E+000                  2.0425066879172586E+000                  3.5978819594134408E+000                 -8.1755674474195565E+000                  3.2223693827059541E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5440972116714214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999457535161116E+000                  2.0424345963565731E+000                  3.6019449281514686E+000                 -8.1695515798720173E+000                  3.2324791470352894E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6772329761040228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999424344811134E+000                  2.0423599195082227E+000                  3.6086112716018350E+000                 -8.1605252574165217E+000                  3.2482171545198537E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8804844246163933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999353670009032E+000                  2.0422040510537145E+000                  3.6153441882196073E+000                 -8.1525441675243364E+000                  3.2629711498591356E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0063753010042203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999323639832998E+000                  2.0421389779013457E+000                  3.6199714168078860E+000                 -8.1473687730487629E+000                  3.2727981832225432E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0184407858585246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999284712274894E+000                  2.0420555812836332E+000                  3.6253499931507767E+000                 -8.1416649393641389E+000                  3.2839063758112550E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0319058678749782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999243851131372E+000                  2.0419691337266883E+000                  3.6321363426176090E+000                 -8.1348239354489547E+000                  3.2975627674738894E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0482904943682751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999183861926106E+000                  2.0418441102671947E+000                  3.6391826364297701E+000                 -8.1280637566106897E+000                  3.3113959135021882E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0647370977027121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999138531617420E+000                  2.0417510264749690E+000                  3.6446564253030793E+000                 -8.1229559659614274E+000                  3.3219961753237834E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0773345859819322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999100926085338E+000                  2.0416746633818064E+000                  3.6502669813293420E+000                 -8.1177872751316951E+000                  3.3327929913335179E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0902340116396486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999052011785581E+000                  2.0415764522351525E+000                  3.6559244562128863E+000                 -8.1125506578631867E+000                  3.3437033718359253E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1034604840328211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999011364470505E+000                  2.0414957680284491E+000                  3.6616584888310535E+000                 -8.1071957771021044E+000                  3.3548075720104849E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1171516218316319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998958588497973E+000                  2.0413922265484050E+000                  3.6667282528154188E+000                 -8.1023345763488717E+000                  3.3647511764583444E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1297275920903265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998925735594602E+000                  2.0413284528420652E+000                  3.6718803334107970E+000                 -8.0973487909585629E+000                  3.3749012834257557E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1427729430712470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998869188008945E+000                  2.0412198716241292E+000                  3.6782852603870588E+000                 -8.0909860738488995E+000                  3.3876835104754783E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1596400766912532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998810253496919E+000                  2.0411082681040109E+000                  3.6834125289910244E+000                 -8.0857903871519081E+000                  3.3980178738192004E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1735979831605131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998773402547623E+000                  2.0410392708030698E+000                  3.6893337466811760E+000                 -8.0798179920485733E+000                  3.4099247561322654E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1898501571534403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998697101370742E+000                  2.0408982584157278E+000                  3.6952610417020058E+000                 -8.0738891133167296E+000                  3.4217946748712400E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2062065250508179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998657621272757E+000                  2.0408262314792358E+000                  3.6993413903821812E+000                 -8.0699239498825293E+000                  3.4298501668370944E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2172707553572180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998616757858445E+000                  2.0407523211537586E+000                  3.7049819042850554E+000                 -8.0646948945320514E+000                  3.4407345560504585E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2320170256644761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998546743846861E+000                  2.0406271151840505E+000                  3.7116859141910039E+000                 -8.0591337501125295E+000                  3.4530195281346274E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2478958846391250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998488376568184E+000                  2.0405239837907208E+000                  3.7164763590874004E+000                 -8.0556549876525647E+000                  3.4613047543891695E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2579327627164047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998458171554994E+000                  2.0404710106319048E+000                  3.7206764957045295E+000                 -8.0528781947114556E+000                  3.4682971820331083E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2660022352899607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998412335679079E+000                  2.0403910999372483E+000                  3.7260335822370627E+000                 -8.0498740171147194E+000                  3.4766806270495696E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2747908061806489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998365443090909E+000                  2.0403098653244536E+000                  3.7308606036502172E+000                 -8.0476799066381037E+000                  3.4837244379197365E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2812480954511359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998333088108464E+000                  2.0402540710652812E+000                  3.7349612795176492E+000                 -8.0461310949909173E+000                  3.4893954377825516E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2858259484390543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998300733126020E+000                  2.0401984540317799E+000                  3.7393286480117451E+000                 -8.0448259564599063E+000                  3.4950934347971012E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2896962691212700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998267247095005E+000                  2.0401410430821367E+000                  3.7452227774869855E+000                 -8.0435674450131316E+000                  3.5022852115645624E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2934393524765283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998216432984088E+000                  2.0400541323608699E+000                  3.7518084166408707E+000                 -8.0430269400956824E+000                  3.5094629032050420E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2950502632487035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998181776824286E+000                  2.0399949014827357E+000                  3.7576026451276787E+000                 -8.0430866413453845E+000                  3.5152506741596263E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2948722322346887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998146515394069E+000                  2.0399346029627501E+000                  3.7624164984949919E+000                 -8.0435965832304372E+000                  3.5196054365482121E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2933525664258951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998128582043748E+000                  2.0399038905014613E+000                  3.7675121134915979E+000                 -8.0443918000161663E+000                  3.5239670022550897E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2909863181372802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998092715343110E+000                  2.0398423333894522E+000                  3.7732870740618787E+000                 -8.0458764342799185E+000                  3.5283376640178687E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2865802184112430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998074155828125E+000                  2.0398103607594180E+000                  3.7774638408336481E+000                 -8.0471627750553232E+000                  3.5312943180045298E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2827747760373498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998055596313138E+000                  2.0397782861945042E+000                  3.7841433860709932E+000                 -8.0495656655914551E+000                  3.5356931854815583E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2756963185522941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998018477283170E+000                  2.0397137596276353E+000                  3.7918793516159752E+000                 -8.0530656255541437E+000                  3.5401009493297693E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2654559282072889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997999269998012E+000                  2.0396800886920623E+000                  3.7974403029203829E+000                 -8.0557920367581648E+000                  3.5430825094677059E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2575358271611796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
