                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1645                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0693589019668787E+009                  1.4338895056935614E+003                  3.7061226729095383E+003                  1.0886689887040855E+003                  8.0031601221112936E+001                  1.7129492364579157E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051589723057742E-001                  1.0977195408369541E-004                  1.2412433562374441E-002                  7.9965094501251448E-004                  2.0850244786604628E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1066775922482632E+000                  4.7302220312246115E-004                  8.5276106851404843E-001                  3.6966234860918378E-003                  8.8627616516289715E-003                  1.5204439385374408E-002                  4.1700488529553027E-003                  3.9881126029515773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0668064841128523E+006                  1.0811439975721839E+003                  1.8371056958100110E+007                  1.0788499600333259E+003                  1.0788494447465689E+003                  5.0490226676338102E-004                  7.3719001248796687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3746400484709968E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  1.9032614386807531E+000                  3.5689220856334511E+000                 -8.2715993224108200E+000                  3.1008564190912473E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.8467465429984765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  1.9032613918840426E+000                  3.5689241323178229E+000                 -8.2715840579508537E+000                  3.1008727875970563E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  7.8469714796315048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  1.9032612767855528E+000                  3.5689271306574435E+000                 -8.2714877363997257E+000                  3.1008967662226672E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  7.8447080401636862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  1.9032611547383678E+000                  3.5689319534444874E+000                 -8.2710065697330553E+000                  3.1009353320502848E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  7.8298243798663608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  1.9032608956749446E+000                  3.5689386454771519E+000                 -8.2700920332867831E+000                  3.1009888044590195E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  7.8008078757016437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  1.9032606270180139E+000                  3.5689496353967280E+000                 -8.2691225156593333E+000                  3.1010765644825544E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  7.7712227621095879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  1.9032600316532462E+000                  3.5689718336146301E+000                 -8.2681789812582700E+000                  3.1012538380038550E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  7.7465866629832395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  1.9032588848842080E+000                  3.5690153710774069E+000                 -8.2674806327175574E+000                  3.1016014010397854E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  7.7382739179074868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  1.9032566201372747E+000                  3.5690706988987442E+000                 -8.2668798878089209E+000                  3.1020424488835845E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  7.7376302960441158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  1.9032545570710342E+000                  3.5691490934433396E+000                 -8.2662729313289081E+000                  3.1026661384489445E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  7.7451688290457169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  1.9032505027176079E+000                  3.5692731575093704E+000                 -8.2654117805871294E+000                  3.1036494531706147E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  7.7603946116643727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  1.9032449101851319E+000                  3.5694161520566827E+000                 -8.2644283491670354E+000                  3.1047769270922290E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  7.7779886789591891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  1.9032394364786571E+000                  3.5696180231155528E+000                 -8.2630491332589155E+000                  3.1063595020247621E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  7.8027307452482320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  1.9032293782991121E+000                  3.5700333534157407E+000                 -8.2602452740637275E+000                  3.1095817839791629E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  7.8532727240618658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  1.9032078117052782E+000                  3.5705067086010254E+000                 -8.2571184729667166E+000                  3.1131855356557070E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  7.9100222356218501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999990713064733E+000                  1.9031939080983529E+000                  3.5708679417157394E+000                 -8.2547709320415006E+000                  3.1158970865499005E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  7.9528980221448934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999988926796861E+000                  1.9031811151887557E+000                  3.5714012262945243E+000                 -8.2513605705213973E+000                  3.1198448740270486E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  8.0155997048143556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999985259920763E+000                  1.9031550556396617E+000                  3.5726427915946122E+000                 -8.2436728256209566E+000                  3.1287840059832859E+000                  6.9119600514580204E-001                  2.8861257175125199E-001                  2.0191423102945971E-002                  8.1587630869044115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999976397288823E+000                  1.9030931575046643E+000                  3.5746544007925398E+000                 -8.2320433359291894E+000                  3.1424416250845124E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  8.3802054069351925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999965622932883E+000                  1.9030198616406089E+000                  3.5767225593272283E+000                 -8.2210442121218072E+000                  3.1555264409329529E+000                  6.9119600514580093E-001                  2.8861257175125338E-001                  2.0191423102945638E-002                  8.5951726285980250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999957008785345E+000                  1.9029627010090437E+000                  3.5788375819933136E+000                 -8.2105840781979076E+000                  3.1681197385174502E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  8.8047194693433478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999946413014025E+000                  1.9028940343534888E+000                  3.5808756745872490E+000                 -8.2012950382728800E+000                  3.1794645756207354E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  8.9950849447293057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999939231064094E+000                  1.9028484581633440E+000                  3.5835765294598421E+000                 -8.1897829016044934E+000                  3.1937007781190192E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  9.2367308902412426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903429E+000                  1.9027508649204614E+000                  3.5867767371354735E+000                 -8.1776595403212013E+000                  3.2090517912120591E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  9.4982281427710333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999913631234221E+000                  1.9026918135771831E+000                  3.5893232761023848E+000                 -8.1687834734252540E+000                  3.2204956141823367E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  9.6943649282753778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999903776079566E+000                  1.9026337006180185E+000                  3.5926423775588385E+000                 -8.1581276131927698E+000                  3.2344972567155206E+000                  6.9119600514580049E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  9.9351876515009595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999888861169370E+000                  1.9025478407364265E+000                  3.5964647870913371E+000                 -8.1471526353591965E+000                  3.2493240650259425E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0189478061651349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999876682323110E+000                  1.9024794445009017E+000                  3.5994530102028137E+000                 -8.1393160610123960E+000                  3.2601707297115894E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.0375025021921421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999868459233552E+000                  1.9024340717456418E+000                  3.6026221244858112E+000                 -8.1315186784011271E+000                  3.2711592497110797E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0562997519390298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999855496226790E+000                  1.9023637900911701E+000                  3.6075273931779748E+000                 -8.1204485253067435E+000                  3.2871665082107615E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.0835731944322297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999836642269280E+000                  1.9022640835667570E+000                  3.6127521101182545E+000                 -8.1098371854536406E+000                  3.3030335623068310E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1103770771730338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999822809126528E+000                  1.9021926524757802E+000                  3.6171935393095969E+000                 -8.1014673805761745E+000                  3.3158688081367940E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1319858704181843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999809331014031E+000                  1.9021243501806908E+000                  3.6211215995246051E+000                 -8.0945080148063582E+000                  3.3267758814990072E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1502731176963048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999798972787413E+000                  1.9020726714026615E+000                  3.6267246313086421E+000                 -8.0850900685627565E+000                  3.3418224986555924E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1754921526070109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999775466031600E+000                  1.9019578424695260E+000                  3.6325613179072631E+000                 -8.0760115945811979E+000                  3.3567617874414637E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2003254235153641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999764205104744E+000                  1.9019039401563256E+000                  3.6360693093959080E+000                 -8.0707863458555327E+000                  3.3655083361645226E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2148557561808688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999754558824374E+000                  1.9018583031437670E+000                  3.6401753362998708E+000                 -8.0648623102120585E+000                  3.3755529682114305E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2315421459484640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999739680109689E+000                  1.9017888372930374E+000                  3.6458986792845338E+000                 -8.0568974547479257E+000                  3.3892598684860755E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2543387794123965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999720185564591E+000                  1.9016994259731614E+000                  3.6511970627344352E+000                 -8.0497318857238707E+000                  3.4017396164433098E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2752081126979974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999707453078397E+000                  1.9016419551559369E+000                  3.6553662336645329E+000                 -8.0441828003312050E+000                  3.4114693814436925E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2916077981992375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999694423175953E+000                  1.9015838653964545E+000                  3.6588688250390180E+000                 -8.0395415736433158E+000                  3.4196222976679524E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3054862767675422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999685428717475E+000                  1.9015441792551755E+000                  3.6631396188246947E+000                 -8.0339206321152439E+000                  3.4295245192186585E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3224941849414104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999667121140614E+000                  1.9014644067995354E+000                  3.6680737791422784E+000                 -8.0273775320344178E+000                  3.4410131315470851E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3425716713009361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999652986544119E+000                  1.9014037089761078E+000                  3.6737887258734103E+000                 -8.0198184059867650E+000                  3.4542995739105784E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3661466244240617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999628537749981E+000                  1.9013004723230726E+000                  3.6809101982773078E+000                 -8.0103241473330744E+000                  3.4709298377229847E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3963441510192106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999603046795087E+000                  1.9011950867282361E+000                  3.6880799479612985E+000                 -8.0008060900198181E+000                  3.4876318257263703E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4272874195077287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999576470966323E+000                  1.9010875186681810E+000                  3.6953980313859680E+000                 -7.9913089483488715E+000                  3.5044617708449484E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4588461640731867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999548569947780E+000                  1.9009769462912240E+000                  3.7029950352089407E+000                 -7.9819700552529262E+000                  3.5214140733067332E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4905594548320863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999519479767116E+000                  1.9008640266861032E+000                  3.7085452624968167E+000                 -7.9757311888596112E+000                  3.5332164701285098E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5121288010574534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999507600377255E+000                  1.9008185471727184E+000                  3.7126912538419927E+000                 -7.9713497573296559E+000                  3.5417547615003158E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5274628331788968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999489151717342E+000                  1.9007485987047470E+000                  3.7170545084038160E+000                 -7.9671723567191801E+000                  3.5503080017032929E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5422275918135400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999476635413307E+000                  1.9007015781724639E+000                  3.7216088033409194E+000                 -7.9631746828152261E+000                  3.5588744851517937E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5564907467437610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999457535161116E+000                  1.9006304518945432E+000                  3.7264778630104773E+000                 -7.9594794258744246E+000                  3.5674562446684739E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5697922185061439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999444352079261E+000                  1.9005817559932745E+000                  3.7316509696515214E+000                 -7.9560200886269721E+000                  3.5761096409631081E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5823474762933800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999424344811134E+000                  1.9005084082126100E+000                  3.7372434005378889E+000                 -7.9530307376357543E+000                  3.5847174976786964E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5932778291900725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999410696438584E+000                  1.9004586946030235E+000                  3.7420388907577413E+000                 -7.9509302548480161E+000                  3.5916389678407188E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6010032344457096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999396807294216E+000                  1.9004083306796580E+000                  3.7459021221572040E+000                 -7.9496202825471229E+000                  3.5968351809653738E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6058401609147027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999389742336124E+000                  1.9003827826418724E+000                  3.7499236578491639E+000                 -7.9484736832546803E+000                  3.6020298197240175E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6100858430565850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999375612419932E+000                  1.9003318078185998E+000                  3.7557963533960010E+000                 -7.9474369758428764E+000                  3.6089834796941100E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6139342749797399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999360984146000E+000                  1.9002791421040870E+000                  3.7606774246876022E+000                 -7.9471262857168208E+000                  3.6142177318759732E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6150893993977153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999353670009030E+000                  1.9002528208985208E+000                  3.7658364158992841E+000                 -7.9471028581831638E+000                  3.6194513266181829E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6151765348638527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999338783859044E+000                  1.9001992385796498E+000                  3.7716823155737798E+000                 -7.9477826931142674E+000                  3.6246848740815105E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6126498931942584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999331211846021E+000                  1.9001719329852531E+000                  3.7758632488758730E+000                 -7.9485241015684540E+000                  3.6281795722824550E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6098989159977260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999323639832998E+000                  1.9001445755715596E+000                  3.7803342365685091E+000                 -7.9495937027505725E+000                  3.6316472423965980E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6059384549667203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999316067819979E+000                  1.9001171455076025E+000                  3.7852200730102203E+000                 -7.9510601689791836E+000                  3.6351487040740587E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6005243358653728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999308228933705E+000                  1.9000886471264593E+000                  3.7905844869582137E+000                 -7.9529937990372295E+000                  3.6386829900031472E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5934133637983736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999300390047436E+000                  1.9000600159288166E+000                  3.7963594035088475E+000                 -7.9553914927795759E+000                  3.6421896654636265E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5846396493569243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
