                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1621                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0684367037510406E+009                  1.6768702087990330E+003                  3.7732417049800470E+003                  8.8542095831963320E+002                  6.9630386810439191E+001                  1.6826103317698543E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051620229569647E-001                  1.0947502998622240E-004                  1.2412432816128978E-002                  7.9964357920067814E-004                  2.0850244497192783E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1157100855553959E+000                  4.7685766580715352E-004                  8.4371419181123031E-001                  3.7231580411487015E-003                  8.7267946600091371E-003                  1.5324419758224104E-002                  4.1700488496739293E-003                  3.8573446480581297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1118784697364792E+006                  1.5278907233382163E+003                  2.2588125808492649E+007                  8.7744659881339737E+002                  8.7744649412652154E+002                  1.0121533153595171E-004                  5.9941468314873148E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717298122293840E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974946E+000                  1.8427987759190687E+000                  3.5767158072032976E+000                 -8.2410096802876165E+000                  3.1393257473180483E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  8.4194062593654745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162812E+000                  1.8427987568373301E+000                  3.5767167133034450E+000                 -8.2410033444538264E+000                  3.1393329943560699E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  8.4195290982364007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944062E+000                  1.8427987124145948E+000                  3.5767182920718747E+000                 -8.2409923056411767E+000                  3.1393456208314241E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  8.4197431225638279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984655001E+000                  1.8427986461934733E+000                  3.5767215612363281E+000                 -8.2409684918690900E+000                  3.1393717644639412E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  8.4201502510975523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  1.8427984833229984E+000                  3.5767263506524971E+000                 -8.2408596340125264E+000                  3.1394100618668981E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  8.4179644892614388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779999E+000                  1.8427983106246768E+000                  3.5767340547234707E+000                 -8.2403582528896067E+000                  3.1394716545641312E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  8.4023843210013461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916720E+000                  1.8427979440634912E+000                  3.5767447462535387E+000                 -8.2394156592208638E+000                  3.1395570489403366E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  8.3717868634477699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686248E+000                  1.8427975639522640E+000                  3.5767623066256866E+000                 -8.2384001954354993E+000                  3.1396971864994896E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  8.3409187377149743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217498E+000                  1.8427967216841299E+000                  3.5767977843260494E+000                 -8.2373640857942778E+000                  3.1399802107241315E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  8.3162492804756419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.8427950996809339E+000                  3.5768673928863319E+000                 -8.2364846742814244E+000                  3.1405349114872982E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  8.3107896688195712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.8427918977166486E+000                  3.5769559155854518E+000                 -8.2356547045400319E+000                  3.1412384369408621E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  8.3144860820909641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355316E+000                  1.8427889824154251E+000                  3.5770814215365179E+000                 -8.2347245336087127E+000                  3.1422325814170389E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  8.3287833254456610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.8427832574556910E+000                  3.5772802901943215E+000                 -8.2333560483204664E+000                  3.1437982641171840E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  8.3549115130394850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.8427753696180789E+000                  3.5775099006585793E+000                 -8.2317943006905896E+000                  3.1455909453285615E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  8.3850125573681468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731786E+000                  1.8427676595283464E+000                  3.5778345836382588E+000                 -8.2296091483495335E+000                  3.1481026723102126E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  8.4273111881096644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383009E+000                  1.8427535178532555E+000                  3.5785046284421949E+000                 -8.2251853513286068E+000                  3.1532004928667487E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  8.5135983216495709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.8427233070561806E+000                  3.5792735549155634E+000                 -8.2202830892567906E+000                  3.1588764125100388E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  8.6102504344455979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064733E+000                  1.8427039091947490E+000                  3.5798628572586533E+000                 -8.2166229026063284E+000                  3.1631296049003401E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  8.6831288199938121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.8426861141616027E+000                  3.5807362133207574E+000                 -8.2113360357156306E+000                  3.1692954141903802E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  8.7894866122259748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920763E+000                  1.8426500195463191E+000                  3.5827859122151802E+000                 -8.1995508399072214E+000                  3.1831438137606440E+000                  6.9119600514580204E-001                  2.8861257175125199E-001                  2.0191423102945971E-002                  9.0312861053211192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288823E+000                  1.8425650809178118E+000                  3.5861733574326897E+000                 -8.1820929266844100E+000                  3.2040126391547110E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  9.4017535658714507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932883E+000                  1.8424658259565405E+000                  3.5897349936904588E+000                 -8.1659968358701853E+000                  3.2236957107728594E+000                  6.9119600514580093E-001                  2.8861257175125338E-001                  2.0191423102945638E-002                  9.7567734938659690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999957008785345E+000                  1.8423893119793360E+000                  3.5923546540824041E+000                 -8.1553405891284942E+000                  3.2369902143123896E+000                  6.9119600514580071E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  9.9991555029131747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999952030842723E+000                  1.8423461499725595E+000                  3.5944498089276724E+000                 -8.1473577189132058E+000                  3.2470828502700662E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  1.0184667107577095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999946413014025E+000                  1.8422983118789757E+000                  3.5970541278580805E+000                 -8.1380874604208611E+000                  3.2589752475260201E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.0404419496429862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999939231064094E+000                  1.8422384239804122E+000                  3.6006807506521881E+000                 -8.1262185767237156E+000                  3.2744948069887472E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.0692708302861222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999929182883731E+000                  1.8421568545513096E+000                  3.6041517672951260E+000                 -8.1159553831928868E+000                  3.2882512243582713E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.0948428148050802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999923446903429E+000                  1.8421113583579651E+000                  3.6076352945768413E+000                 -8.1063140470078245E+000                  3.3013971918575056E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.1194222259756965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999913631234221E+000                  1.8420351805458384E+000                  3.6121783129708009E+000                 -8.0947943781140097E+000                  3.3174857682435386E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.1495148399045192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999903776079566E+000                  1.8419606595920828E+000                  3.6168385306439963E+000                 -8.0839219099207291E+000                  3.3330430142541694E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.1786585064327275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999893917854814E+000                  1.8418879214680051E+000                  3.6204324977371427E+000                 -8.0761151264791327E+000                  3.3444614312744534E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2000392856041707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999888861169370E+000                  1.8418512619595968E+000                  3.6246021223596228E+000                 -8.0674679767076345E+000                  3.3572973222259970E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.2241746443397625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999876682323110E+000                  1.8417646725927372E+000                  3.6296210952853576E+000                 -8.0577773210719084E+000                  3.3720282593939528E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2517998742942912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999868459233552E+000                  1.8417074696366311E+000                  3.6348527330590987E+000                 -8.0482355404468748E+000                  3.3868219350135593E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.2796097731905815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999855496226790E+000                  1.8416192092937218E+000                  3.6402094974673158E+000                 -8.0390541373385460E+000                  3.4013790594258242E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.3069524645323225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999846912947643E+000                  1.8415619626590514E+000                  3.6448808753667001E+000                 -8.0313845427452932E+000                  3.4137352198999302E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3302402841405811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999836642269280E+000                  1.8414946319599967E+000                  3.6494152999212757E+000                 -8.0241853773273988E+000                  3.4254824632191809E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3524771366681714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999828495215932E+000                  1.8414420792379533E+000                  3.6527872961501453E+000                 -8.0189440081928858E+000                  3.4341053317510264E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3689002205922695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999822809126528E+000                  1.8414058298920153E+000                  3.6574015661992587E+000                 -8.0118966691849547E+000                  3.4457791315860931E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.3912968405493579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999809331014031E+000                  1.8413212534400032E+000                  3.6630021687701046E+000                 -8.0034049289464164E+000                  3.4598851085227134E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4187711520375305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999798972787413E+000                  1.8412574804792179E+000                  3.6685432412659726E+000                 -7.9950863542184152E+000                  3.4737572102549819E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4462112163758345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999785136762260E+000                  1.8411738691718664E+000                  3.6737618931366742E+000                 -7.9872396413679905E+000                  3.4868335070208167E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4725810292001457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999775466031600E+000                  1.8411164472400210E+000                  3.6782985347334987E+000                 -7.9804579978062611E+000                  3.4981608344123405E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.4957586044824989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999764205104744E+000                  1.8410505911531632E+000                  3.6827244238542045E+000                 -7.9738591551055000E+000                  3.5091940824017276E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5186615748918634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999754558824374E+000                  1.8409950052090902E+000                  3.6878154438247495E+000                 -7.9663584356040298E+000                  3.5217954464112737E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5451209151127131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999739680109689E+000                  1.8409106951017216E+000                  3.6931092631027336E+000                 -7.9586885847541495E+000                  3.5347691611292462E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5726536703093802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999728574749975E+000                  1.8408488370466085E+000                  3.6970435574003231E+000                 -7.9531399633074127E+000                  3.5442597410103271E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.5928771272706796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999720185564591E+000                  1.8408026843779215E+000                  3.7012922658875436E+000                 -7.9473391690518254E+000                  3.5543178639957116E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6142978247354443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999707453078397E+000                  1.8407335391215411E+000                  3.7065145037273215E+000                 -7.9406044150632260E+000                  3.5662862013259420E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6395290150988848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999694423175953E+000                  1.8406638341325923E+000                  3.7110588999437950E+000                 -7.9351766683121188E+000                  3.5762691328712402E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6601503247504677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999685428717475E+000                  1.8406162955924825E+000                  3.7167784442854956E+000                 -7.9288412179447789E+000                  3.5883391769829980E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.6845485197636813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999667121140614E+000                  1.8405208885029467E+000                  3.7239564000491492E+000                 -7.9221096471806707E+000                  3.6022707309495154E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7108652331838178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999652986544119E+000                  1.8404483190926528E+000                  3.7294823389415623E+000                 -7.9177146162236527E+000                  3.6122114941082808E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7282688237162277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999643343587885E+000                  1.8403992884318854E+000                  3.7353829879199756E+000                 -7.9136456455200328E+000                  3.6222054736725124E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7445390610564275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999628537749983E+000                  1.8403246767154713E+000                  3.7418856792250175E+000                 -7.9101993602515455E+000                  3.6321860633873539E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7584391739070675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999618376705055E+000                  1.8402738544195592E+000                  3.7474931635433424E+000                 -7.9078771889375332E+000                  3.6401475787707471E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7678677351312321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999608215660130E+000                  1.8402232854392837E+000                  3.7520309301707946E+000                 -7.9065311488854153E+000                  3.6460609387731724E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7733561029403028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999603046795091E+000                  1.8401976341434747E+000                  3.7568471349827117E+000                 -7.9054115792097281E+000                  3.6520321598762893E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7779340345637131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999592526189123E+000                  1.8401455444368182E+000                  3.7640200331960649E+000                 -7.9046936752709467E+000                  3.6599850922992863E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7808757680536287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999581822707257E+000                  1.8400926176102541E+000                  3.7700874360808490E+000                 -7.9049003058536993E+000                  3.6659087570612039E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7800285655674317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999576470966325E+000                  1.8400661343403399E+000                  3.7744558415194396E+000                 -7.9053463971496782E+000                  3.6698831502460951E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7782009284393047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999570929944257E+000                  1.8400386811133607E+000                  3.7792291848368742E+000                 -7.9061766833992371E+000                  3.6738906304062202E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7748042391336756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999565388922185E+000                  1.8400111701287902E+000                  3.7843856952850738E+000                 -7.9074408919212997E+000                  3.6778624697375601E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7696448371837007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999559847900115E+000                  1.8399835736924595E+000                  3.7899806481973903E+000                 -7.9091988288534703E+000                  3.6817993084720575E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7624953849618813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999554306878042E+000                  1.8399558600311523E+000                  3.7961596717282755E+000                 -7.9115360170554672E+000                  3.6857704441495747E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7530348542343572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999548569947778E+000                  1.8399270060571764E+000                  3.8029445360786331E+000                 -7.9144854478167943E+000                  3.6897746980607091E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7411685193689488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999542833017512E+000                  1.8398979496487091E+000                  3.8101088050773466E+000                 -7.9178954067520442E+000                  3.6937434252467098E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.7275494439879950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
