                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      903                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.3101793228066635E+008                  3.2266063117922773E+005                  7.7090507224682706E+003                  2.5153230402152694E+001                  2.8115657165305072E+000                 -2.7227400974312590E+000                  2.7791681216669988E-003                  1.9139361827548575E-012                  9.7773811130421939E-001                  1.2214153230315856E-004                  1.2389040472440216E-002                  8.0929231432598080E-004                  2.0850244238749525E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.2259708748644940E+000                  5.0829048397462828E-004                  7.3331042881590847E-001                  3.9213002429738389E-003                  7.4835997492161185E-003                  1.6481013337173882E-002                  4.1700488477500429E-003                  1.6592353345983171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3362947884282330E+004                  1.3319836428373186E+006                  7.9512649787871122E+008                  2.3620330565072031E+001                  2.3620330565072024E+001                  4.5305777810555232E-030                  1.5333935354087089E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9380691499740356E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     202                  1.9999998482815597E+000                  4.3763836826546848E-001                  4.9134151125984245E+000                 -6.3684540870061204E+000                  6.6798547263234997E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  6.2852108157709147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.9999998434853954E+000                  4.3752708898397585E-001                  4.9179431252414494E+000                 -6.3526129539093921E+000                  6.7001853739252990E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  6.5188500519950150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.9999998338930662E+000                  4.3731226028009956E-001                  4.9236706805658059E+000                 -6.3325343122270228E+000                  6.7259415774270304E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  6.8275137393085925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.9999998243007371E+000                  4.3710683965618274E-001                  4.9279697861914400E+000                 -6.3174711803000276E+000                  6.7452663302516624E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  7.0686361343290014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.9999998187617345E+000                  4.3699213828511618E-001                  4.9317870321282271E+000                 -6.3042801003911242E+000                  6.7622457657093724E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  7.2867778155316337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.9999998104532308E+000                  4.3682507099487311E-001                  4.9369198171072650E+000                 -6.2866336716243261E+000                  6.7849881849128133E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  7.5891644972656097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.9999997993752259E+000                  4.3661090250490725E-001                  4.9418064240277575E+000                 -6.2698329722584711E+000                  6.8066403185655542E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  7.8887161089760420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.9999997910667222E+000                  4.3645617429445799E-001                  4.9465124746473759E+000                 -6.2538575352148440E+000                  6.8272927591065367E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  8.1845171427264259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.9999997799887173E+000                  4.3625707784021767E-001                  4.9516544271868845E+000                 -6.2364695499738305E+000                  6.8497924220317268E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  8.5190973607651681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9999997689107123E+000                  4.3606553695114364E-001                  4.9553533867593451E+000                 -6.2239776820913306E+000                  6.8659617666382129E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  8.7678802316875301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9999997633717097E+000                  4.3597239041899527E-001                  4.9589662651729638E+000                 -6.2119721223556024E+000                  6.8815637943511199E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  9.0138244388932355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9999997522937047E+000                  4.3579100477804122E-001                  4.9636007537884739E+000                 -6.1965857833266176E+000                  6.9015637624190145E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  9.3391436339422864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9999997412156998E+000                  4.3561571702380730E-001                  4.9675066762503803E+000                 -6.1836737643021298E+000                  6.9183653006061325E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  9.6211942807558767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9999997329071961E+000                  4.3548796864778883E-001                  4.9707615533631770E+000                 -6.1729993430161745E+000                  6.9322828320204692E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  9.8607899976412796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9999997245986925E+000                  4.3536321314146781E-001                  4.9739305220626235E+000                 -6.1626573285890398E+000                  6.9457834378807100E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.0098616195343148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9999997162901888E+000                  4.3524128955537000E-001                  4.9770181800555937E+000                 -6.1526278288280514E+000                  6.9588914740849033E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.0334735247126002E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9999997079816851E+000                  4.3512205010285809E-001                  4.9800287088111297E+000                 -6.1428926216481399E+000                  6.9716292209759843E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.0569207030045802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9999996996731817E+000                  4.3500535875322738E-001                  4.9829659275982801E+000                 -6.1334349792365215E+000                  6.9840171127487096E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.0802088970052333E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9999996913646778E+000                  4.3489109000731829E-001                  4.9863093369547782E+000                 -6.1227377466120396E+000                  6.9980512613881833E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.1071686894173889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9999996802866729E+000                  4.3474230350307991E-001                  4.9900149039431279E+000                 -6.1109131253941946E+000                  7.0135747778493469E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.1377537729459709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9999996692086679E+000                  4.3459736642383878E-001                  4.9936098697594575E+000                 -6.0994952391415094E+000                  7.0285821930592061E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.1680887089993906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9999996581306627E+000                  4.3445605053342173E-001                  4.9971004396429866E+000                 -6.0884567493283939E+000                  7.0431068699863832E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.1981847026236564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9999996470526582E+000                  4.3431814828806481E-001                  5.0022074496538922E+000                 -6.0725004493563004E+000                  7.0641678614743357E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.2430653182657217E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9999996247013521E+000                  4.3404957299569291E-001                  5.0078750112019348E+000                 -6.0546937381938237E+000                  7.0876366915074005E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.2951392068469991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999996079378728E+000                  4.3385592456810912E-001                  5.0133106437405912E+000                 -6.0378243286848683E+000                  7.1099407902994560E+000                  6.9999999994290651E-001                  2.8000000005709369E-001                  1.9999999999999796E-002                  1.3464837528116716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9999995855865667E+000                  4.3360718386096481E-001                  5.0184853946574943E+000                 -6.0217351679703377E+000                  7.1312026388601790E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.3973496986494412E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9999995688230869E+000                  4.3342714669846666E-001                  5.0227585899339831E+000                 -6.0085492769633984E+000                  7.1486619822039561E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.4404671310021071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9999995520596079E+000                  4.3325227938945293E-001                  5.0261997437141801E+000                 -5.9979365578900365E+000                  7.1627159758305163E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.4761352547831456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9999995408839546E+000                  4.3313840192701375E-001                  5.0295586761449540E+000                 -5.9876700818477993E+000                  7.1763434589891908E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.5114803214061429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9999995241204751E+000                  4.3297141447094833E-001                  5.0334618955368304E+000                 -5.9757438462931587E+000                  7.1921752117256146E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.5536040429469971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9999995073569954E+000                  4.3280876521933487E-001                  5.0384959988326106E+000                 -5.9605048521175554E+000                  7.2124542577882913E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.6091421210536617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9999994794178630E+000                  4.3254664595459297E-001                  5.0451114741475864E+000                 -5.9405204583954294E+000                  7.2390624634976728E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.6849963143355587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9999994455945347E+000                  4.3224300062911597E-001                  5.0508306763099435E+000                 -5.9232034729786234E+000                  7.2621046077201648E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.7536131093069130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9999994229468592E+000                  4.3204729380069717E-001                  5.0552452507150116E+000                 -5.9099567362084731E+000                  7.2797731004583639E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.8079832750533486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9999994002991837E+000                  4.3185721314332909E-001                  5.0605621376280094E+000                 -5.8941284884907583E+000                  7.3009296252918272E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.8751651736691140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9999993663276705E+000                  4.3158185427913487E-001                  5.0666292091279246E+000                 -5.8760502660400347E+000                  7.3250873936330763E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.9549578452817165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9999993323561571E+000                  4.3131722931028582E-001                  5.0733628269126090E+000                 -5.8561545185565755E+000                  7.3517343493486393E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.0467049433968781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9999992870608063E+000                  4.3097949334378272E-001                  5.0806103162179141E+000                 -5.8347580784332909E+000                  7.3803975513161051E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.1501858726979539E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9999992417654553E+000                  4.3065725973472846E-001                  5.0857560255346028E+000                 -5.8195373440259024E+000                  7.4007770050448283E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.2269702071282618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9999992191177798E+000                  4.3050143468933466E-001                  5.0899175271268913E+000                 -5.8074090510819341E+000                  7.4170814854116571E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.2901134604533714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9999991851462666E+000                  4.3027383307168637E-001                  5.0947244843145407E+000                 -5.7934042519255300E+000                  7.4359103200409713E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.3652582053730285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9999991511747532E+000                  4.3005311238867250E-001                  5.1001220649823473E+000                 -5.7777996682454003E+000                  7.4569344593505837E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.4518964924026713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9999991058794024E+000                  4.2976870895023223E-001                  5.1053175650674945E+000                 -5.7627623299426460E+000                  7.4771880786279965E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.5383885079812265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9999990713064761E+000                  4.2955865941264421E-001                  5.1118139102316684E+000                 -5.7442786663188894E+000                  7.5022014228835756E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.6488970972381903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9999990021606229E+000                  4.2915521081838159E-001                  5.1192764051922559E+000                 -5.7229372894355865E+000                  7.5310410384874311E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.7824926088487979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9999989445390787E+000                  4.2883432380678299E-001                  5.1244389881285972E+000                 -5.7082354206259414E+000                  7.5509316004199771E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.8784272888801542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9999989099661521E+000                  4.2864787372215585E-001                  5.1281942660479363E+000                 -5.6976458097462128E+000                  7.5652978647076097E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.9495722039767649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9999988753932259E+000                  4.2846568313465133E-001                  5.1336586096934456E+000                 -5.6824155691862321E+000                  7.5860276318433346E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.0549910031394593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9999988062473726E+000                  4.2811320870999547E-001                  5.1405761686276996E+000                 -5.6631093731141338E+000                  7.6122951729339245E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.1940583374696896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9999987371015195E+000                  4.2777525511944686E-001                  5.1472100372313401E+000                 -5.6447304739118671E+000                  7.6373528838579281E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.3323278500465281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9999986667317060E+000                  4.2744480871432483E-001                  5.1535857004968948E+000                 -5.6271884230975928E+000                  7.6613164307617190E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.4698849986208923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9999985963618925E+000                  4.2712673207637147E-001                  5.1596761357485894E+000                 -5.6105501874876040E+000                  7.6840914849687305E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.6056020439030659E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9999985259920789E+000                  4.2681994940012141E-001                  5.1655078584366372E+000                 -5.5947290425447678E+000                  7.7057911857575183E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.7395783902631418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9999984556222654E+000                  4.2652352462206344E-001                  5.1701757974643447E+000                 -5.5820988457429577E+000                  7.7231274900714633E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.8501005390847779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9999984087090561E+000                  4.2633124815073126E-001                  5.1747274769101637E+000                 -5.5699334992092417E+000                  7.7398852157935920E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.9596445703134280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9999983379240895E+000                  4.2604868279365399E-001                  5.1791455568631672E+000                 -5.5581021345364103E+000                  7.7561735538378311E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.0691724038350976E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9999982901805733E+000                  4.2586291798243525E-001                  5.1826120999150467E+000                 -5.5488877175721960E+000                  7.7688866324025749E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.1565700673676413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9999982424370573E+000                  4.2568082180623101E-001                  5.1859935087984326E+000                 -5.5399292130683966E+000                  7.7812585614991683E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.2433411630292204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9999981946935412E+000                  4.2550222101923002E-001                  5.1909338845057826E+000                 -5.5269693825224673E+000                  7.7992086193923722E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.3720869002884793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9999980992065090E+000                  4.2515489097389841E-001                  5.1980073194221150E+000                 -5.5084285946319582E+000                  7.8248945918221180E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.5631018814166974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9999979798477190E+000                  4.2473777367347737E-001                  5.2047527949465522E+000                 -5.4907135557500837E+000                  7.8494227732601489E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.7534074364847851E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9999978826709095E+000                  4.2441090942330656E-001                  5.2119714308579761E+000                 -5.4719691374036890E+000                  7.8754635717038033E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.9634275837429769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9999977369056945E+000                  4.2394002884054705E-001                  5.2187622421456412E+000                 -5.4541578332079341E+000                  7.9001346710207789E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.1715920753765613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9999976397288850E+000                  4.2363791694879688E-001                  5.2235005319426824E+000                 -5.4417914721357699E+000                  7.9172890969902570E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.3212382658872562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9999975601536246E+000                  4.2339701992607814E-001                  5.2287729356018948E+000                 -5.4281325903433926E+000                  7.9362784350182913E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.4915676884926852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9999974362062025E+000                  4.2303265227454617E-001                  5.2337573336385628E+000                 -5.4151006829912767E+000                  7.9543468359801075E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.6591632967400285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9999973587390638E+000                  4.2281120684798917E-001                  5.2374763034862148E+000                 -5.4054283526191202E+000                  7.9677783870898278E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.7868547624887413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9999972812719251E+000                  4.2259431067004727E-001                  5.2414501484097302E+000                 -5.3951073325118557E+000                  7.9821167331354461E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  5.9262921518623281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9999971883113585E+000                  4.2233973357902593E-001                  5.2456437066050619E+000                 -5.3841912643779848E+000                  7.9972717668162527E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.0774297957841665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9999970953507920E+000                  4.2209104367510886E-001                  5.2509880942743621E+000                 -5.3703361379303658E+000                  8.0165307715925671E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.2748288267233943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9999969430486488E+000                  4.2169551632006325E-001                  5.2565104849484872E+000                 -5.3558405662835735E+000                  8.0366058991079097E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.4882257700321221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9999968288220418E+000                  4.2140793084355727E-001                  5.2618146262997101E+000                 -5.3419631534520953E+000                  8.0558436955787620E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.6993256912938266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9999966765198984E+000                  4.2103569519985418E-001                  5.2668689145232044E+000                 -5.3285836283178840E+000                  8.0743272832834325E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  6.9093590736316005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9999965622932911E+000                  4.2076438565731816E-001                  5.2712955424099937E+000                 -5.3168656752835499E+000                  8.0905155548636341E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.0987164868157387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9999964341931509E+000                  4.2046764195492548E-001                  5.2762798715033776E+000                 -5.3036176339504344E+000                  8.1087958287814867E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.3190636625049989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9999962783459446E+000                  4.2011668455252699E-001                  5.2832474816659509E+000                 -5.2850802178409939E+000                  8.1343674763314642E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.6389265757964646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9999960177395077E+000                  4.1955255927117213E-001                  5.2889666412234284E+000                 -5.2694275142534934E+000                  8.1557827601314230E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  7.9198864151017648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9999959121191841E+000                  4.1933142128938589E-001                  5.2937529160035703E+000                 -5.2565063663090035E+000                  8.1735311506576007E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  8.1595940493612849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9999957008785376E+000                  4.1890114323535171E-001                  5.2986011819934413E+000                 -5.2431413793103490E+000                  8.1917786874462948E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  8.4151799841343276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9999955739043591E+000                  4.1864975512334435E-001                  5.3024159150358310E+000                 -5.2326436594256762E+000                  8.2061185617476156E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  9.1484394234786589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9999954255763257E+000                  4.1836256950481815E-001                  5.3073647147257992E+000                 -5.2189827625312413E+000                  8.2247626857127685E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.1662675245132466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9999952030842754E+000                  4.1794411192899827E-001                  5.3138019366538201E+000                 -5.2010311702188590E+000                  8.2491914380613380E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  1.5981168600792859E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9999949169379634E+000                  4.1742605416087197E-001                  5.3204699911797988E+000                 -5.1821399849550405E+000                  8.2747841619808717E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  2.2130001679924681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9999946413014054E+000                  4.1694661672161509E-001                  5.3269870848109315E+000                 -5.1635166471697680E+000                  8.2999529882412375E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  3.0387006844998630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9999943337937580E+000                  4.1643243324963003E-001                  5.3328895136692740E+000                 -5.1463802534505474E+000                  8.3230103120728760E+000                  6.9999999994289785E-001                  2.8000000005710229E-001                  1.9999999999999796E-002                  4.0471116091826156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
