                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                     1734                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0714612027456932E+009                  5.3270235903085643E+002                  3.5157683459194700E+003                  1.9713593906008314E+003                  1.1967282979438376E+002                  1.7968468974325365E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047935205457792E-001                  1.4615846861292751E-004                  1.2412435132361706E-002                  7.9980698381851875E-004                  2.0850255303784928E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0760362912936878E+000                  4.5998679022162063E-004                  8.8344335842070454E-001                  3.6151607532809685E-003                  9.3240164558898841E-003                  1.4796693397855578E-002                  4.1700492296532802E-003                  4.4316457318515934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2647861489973795E+006                  3.9928181687417930E+002                  1.0145283551724374E+007                  1.9505112610102092E+003                  1.9501780049635095E+003                  3.3273779960547539E-001                  1.3345224265247563E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3812744051767488E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      47                  1.9998958588497973E+000                  2.0758592509101903E+000                  3.6326640535276526E+000                 -8.1489121554199606E+000                  3.2840145629267412E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0148276129839073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998925735594602E+000                  2.0758033000935017E+000                  3.6374499098765707E+000                 -8.1448053182437636E+000                  3.2929256283114143E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0244704752616427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998869188008945E+000                  2.0757078520574321E+000                  3.6435567779873002E+000                 -8.1396773107672402E+000                  3.3041819560568020E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0366397871183664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998810253496919E+000                  2.0756094769208193E+000                  3.6485276366890917E+000                 -8.1355359843502288E+000                  3.3133101692186875E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0465730331467337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998773402547623E+000                  2.0755485145256931E+000                  3.6542825874630744E+000                 -8.1307605764807445E+000                  3.3238577142410595E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0581453858249942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998697101370742E+000                  2.0754235899190734E+000                  3.6599612190764752E+000                 -8.1259090954620348E+000                  3.3344034863627572E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0700331351561880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998657621272757E+000                  2.0753596272120487E+000                  3.6638039091460226E+000                 -8.1225873045811401E+000                  3.3415779833768764E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0782495722931470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998616757858445E+000                  2.0752938983655014E+000                  3.6689709290389936E+000                 -8.1180509987197915E+000                  3.3512941810648660E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0895721167475578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998546743846861E+000                  2.0751823827011511E+000                  3.6760690913979834E+000                 -8.1116226876695592E+000                  3.3648375006564120E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1058210022589957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998458171554994E+000                  2.0750432605013200E+000                  3.6818260545868791E+000                 -8.1062219913829061E+000                  3.3760084013781069E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1196595506939640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998412335679079E+000                  2.0749721033056718E+000                  3.6870552153902216E+000                 -8.1013127017550914E+000                  3.3861589003438191E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1323891461620369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998333088108464E+000                  2.0748503784491210E+000                  3.6929762851820644E+000                 -8.0957508970974086E+000                  3.3976557669898217E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1469856402222820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998267247095003E+000                  2.0747504565934936E+000                  3.6990739502807077E+000                 -8.0901789557077723E+000                  3.4093406543717735E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1617974104497106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998181776824284E+000                  2.0746222975559063E+000                  3.7046931809808687E+000                 -8.0853623479297241E+000                  3.4197918407727101E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1747553487127943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998128582043746E+000                  2.0745433575364727E+000                  3.7091036586578467E+000                 -8.0818387750659841E+000                  3.4277390638674978E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1843261319673519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998074155828123E+000                  2.0744631986970545E+000                  3.7153242055842886E+000                 -8.0773383813633011E+000                  3.4384807233951324E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1966636555338648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997980062712852E+000                  2.0743259441167980E+000                  3.7212292368189517E+000                 -8.0738900441819688E+000                  3.4478567799835562E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2062039394462393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997941648142536E+000                  2.0742703145111987E+000                  3.7248046453376973E+000                 -8.0720402844072794E+000                  3.4532972290029513E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2113528517122318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997901893350758E+000                  2.0742129663904620E+000                  3.7295414587598090E+000                 -8.0699285179559972E+000                  3.4601681892319216E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2172579505735135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997841567952175E+000                  2.0741263232621052E+000                  3.7346533356502754E+000                 -8.0682054497663600E+000                  3.4670305114251683E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2220974593410382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997800426738568E+000                  2.0740674380490169E+000                  3.7401466254435101E+000                 -8.0667866487584661E+000                  3.4739761093383170E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2260968272445844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997737280725965E+000                  2.0739773058835409E+000                  3.7462151587859718E+000                 -8.0659629145828919E+000                  3.4809113296956857E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2284248018714536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997694705320166E+000                  2.0739166189535974E+000                  3.7515104176047367E+000                 -8.0656966807995598E+000                  3.4865161416451542E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2291781562559882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997650646329399E+000                  2.0738538290382187E+000                  3.7573264421134085E+000                 -8.0659369471936611E+000                  3.4921469094215323E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2284982607490248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997606587338632E+000                  2.0737909771069485E+000                  3.7621443132768695E+000                 -8.0665808323493895E+000                  3.4963732595451336E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2266780760768120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997583790516114E+000                  2.0737583975304106E+000                  3.7655891453347636E+000                 -8.0672076147803455E+000                  3.4992329455125337E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2249088292162890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997560993693595E+000                  2.0737257635507951E+000                  3.7710345650516133E+000                 -8.0684712281200941E+000                  3.5034887429563772E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2213497257571112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997515400048556E+000                  2.0736602832274071E+000                  3.7772595842020520E+000                 -8.0705295395295114E+000                  3.5077544638472742E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2155743989905039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997491809498047E+000                  2.0736262304773083E+000                  3.7817739195174123E+000                 -8.0722403360243806E+000                  3.5106405835309822E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2107949382174869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997468218947536E+000                  2.0735920352606554E+000                  3.7889959816314249E+000                 -8.0753217533108277E+000                  3.5149354572321552E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2022337258582879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
