                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     1643                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0699505281331643E+009                  9.7412475068976903E+002                  3.6586455756020760E+003                  1.2608099321561269E+003                  8.8376600391338414E+001                  1.7346955234274411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051523865253121E-001                  1.1041960653365936E-004                  1.2412434042740280E-002                  7.9966134415838149E-004                  2.0850245247028892E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0997629324924574E+000                  4.7008343903280159E-004                  8.5968671501368366E-001                  3.6764059529338354E-003                  8.9668559716484589E-003                  1.5112514612499807E-002                  4.1700488592223773E-003                  4.0882001403928164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8796029032258624E+006                  8.4538392759011924E+002                  1.5862819200510062E+007                  1.2485256907061409E+003                  1.2485238039346175E+003                  1.8629558297773212E-003                  8.5334572267460629E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3765070786615144E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974944E+000                  1.9463372738485945E+000                  3.5633208695371361E+000                 -8.2931229876674131E+000                  3.0736569751615623E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  7.4673147578753996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162809E+000                  1.9463372633261711E+000                  3.5633212756823527E+000                 -8.2931201488958237E+000                  3.0736602236197852E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  7.4673635715857312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944060E+000                  1.9463372388295315E+000                  3.5633219833308134E+000                 -8.2931152028735635E+000                  3.0736658834614756E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.4674486210221852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984654997E+000                  1.9463372023117991E+000                  3.5633234486331817E+000                 -8.2931040043394901E+000                  3.0736776026800761E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  7.4675927663763419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  1.9463371124940625E+000                  3.5633255952271199E+000                 -8.2930136505217629E+000                  3.0736947706733462E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  7.4653361652963468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779997E+000                  1.9463370172525845E+000                  3.5633290479157322E+000                 -8.2925421297428983E+000                  3.0737223832336888E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  7.4510067718182331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916715E+000                  1.9463368150838520E+000                  3.5633338384957169E+000                 -8.2916409996107507E+000                  3.0737606698170379E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  7.4231649478460113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686246E+000                  1.9463366054221196E+000                  3.5633417052651919E+000                 -8.2906934060772581E+000                  3.0738235094171364E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  7.3946387269917057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217496E+000                  1.9463361407721762E+000                  3.5633575934143189E+000                 -8.2897939906337808E+000                  3.0739504550179806E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  7.3704476134363252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.9463352456913323E+000                  3.5633887495126726E+000                 -8.2891819090041796E+000                  3.0741993870836590E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  7.3610760563715232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.9463334776552279E+000                  3.5634283299490646E+000                 -8.2886904731731192E+000                  3.0745153548908712E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  7.3586113182062899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  1.9463318666664799E+000                  3.5634843961035205E+000                 -8.2882378386336324E+000                  3.0749623211227335E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  7.3631634999125537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.9463286996286420E+000                  3.5635730736335818E+000                 -8.2876194284520874E+000                  3.0756673757156698E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  7.3735155722320469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.9463243286393814E+000                  3.5636752013841138E+000                 -8.2869134810672360E+000                  3.0764763416285592E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  7.3855118280936711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  1.9463200478230769E+000                  3.5638192712158006E+000                 -8.2859223224963312E+000                  3.0776128315307512E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  7.4023876609247290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  1.9463121746923688E+000                  3.5641152689440099E+000                 -8.2839033653264487E+000                  3.0799303962108846E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  7.4368825450955201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.9462952631086863E+000                  3.5644515588131882E+000                 -8.2816451339520416E+000                  3.0825279236883203E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  7.4756560389857903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  1.9462843389671372E+000                  3.5647076899393277E+000                 -8.2799452231298751E+000                  3.0844862749227202E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  7.5049765614400401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.9462742727049140E+000                  3.5650851389186040E+000                 -8.2774689182020786E+000                  3.0873434572896796E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  7.5478944477772618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  1.9462537238556599E+000                  3.5659606204459688E+000                 -8.2718567412388371E+000                  3.0938391790727504E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.6460721039453525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  1.9462046843382050E+000                  3.5673656563449092E+000                 -8.2632816791871715E+000                  3.1038325988400373E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.7985535414238056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  1.9461462105809859E+000                  3.5695719839945337E+000                 -8.2506726369513785E+000                  3.1186693846737761E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  8.0283075986299099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  1.9460448834222372E+000                  3.5728396121220150E+000                 -8.2339074226065172E+000                  3.1387348045057597E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  8.3443101835142359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9459282428824360E+000                  3.5755434771428027E+000                 -8.2216429136114844E+000                  3.1537305350872638E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  8.5833309380658198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999913631234221E+000                  1.9458797514311961E+000                  3.5772071134313110E+000                 -8.2145634641115635E+000                  3.1624902084696713E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  8.7244053891567767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999903776079564E+000                  1.9458318361686462E+000                  3.5793581530120351E+000                 -8.2059460863647544E+000                  3.1732798125375310E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  8.8992594116364186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999888861169366E+000                  1.9457607160874117E+000                  3.5825537325246013E+000                 -8.1942285512024160E+000                  3.1882238299652128E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  9.1426542856200574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999868459233550E+000                  1.9456659671729253E+000                  3.5857503565986639E+000                 -8.1837827514454151E+000                  3.2018963822814737E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  9.3652399035706245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999855496226786E+000                  1.9456071650310938E+000                  3.5889023755666343E+000                 -8.1743072822442553E+000                  3.2145522302011700E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  9.5718331262573535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999836642269277E+000                  1.9455234452214145E+000                  3.5923086009207705E+000                 -8.1651042936700993E+000                  3.2271907504940809E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.7768473873060723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999822809126526E+000                  1.9454632780753596E+000                  3.5963629664241807E+000                 -8.1550606676195248E+000                  3.2413213778594137E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0005602986355061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999798972787413E+000                  1.9453619157019453E+000                  3.6017394658285027E+000                 -8.1433302776116090E+000                  3.2584682757192653E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0279561939341689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999775466031600E+000                  1.9452645518804328E+000                  3.6058617805471842E+000                 -8.1352953537475603E+000                  3.2706537207838271E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0471531188963190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999764205104744E+000                  1.9452187420276452E+000                  3.6083766670864978E+000                 -8.1306570486947827E+000                  3.2778230184562558E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0583976791143287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999754558824374E+000                  1.9451799061339721E+000                  3.6113576476602853E+000                 -8.1253914153396938E+000                  3.2860876984190375E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0713094842486814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999739680109689E+000                  1.9451207063315898E+000                  3.6171536388851528E+000                 -8.1157651994566891E+000                  3.3015420783018308E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0953224074683932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999707453078397E+000                  1.9449952114660718E+000                  3.6239847932603211E+000                 -8.1054677274298594E+000                  3.3187044050877104E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1216059828195434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999685428717475E+000                  1.9449113957473407E+000                  3.6290918210192875E+000                 -8.0982545648491602E+000                  3.3310471081367523E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1403918303965082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999667121140614E+000                  1.9448428361234202E+000                  3.6332084911511373E+000                 -8.0927020789574442E+000                  3.3407329266640122E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1550666965498841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999652986544119E+000                  1.9447905544170636E+000                  3.6380900408245398E+000                 -8.0863515367230274E+000                  3.3519832341285394E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1720824306977192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999628537749981E+000                  1.9447013912671511E+000                  3.6443723405545456E+000                 -8.0785018637527557E+000                  3.3661365305252597E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1934617820853849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999603046795087E+000                  1.9446100356684364E+000                  3.6508228677557808E+000                 -8.0706794319848267E+000                  3.3804292049177471E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2151548906493322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999576470966323E+000                  1.9445164324273685E+000                  3.6574072069556181E+000                 -8.0628024693317588E+000                  3.3949086518990894E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2373976988011012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999548569947780E+000                  1.9444198646087845E+000                  3.6640721417653328E+000                 -8.0548230919337520E+000                  3.4095696235168997E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2603448737128451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999519479767116E+000                  1.9443209472226537E+000                  3.6707631758810133E+000                 -8.0467402944465753E+000                  3.4243588094179320E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2840233772798169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999489151717342E+000                  1.9442196521737942E+000                  3.6774710840252514E+000                 -8.0385490587005588E+000                  3.4392723531385232E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3084734569411962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999457535161120E+000                  1.9441159531776104E+000                  3.6842349539690038E+000                 -8.0302395564550473E+000                  3.4543596636374452E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3337523211975939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999424344811136E+000                  1.9440090776726142E+000                  3.6910990779788895E+000                 -8.0218621781959492E+000                  3.4696152572102537E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3597320961813254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999389742336127E+000                  1.9438997020572335E+000                  3.6959486781505859E+000                 -8.0160669864445353E+000                  3.4802703186907440E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3779995845433205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999375612419938E+000                  1.9438556071986266E+000                  3.6995156541595144E+000                 -8.0119167499358266E+000                  3.4879954089410226E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3912325056498523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999353670009037E+000                  1.9437877571144819E+000                  3.7046713371712356E+000                 -8.0061838030257793E+000                  3.4988961511389434E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4097211297760919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999323639833004E+000                  1.9436960653589979E+000                  3.7100551782110185E+000                 -8.0006744961430911E+000                  3.5098032145090103E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4277200034333577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999300390047443E+000                  1.9436259319748965E+000                  3.7140765029191867E+000                 -7.9969030192103867E+000                  3.5176074620850040E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4401737301811528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999284712274901E+000                  1.9435790296596147E+000                  3.7182865375005769E+000                 -7.9932425192858965E+000                  3.5254910957415109E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4523648816205652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999260367074094E+000                  1.9435067790509126E+000                  3.7227604364229965E+000                 -7.9898229063444539E+000                  3.5334000622587838E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4638469910958623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999243851131379E+000                  1.9434581278842307E+000                  3.7274587213993882E+000                 -7.9866067459245498E+000                  3.5413325990176814E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4747287894921544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999218648504036E+000                  1.9433844048659157E+000                  3.7345935837122286E+000                 -7.9826075938129142E+000                  3.5524985308826564E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4883727239051495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999183861926113E+000                  1.9432835186680188E+000                  3.7414814815553368E+000                 -7.9799293969482141E+000                  3.5621016308306861E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4975804526395094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999165856494177E+000                  1.9432315938937097E+000                  3.7451928453668835E+000                 -7.9788292511594223E+000                  3.5669359271954537E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5013792763276578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999156853778211E+000                  1.9432056902283743E+000                  3.7490519584914828E+000                 -7.9778764766430097E+000                  3.5717739059607618E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5046770102546723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999138531617422E+000                  1.9431530728304554E+000                  3.7546563293499506E+000                 -7.9770612814236861E+000                  3.5782365177173321E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5075043057161998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999119892727786E+000                  1.9430996266573373E+000                  3.7608359318363118E+000                 -7.9768151577366346E+000                  3.5847177403313153E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5083589662788942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999100926085340E+000                  1.9430452512350203E+000                  3.7660055868307065E+000                 -7.9771688638819374E+000                  3.5895876914712366E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5071308794762824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999091278887711E+000                  1.9430175633256721E+000                  3.7696722016312227E+000                 -7.9776244378438701E+000                  3.5928417803536821E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5055505753968493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999081631690081E+000                  1.9429898410515456E+000                  3.7735560834091029E+000                 -7.9783281034344187E+000                  3.5960724883516400E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5031129419321980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999071984492451E+000                  1.9429620685012825E+000                  3.7798930517457308E+000                 -7.9798449451033644E+000                  3.6009870762453446E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4978717254863219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999052011785583E+000                  1.9429043524532104E+000                  3.7873068041518945E+000                 -7.9824743171498937E+000                  3.6059045948782620E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4888295919628101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
