                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                     1631                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0689320801321656E+009                  1.3789716205449809E+003                  3.7387286558180267E+003                  9.8501709408960403E+002                  7.4804401261678507E+001                  1.6984590402448713E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051608987323757E-001                  1.0958391715379942E-004                  1.2412433214474061E-002                  7.9964670433555222E-004                  2.0850244615217136E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1110899066822404E+000                  4.7489617841648188E-004                  8.4834172806161168E-001                  3.7095715126404657E-003                  8.7963422061690735E-003                  1.5263062849474568E-002                  4.1700488509330254E-003                  3.9242277186418267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5786008578924155E+006                  1.2784094757222842E+003                  2.0304216160314333E+007                  9.7606912740305359E+002                  9.7606889337063478E+002                  2.2794206175359672E-004                  6.6687455491831713E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3732931011978828E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8739271511723161E+000                  3.5727239487512703E+000                 -8.2568631388597229E+000                  3.1194388921978837E+000                  6.9999999994642215E-001                  2.8000000005357795E-001                  1.9999999999999907E-002                  8.1175852458279893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999982501E+000                  1.8739271510181688E+000                  3.5727239569240838E+000                 -8.2568630817147497E+000                  3.1194389575681440E+000                  6.9999999994642215E-001                  2.8000000005357795E-001                  1.9999999999999907E-002                  8.1175863140260745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999930782E+000                  1.8739271505626112E+000                  3.5727239712288155E+000                 -8.2568629816949475E+000                  3.1194390719845186E+000                  6.9999999994641682E-001                  2.8000000005358350E-001                  1.9999999999999685E-002                  8.1175881836739337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999861346E+000                  1.8739271499510131E+000                  3.5727240040215524E+000                 -8.2568627524057607E+000                  3.1194393342769797E+000                  6.9999999994640461E-001                  2.8000000005359565E-001                  1.9999999999999796E-002                  8.1175924697271732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999653049E+000                  1.8739271481162234E+000                  3.5727240867298957E+000                 -8.2568621741043042E+000                  3.1194399958177197E+000                  6.9999999994620021E-001                  2.8000000005380005E-001                  1.9999999999999796E-002                  8.1176032797974436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999160860E+000                  1.8739271437808587E+000                  3.5727242739857834E+000                 -8.2568608648071713E+000                  3.1194414935725416E+000                  6.9999999994507422E-001                  2.8000000005492609E-001                  1.9999999999999685E-002                  8.1176277542574342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998067108E+000                  1.8739271341467427E+000                  3.5727245320837238E+000                 -8.2568590602001635E+000                  3.1194435579343045E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  8.1176614875966649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999996974946E+000                  1.8739271245266444E+000                  3.5727248750052949E+000                 -8.2568566625395405E+000                  3.1194463007179931E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  8.1177063070526867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999995162812E+000                  1.8739271085649156E+000                  3.5727255871008894E+000                 -8.2568516837661043E+000                  3.1194519961589702E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  8.1177993760438044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
