                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1576                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0613189787067517E+009                  7.2086236788252436E+003                  4.1206114900694802E+003                  3.1220393004398193E+002                  3.4669613913131649E+001                  1.4982644090053427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634585322689E-001                  1.0934330533579589E-004                  1.2412428011481517E-002                  7.9963657278133674E-004                  2.0850244279179064E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1525813159899219E+000                  4.9244311780924442E-004                  8.0678455362117940E-001                  3.8322796742757967E-003                  8.1723455652413946E-003                  1.5812569525206186E-002                  4.1700488478573937E-003                  3.3233789796341512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4446597284881063E+006                  8.7026902973291089E+003                  6.4060692628636956E+007                  3.0995034020587110E+002                  3.0995033992557626E+002                  2.3525864791502173E-007                  2.1168235650979479E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3492679802436188E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999432341E+000                  1.5399489740960215E+000                  3.6149634582097381E+000                 -8.0502090724839395E+000                  3.3685874092854906E+000                  6.9999999994638240E-001                  2.8000000005361758E-001                  2.0000000000000018E-002                  1.3064647037476341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999326872E+000                  1.5399489682977254E+000                  3.6149638496514829E+000                 -8.0502063337742165E+000                  3.3685905401478067E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.3064729432350268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999160853E+000                  1.5399489591708366E+000                  3.6149643653578569E+000                 -8.0502027257093811E+000                  3.3685946648558702E+000                  6.9999999994583151E-001                  2.8000000005416847E-001                  2.0000000000000018E-002                  1.3064837982844472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999998969202E+000                  1.5399489486347351E+000                  3.6149650046267574E+000                 -8.0501982532445471E+000                  3.3685997777506920E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.3064972540484927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999998717495E+000                  1.5399489347970172E+000                  3.6149658068880717E+000                 -8.0501926405900406E+000                  3.3686061941241014E+000                  6.9999999994513096E-001                  2.8000000005486914E-001                  1.9999999999999907E-002                  1.3065141403626850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999998412807E+000                  1.5399489180470163E+000                  3.6149667446883083E+000                 -8.0501860798976388E+000                  3.3686136943204752E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.3065338792320710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999998067104E+000                  1.5399488990424919E+000                  3.6149681922404904E+000                 -8.0501759534528130E+000                  3.3686252709479225E+000                  6.9999999994456263E-001                  2.8000000005543740E-001                  2.0000000000000018E-002                  1.3065643468141059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999997408902E+000                  1.5399488628595737E+000                  3.6149697670892498E+000                 -8.0501649371413659E+000                  3.3686378649700623E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.3065974925553785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999996974942E+000                  1.5399488390044096E+000                  3.6149714569028273E+000                 -8.0501531172282963E+000                  3.3686513777682330E+000                  6.9999999994393558E-001                  2.8000000005606446E-001                  2.0000000000000018E-002                  1.3066330571009121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999996237026E+000                  1.5399487984416611E+000                  3.6149740700197373E+000                 -8.0501348403438335E+000                  3.3686722725200697E+000                  6.9999999994342577E-001                  2.8000000005657433E-001                  1.9999999999999907E-002                  1.3066880517180252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999995162809E+000                  1.5399487393949629E+000                  3.6149775906857031E+000                 -8.0501102184279514E+000                  3.3687004215041529E+000                  6.9999999994313156E-001                  2.8000000005686865E-001                  1.9999999999999796E-002                  1.3067621420124284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999993795621E+000                  1.5399486642488487E+000                  3.6149836746724819E+000                 -8.0500676763043479E+000                  3.3687490586824209E+000                  6.9999999994292572E-001                  2.8000000005707448E-001                  1.9999999999999796E-002                  1.3068901662602318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999990944057E+000                  1.5399485075307462E+000                  3.6149968579025225E+000                 -8.0499755215132378E+000                  3.3688544207050697E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.3071675355328035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999984654995E+000                  1.5399481619649305E+000                  3.6150126926246546E+000                 -8.0498648939811286E+000                  3.3689809118189058E+000                  6.9999999991589579E-001                  2.8000000008410431E-001                  1.9999999999999907E-002                  1.3075005820732360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999979967498E+000                  1.5399479044654103E+000                  3.6150350110667864E+000                 -8.0497076825795570E+000                  3.3691591076616092E+000                  6.9999674370375764E-001                  2.8000325629406769E-001                  2.0000000002174723E-002                  1.3079618476629662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999969186246E+000                  1.5399473124291310E+000                  3.6150618478207366E+000                 -8.0494881097997322E+000                  3.3693732071125124E+000                  6.9992010316941489E-001                  2.8007988633764835E-001                  2.0000010492936759E-002                  1.3083368186937588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999961373747E+000                  1.5399468836326682E+000                  3.6150855315876167E+000                 -8.0492416134638898E+000                  3.3695620315263484E+000                  6.9972738001335721E-001                  2.8027240520147606E-001                  2.0000214785166781E-002                  1.3083588600896924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999952779997E+000                  1.5399464122227322E+000                  3.6151144366571595E+000                 -8.0488942973464628E+000                  3.3697923321138297E+000                  6.9938278368745488E-001                  2.8061293963490647E-001                  2.0004276677638710E-002                  1.3081163047645208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999941354216E+000                  1.5399457859604544E+000                  3.6151648028895509E+000                 -8.0481527473101302E+000                  3.3701931031796355E+000                  6.9846791647352313E-001                  2.8148459637883200E-001                  2.0047487147644816E-002                  1.3069260202435972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999917916715E+000                  1.5399445035030599E+000                  3.6152172530019575E+000                 -8.0473583403602280E+000                  3.3706092041658495E+000                  6.9746274687780208E-001                  2.8243602157802766E-001                  2.0101231544170206E-002                  1.3055531840991035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999905123746E+000                  1.5399438047695611E+000                  3.6152697511726921E+000                 -8.0465171954951664E+000                  3.3710249095377254E+000                  6.9634204132625954E-001                  2.8352208198885437E-001                  2.0135876684886034E-002                  1.3038840251734042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999881686246E+000                  1.5399425271153522E+000                  3.6153230149957314E+000                 -8.0459104839105020E+000                  3.3714458167576193E+000                  6.9578043003626000E-001                  2.8407134539385659E-001                  2.0148224569883411E-002                  1.3036016588576447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999868404996E+000                  1.5399418041170336E+000                  3.6153626960321370E+000                 -8.0453981950550943E+000                  3.3717589956025558E+000                  6.9521915551972291E-001                  2.8462271185718652E-001                  2.0158132623090630E-002                  1.3030355602284868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999854342496E+000                  1.5399410394879516E+000                  3.6154126000376672E+000                 -8.0447840662693757E+000                  3.3721523887738121E+000                  6.9458276888713077E-001                  2.8524993838355295E-001                  2.0167292729316277E-002                  1.3024917725440149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999834029996E+000                  1.5399399365773088E+000                  3.6154897656598011E+000                 -8.0439910426691590E+000                  3.3727596661591219E+000                  6.9396434340484903E-001                  2.8586097814612027E-001                  2.0174678449030647E-002                  1.3025499093859994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217496E+000                  1.5399381581850111E+000                  3.6155759046928115E+000                 -8.0431649062854191E+000                  3.3734359426280651E+000                  6.9340914527776210E-001                  2.8641055440287838E-001                  2.0180300319359468E-002                  1.3029429170938985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999774782393E+000                  1.5399367281458549E+000                  3.6156863252687694E+000                 -8.0422224489134670E+000                  3.3743007212965508E+000                  6.9296644063248780E-001                  2.8684947331293775E-001                  2.0184086054574446E-002                  1.3041069158520902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999725321946E+000                  1.5399340582848431E+000                  3.6157955245305389E+000                 -8.0413400214253397E+000                  3.3751529476030200E+000                  6.9263825178198302E-001                  2.8717514291088458E-001                  2.0186605307132455E-002                  1.3055221290847002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999699842321E+000                  1.5399326856744890E+000                  3.6159113553969298E+000                 -8.0404450417412505E+000                  3.3760544967254789E+000                  6.9238088810418585E-001                  2.8743072812257647E-001                  2.0188383773237728E-002                  1.3072435022804076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999645885471E+000                  1.5399297849112659E+000                  3.6160821173314748E+000                 -8.0391969459804944E+000                  3.3773779455146324E+000                  6.9215584082467085E-001                  2.8765433892949693E-001                  2.0189820245832157E-002                  1.3101539492215309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999582935812E+000                  1.5399264103261416E+000                  3.6163102502897821E+000                 -8.0375782682684189E+000                  3.3791363481267043E+000                  6.9194696857882454E-001                  2.8786202823651413E-001                  2.0191003184661271E-002                  1.3142530635826676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999490010125E+000                  1.5399214471851181E+000                  3.6165456839508852E+000                 -8.0359365371422609E+000                  3.3809381560363150E+000                  6.9176859475287644E-001                  2.8803999227639682E-001                  2.0191412970726796E-002                  1.3185510169827615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999422564061E+000                  1.5399178583910640E+000                  3.6167683745704013E+000                 -8.0343946742357719E+000                  3.3826321527859822E+000                  6.9160150243405383E-001                  2.8820700909338720E-001                  2.0191488472558916E-002                  1.3226018079654946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999338631180E+000                  1.5399134080402650E+000                  3.6170585223397427E+000                 -8.0324231086780209E+000                  3.3848237730964716E+000                  6.9143515922065923E-001                  2.8837334593718611E-001                  2.0191494842154656E-002                  1.3279811763636163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999225846374E+000                  1.5399074547540472E+000                  3.6174733714903233E+000                 -8.0296739123893754E+000                  3.3879274984613841E+000                  6.9129116767936616E-001                  2.8851737011664641E-001                  2.0191462203987376E-002                  1.3358585197718874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999058355316E+000                  1.5398986691686920E+000                  3.6180615881327940E+000                 -8.0258891917974520E+000                  3.3922680633939781E+000                  6.9121198671539852E-001                  2.8859658268047272E-001                  2.0191430604128757E-002                  1.3472433286211227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998830537500E+000                  1.5398868220432524E+000                  3.6188881429656039E+000                 -8.0207255414827561E+000                  3.3982533429474220E+000                  6.9119600514654500E-001                  2.8861257175050908E-001                  2.0191423102945860E-002                  1.3632957868811038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998506796393E+000                  1.5398701840008271E+000                  3.6198195365393548E+000                 -8.0150778677984071E+000                  3.4048346048697815E+000                  6.9119600514624147E-001                  2.8861257175081273E-001                  2.0191423102945860E-002                  1.3811418937919232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999998215312329E+000                  1.5398553956869487E+000                  3.6209832701116271E+000                 -8.0082247597010312E+000                  3.4128542886719289E+000                  6.9119600514596202E-001                  2.8861257175109223E-001                  2.0191423102945749E-002                  1.4031110916662553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997744497120E+000                  1.5398318799453867E+000                  3.6228688010641705E+000                 -7.9975923545941132E+000                  3.4253770452198786E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.4378894023968832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996996731784E+000                  1.5397954271306395E+000                  3.6253013251184569E+000                 -7.9847061223774789E+000                  3.4407023559580501E+000                  6.9119600514586199E-001                  2.8861257175119220E-001                  2.0191423102945860E-002                  1.4811974923002737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996205104786E+000                  1.5397579547753519E+000                  3.6275254521771259E+000                 -7.9736542483985229E+000                  3.4539845802090468E+000                  6.9119600514584334E-001                  2.8861257175121074E-001                  2.0191423102945860E-002                  1.5193783425719312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999995618383006E+000                  1.5397308735965263E+000                  3.6298331439171916E+000                 -7.9627771915010630E+000                  3.4671758850609473E+000                  6.9119600514583157E-001                  2.8861257175122251E-001                  2.0191423102945860E-002                  1.5579161320314850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999994794178599E+000                  1.5396937637194881E+000                  3.6319618081935419E+000                 -7.9533166835420692E+000                  3.4787712060248377E+000                  6.9119600514582480E-001                  2.8861257175122940E-001                  2.0191423102945860E-002                  1.5922290303091576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999994342706935E+000                  1.5396738702709174E+000                  3.6341500759928778E+000                 -7.9439962471063650E+000                  3.4902862062463305E+000                  6.9119600514581858E-001                  2.8861257175123550E-001                  2.0191423102945860E-002                  1.6267728887547467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999993493419106E+000                  1.5396372350481773E+000                  3.6370577685585177E+000                 -7.9323162637026323E+000                  3.5048822489766240E+000                  6.9119600514581447E-001                  2.8861257175123972E-001                  2.0191423102945860E-002                  1.6711218451223646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999992644131275E+000                  1.5396015630601305E+000                  3.6404976600309431E+000                 -7.9193296626871117E+000                  3.5213185072146711E+000                  6.9119600514580959E-001                  2.8861257175124455E-001                  2.0191423102945860E-002                  1.7218530276918181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999991511747504E+000                  1.5395553885583184E+000                  3.6439069755759781E+000                 -7.9073025295213251E+000                  3.5367644741330229E+000                  6.9119600514580648E-001                  2.8861257175124766E-001                  2.0191423102945860E-002                  1.7702087806526297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999990713064733E+000                  1.5395237021832979E+000                  3.6468140958490869E+000                 -7.8975584235181131E+000                  3.5494235930825058E+000                  6.9119600514580493E-001                  2.8861257175124927E-001                  2.0191423102945860E-002                  1.8103795940146901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999989877552342E+000                  1.5394912829165903E+000                  3.6500101120210542E+000                 -7.8873312257963288E+000                  3.5628552162845195E+000                  6.9119600514580459E-001                  2.8861257175124949E-001                  2.0191423102945860E-002                  1.8535229054567448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999988926796861E+000                  1.5394552421000745E+000                  3.6532695861956506E+000                 -7.8773590173229042E+000                  3.5760951621241106E+000                  6.9119600514580459E-001                  2.8861257175124960E-001                  2.0191423102945860E-002                  1.8965804282158237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999988062473699E+000                  1.5394232139517179E+000                  3.6560636132052213E+000                 -7.8691207740187483E+000                  3.5871342482900563E+000                  6.9119600514580437E-001                  2.8861257175124971E-001                  2.0191423102945860E-002                  1.9329046243039723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999987371015167E+000                  1.5393980679270742E+000                  3.6585631728675239E+000                 -7.8619577662862801E+000                  3.5968027007820793E+000                  6.9119600514580415E-001                  2.8861257175125005E-001                  2.0191423102945860E-002                  1.9650528600307277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999986667317036E+000                  1.5393728910375040E+000                  3.6623261516100190E+000                 -7.8514935047710273E+000                  3.6110384316974566E+000                  6.9119600514580326E-001                  2.8861257175125077E-001                  2.0191423102945971E-002                  2.0129810491294045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999985259920763E+000                  1.5393237234018797E+000                  3.6668850235560053E+000                 -7.8392661989816999E+000                  3.6278343267030468E+000                  6.9119600514580282E-001                  2.8861257175125132E-001                  2.0191423102945860E-002                  2.0704674043911297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999984087090537E+000                  1.5392838756066982E+000                  3.6705876001992337E+000                 -7.8296452031395605E+000                  3.6411653550547394E+000                  6.9119600514580259E-001                  2.8861257175125149E-001                  2.0191423102945860E-002                  2.1168520889173338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999983140523288E+000                  1.5392524121384976E+000                  3.6742852135476292E+000                 -7.8202874093285093E+000                  3.6542278533933814E+000                  6.9119600514580248E-001                  2.8861257175125160E-001                  2.0191423102945860E-002                  2.1629645850640056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999981946935383E+000                  1.5392135741092634E+000                  3.6779518285312287E+000                 -7.8112267130619406E+000                  3.6669618807533104E+000                  6.9119600514580237E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  2.2085700707355723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999980992065065E+000                  1.5391831379122320E+000                  3.6815771152770385E+000                 -7.8024836998048119E+000                  3.6793365618048970E+000                  6.9119600514580215E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  2.2534879823797167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999979798477161E+000                  1.5391458421932278E+000                  3.6857957863111728E+000                 -7.7925719141360661E+000                  3.6934741879325856E+000                  6.9119600514580193E-001                  2.8861257175125221E-001                  2.0191423102945860E-002                  2.3055165060546684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999978462296029E+000                  1.5391050219771536E+000                  3.6892049997692982E+000                 -7.7847740281276820E+000                  3.7046869437883054E+000                  6.9119600514580182E-001                  2.8861257175125232E-001                  2.0191423102945860E-002                  2.3472917837231043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999977733469956E+000                  1.5390831478858320E+000                  3.6925899375994797E+000                 -7.7772318132647893E+000                  3.7156196508155670E+000                  6.9119600514580171E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  2.3884174033037471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999976397288823E+000                  1.5390437274717705E+000                  3.6970804202796934E+000                 -7.7675715043390809E+000                  3.7297778191608106E+000                  6.9119600514580160E-001                  2.8861257175125254E-001                  2.0191423102945860E-002                  2.4421466721913624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999974981799109E+000                  1.5390028745930115E+000                  3.7022932031075730E+000                 -7.7568960085834835E+000                  3.7456748410035026E+000                  6.9119600514580160E-001                  2.8861257175125282E-001                  2.0191423102945638E-002                  2.5029293414725141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999973200054915E+000                  1.5389526839952652E+000                  3.7081569298981574E+000                 -7.7457040870021761E+000                  3.7627408596228729E+000                  6.9119600514580137E-001                  2.8861257175125288E-001                  2.0191423102945749E-002                  2.5682774847564147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999971418310725E+000                  1.5389037535544869E+000                  3.7138354861137777E+000                 -7.7357565679331177E+000                  3.7783778492196336E+000                  6.9119600514580137E-001                  2.8861257175125293E-001                  2.0191423102945638E-002                  2.6277905899357153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999969811241818E+000                  1.5388606057329877E+000                  3.7177386689651386E+000                 -7.7294807690987390E+000                  3.7885650203847403E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  2.6660443710964493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
