                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5800                                     1652                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0708313925362235E+009                  7.2390146652044859E+002                  3.5790632969480230E+003                  1.6145056202147316E+003                  1.0450430545554649E+002                  1.7716475874721205E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050995908285876E-001                  1.1565675581880289E-004                  1.2412434693967122E-002                  7.9970288966744931E-004                  2.0850247481264150E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0872334655040601E+000                  4.6475385721257299E-004                  8.7223548576127030E-001                  3.6405260359745322E-003                  9.1554737477312926E-003                  1.4945802532317639E-002                  4.1700489028796035E-003                  4.2695567257284478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5603749314874690E+006                  5.5829939231759170E+002                  1.2387693018584829E+007                  1.5980851795300434E+003                  1.5980601575533803E+003                  2.4914805050724867E-002                  1.0928437530759501E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3792868753101128E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.9999999338631180E+000                  2.0191316834496251E+000                  3.5538305413940132E+000                 -8.3238260380739160E+000                  3.0296234422109634E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.7866885641118012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  2.0191306270393339E+000                  3.5538622757828064E+000                 -8.3235423924093244E+000                  3.0298769949488809E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.7882448535148310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  2.0191285494491229E+000                  3.5539124384057135E+000                 -8.3231901550347072E+000                  3.0302771802564932E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.7936233391368981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  2.0191256803294477E+000                  3.5539701610111374E+000                 -8.3227890508595639E+000                  3.0307366847727364E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.7999010853939624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  2.0191228684551423E+000                  3.5540515246586741E+000                 -8.3222252128046037E+000                  3.0313828434861194E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.8087356162881659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  2.0191176919357527E+000                  3.5542184438882152E+000                 -8.3210742079623543E+000                  3.0327027372175683E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.8268058539222021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  2.0191065507884987E+000                  3.5544074537691328E+000                 -8.3197826025725874E+000                  3.0341855981666672E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  6.8471405657259449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  2.0190993382962925E+000                  3.5545511132206564E+000                 -8.3188075270421322E+000                  3.0353060472170861E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  6.8625320256499297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  2.0190926812675563E+000                  3.5547624208356368E+000                 -8.3173828352248478E+000                  3.0369445772515902E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  6.8850828589774113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  2.0190790594265402E+000                  3.5552506361366207E+000                 -8.3141349337972930E+000                  3.0406865835632151E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.9367699218111729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  2.0190463762815534E+000                  3.5560264929958869E+000                 -8.3091179857690864E+000                  3.0464889059847775E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  7.0173732285988293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  2.0190070897714101E+000                  3.5572307070448126E+000                 -8.3016212748238534E+000                  3.0552048464970949E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.1395657042440794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  2.0189382176932784E+000                  3.5589758022109588E+000                 -8.2914100258229055E+000                  3.0671834916621954E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.3094338951320242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  2.0188577506827157E+000                  3.5614415769752741E+000                 -8.2780661504787894E+000                  3.0830252044871913E+000                  6.9119600514580037E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  7.5375211569376067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999888861169366E+000                  2.0187401579126396E+000                  3.5639281110272929E+000                 -8.2659555741299453E+000                  3.0976552437264231E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  7.7506829742930875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999868459233550E+000                  2.0186726550679399E+000                  3.5663606424124605E+000                 -8.2549601687990162E+000                  3.1111149549162209E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.9494331822720621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999836642269277E+000                  2.0185699553308223E+000                  3.5697610789260743E+000                 -8.2411011098833491E+000                  3.1284181159757019E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.2072228403405992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999798972787413E+000                  2.0184520938160597E+000                  3.5729378609535862E+000                 -8.2296186000763392E+000                  3.1431170450048840E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.4271277695557701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999775466031600E+000                  2.0183804173025113E+000                  3.5761277421820150E+000                 -8.2190506710581879E+000                  3.1569127950679450E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  8.6347206870737942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999739680109687E+000                  2.0182738569110081E+000                  3.5800079283587674E+000                 -8.2076569444824035E+000                  3.1722307312617914E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.8642680133320294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999707453078395E+000                  2.0181803141189154E+000                  3.5832702998282562E+000                 -8.1991017000338662E+000                  3.1840834152409450E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.0406316529095348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999685428717473E+000                  2.0181175989653566E+000                  3.5866598216516583E+000                 -8.1909359889999518E+000                  3.1956729347776198E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  9.2122372500891050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999652986544119E+000                  2.0180268913949475E+000                  3.5903922630927831E+000                 -8.1829102266244078E+000                  3.2074666077516651E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3840756405214954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999628537749981E+000                  2.0179597481920002E+000                  3.5955861954669706E+000                 -8.1727666569172097E+000                  3.2228490833337391E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6058514325175329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999576470966318E+000                  2.0178199594563595E+000                  3.6014200368628519E+000                 -8.1631117990225093E+000                  3.2383833492732648E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8218091173778166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999548569947776E+000                  2.0177466438729721E+000                  3.6056880014167967E+000                 -8.1566613079444590E+000                  3.2491318211929081E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9687911470107766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999519479767114E+000                  2.0176712918067619E+000                  3.6102377453088890E+000                 -8.1503028197549110E+000                  3.2600692708500154E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0115829448921431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999489151717338E+000                  2.0175938342208672E+000                  3.6150582224744769E+000                 -8.1440269586301977E+000                  3.2711936987474566E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0263083677770566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999457535161114E+000                  2.0175142010862666E+000                  3.6201536689365472E+000                 -8.1377997893256353E+000                  3.2825431767556372E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0411314099994441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999424344811134E+000                  2.0174317479766115E+000                  3.6266198657580042E+000                 -8.1303509828868172E+000                  3.2964886858135847E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0591439017491111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999375612419932E+000                  2.0173126604082618E+000                  3.6322211269586768E+000                 -8.1242820779234339E+000                  3.3081824861345046E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0740497037238110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999353670009032E+000                  2.0172597523104767E+000                  3.6363163661648330E+000                 -8.1199862993020471E+000                  3.3165893222912382E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0847271680446706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999323639832998E+000                  2.0171880246187519E+000                  3.6417109733947353E+000                 -8.1144841793749833E+000                  3.3275052700106040E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0985582765516962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999284712274894E+000                  2.0170961639932368E+000                  3.6478624347683271E+000                 -8.1083480578090672E+000                  3.3398128200457453E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1141912451797969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999243851131372E+000                  2.0170010318852549E+000                  3.6554438997302312E+000                 -8.1008653657187057E+000                  3.3548991299470465E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1335562411283634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999183861926106E+000                  2.0168636416727983E+000                  3.6630334878995576E+000                 -8.0932412500227269E+000                  3.3701327228221518E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1536334618516172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999138531617420E+000                  2.0167615462003230E+000                  3.6687838214374291E+000                 -8.0873638275382014E+000                  3.3817743794198138E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1693533845420942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999100926085338E+000                  2.0166779338008207E+000                  3.6745868826169148E+000                 -8.0813501648392094E+000                  3.3936044018661469E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1856594445056468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999052011785581E+000                  2.0165706022167234E+000                  3.6803748929117157E+000                 -8.0752236654781573E+000                  3.4055316762859920E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2025053116971936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999011364470505E+000                  2.0164826007185388E+000                  3.6862382022726830E+000                 -8.0689880241154803E+000                  3.4176433913564166E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2198970954553221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998958588497973E+000                  2.0163698913886785E+000                  3.6914773557124976E+000                 -8.0634155263394671E+000                  3.4284665944872921E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2356520446271084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998925735594602E+000                  2.0163005810665329E+000                  3.6968738414273981E+000                 -8.0577981822678701E+000                  3.4394928194569387E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2517397405177946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998869188008945E+000                  2.0161827386593405E+000                  3.7038397518527768E+000                 -8.0509258540515916E+000                  3.4533483804177165E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2717067902131807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998810253496919E+000                  2.0160617504226366E+000                  3.7097289530410831E+000                 -8.0456530112286515E+000                  3.4645268190706018E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2872423311188109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998773402547623E+000                  2.0159869605200615E+000                  3.7152031986329153E+000                 -8.0411966416117000E+000                  3.4744745201928167E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3005201661139732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998722975777017E+000                  2.0158856012921094E+000                  3.7202155321815455E+000                 -8.0377050202230613E+000                  3.4829961521879738E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3110191438362039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998697101370742E+000                  2.0158339821974378E+000                  3.7246161622888145E+000                 -8.0349511138235918E+000                  3.4901679542248125E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3193596382782190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998657621272757E+000                  2.0157556826628449E+000                  3.7303084801299242E+000                 -8.0320052073915829E+000                  3.4988315060855215E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3283403752539016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998616757858445E+000                  2.0156751433423179E+000                  3.7365285966118020E+000                 -8.0295123192964830E+000                  3.5075766630495888E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3359878024469743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998574940283600E+000                  2.0155931491551033E+000                  3.7421926421055858E+000                 -8.0279348792481464E+000                  3.5148522139066003E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3408496408548266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998546743846861E+000                  2.0155380370914142E+000                  3.7470924888313517E+000                 -8.0269923180181557E+000                  3.5207282955855308E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3437631558175878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998517560207523E+000                  2.0154810970982049E+000                  3.7524164261841308E+000                 -8.0264583110408463E+000                  3.5266280688485865E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3454166129569154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998488376568184E+000                  2.0154242047115929E+000                  3.7582560304821144E+000                 -8.0264261145574718E+000                  3.5325530080592036E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3455163686207807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998458171554994E+000                  2.0153653020080378E+000                  3.7647528831024770E+000                 -8.0270442510879452E+000                  3.5385012386484549E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3436024628146207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998427966541803E+000                  2.0153062913801985E+000                  3.7702166375993178E+000                 -8.0281147066665337E+000                  3.5429631006129765E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3402945012200506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998412335679079E+000                  2.0152756689917117E+000                  3.7741559399575513E+000                 -8.0290920621117383E+000                  3.5459810144650770E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3372813545026310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998396704816355E+000                  2.0152449711107518E+000                  3.7804395835451272E+000                 -8.0309887915512377E+000                  3.5504701833959782E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3314531318057672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
