                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1630                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0686098569981570E+009                  1.8372182250021003E+003                  3.7616022785707833E+003                  9.1799613763575735E+002                  7.1339134836567595E+001                  1.6880464002977568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051617150969683E-001                  1.0950474252585909E-004                  1.2412432954492861E-002                  7.9964451086224863E-004                  2.0850244531512392E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1141510299516773E+000                  4.7619575322532126E-004                  8.4527572998217670E-001                  3.7185698651254150E-003                  8.7502645206740479E-003                  1.5303717418584497E-002                  4.1700488500267035E-003                  3.8799009298461518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2641631794759221E+006                  1.4383752694264783E+003                  2.1786584038914118E+007                  9.1014057520409756E+002                  9.1014043813827277E+002                  1.3286772251827779E-004                  6.2177486302327615E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3722762423205040E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8533278381396636E+000                  3.5753728772763154E+000                 -8.2464114032500895E+000                  3.1325676975319907E+000                  6.9999999994642215E-001                  2.8000000005357795E-001                  1.9999999999999907E-002                  8.3153273156456453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999982501E+000                  1.8533278379661724E+000                  3.5753728868623624E+000                 -8.2464113362184399E+000                  3.1325677742060805E+000                  6.9999999994642215E-001                  2.8000000005357795E-001                  1.9999999999999907E-002                  8.3153285991771984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999930782E+000                  1.8533278374534403E+000                  3.5753729324880599E+000                 -8.2464110171751965E+000                  3.1325681391434235E+000                  6.9999999994640749E-001                  2.8000000005359255E-001                  2.0000000000000018E-002                  8.3153347082649884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999653049E+000                  1.8533278347000277E+000                  3.5753730391140803E+000                 -8.2464102715821657E+000                  3.1325689919896509E+000                  6.9999999994620010E-001                  2.8000000005380016E-001                  1.9999999999999796E-002                  8.3153489850053720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999160860E+000                  1.8533278298205678E+000                  3.5753732587501945E+000                 -8.2464087357643692E+000                  3.1325707487351826E+000                  6.9999999994507411E-001                  2.8000000005492603E-001                  1.9999999999999796E-002                  8.3153783931627049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999998067108E+000                  1.8533278189773628E+000                  3.5753735614786200E+000                 -8.2464066189453717E+000                  3.1325731700632278E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  8.3154189266407081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999996974946E+000                  1.8533278081499418E+000                  3.5753739636987993E+000                 -8.2464038064729355E+000                  3.1325763871218490E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  8.3154727810105809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999995162812E+000                  1.8533277901850318E+000                  3.5753747989324438E+000                 -8.2463979663496580E+000                  3.1325830673923720E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  8.3155846112066590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999990944062E+000                  1.8533277483622621E+000                  3.5753762542217671E+000                 -8.2463877911813075E+000                  3.1325947064123190E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  8.3157794550725764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999984655001E+000                  1.8533276860167929E+000                  3.5753792676886715E+000                 -8.2463657655345486E+000                  3.1326188055613629E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  8.3161473136182137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999969186246E+000                  1.8533275326778371E+000                  3.5753836824670371E+000                 -8.2462595289029661E+000                  3.1326541082338197E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  8.3139383655779839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999952779999E+000                  1.8533273700852091E+000                  3.5753907838410597E+000                 -8.2457623712500538E+000                  3.1327108850906979E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  8.2984700211466288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999917916720E+000                  1.8533270249705676E+000                  3.5754006386871438E+000                 -8.2448256370731112E+000                  3.1327896036349907E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  8.2681394036193684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999881686248E+000                  1.8533266670938866E+000                  3.5754168244069331E+000                 -8.2438197723089885E+000                  3.1329187883282494E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  8.2374713541546580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999801217498E+000                  1.8533258740767675E+000                  3.5754495233328938E+000                 -8.2428030092691866E+000                  3.1331797017704632E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  8.2127419630666590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
