                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7200                                     1751                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0716661322603106E+009                  5.2704446071530947E+002                  3.4944227950046579E+003                  2.1101771662149413E+003                  1.2533192816245236E+002                  1.7970211768990541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043793390581313E-001                  1.8748321110452888E-004                  1.2412435473612196E-002                  7.9989913876450625E-004                  2.0850264398857743E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0718703943180317E+000                  4.5821200147057431E-004                  8.8760291772900768E-001                  3.6160628847610801E-003                  9.3867192411363973E-003                  1.4741200286513037E-002                  4.1700498802282335E-003                  4.4919286163426053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9296659918845445E+006                  3.5617239706932520E+002                  9.4778771755332388E+006                  2.0889272041399731E+003                  2.0878626359601380E+003                  1.0633047011738521E+000                  1.4292498004183088E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3819211135417980E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.0980616994582930E+000                  3.5433759494905663E+000                 -8.3627515365878580E+000                  2.9836859940387477E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.3610864509432363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.0980616844280244E+000                  3.5433763951372357E+000                 -8.3627474687266634E+000                  2.9836895584244578E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.3611047888121506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0980616474595077E+000                  3.5433770479683209E+000                 -8.3626676235222810E+000                  2.9836947801664797E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.3590286673337817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0980616082576709E+000                  3.5433780979736644E+000                 -8.3622132670746847E+000                  2.9837031789794688E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.3465719146654537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0980615250408392E+000                  3.5433795546743974E+000                 -8.3613361257048293E+000                  2.9837148250736241E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.3225076878225507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0980614387350398E+000                  3.5433819464991663E+000                 -8.3604274954664959E+000                  2.9837339412833335E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.2976460499620764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0980612474482108E+000                  3.5433867762734432E+000                 -8.3596059518617256E+000                  2.9837725647240210E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.2759181634215501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0980608788967690E+000                  3.5433962444913076E+000                 -8.3591455768206924E+000                  2.9838483252169392E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.2657490201791027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0980601506537373E+000                  3.5434082660335915E+000                 -8.3588463861769178E+000                  2.9839445300956178E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.2608787704223458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0980594868082916E+000                  3.5434252864591498E+000                 -8.3586653491282021E+000                  2.9840807029283285E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.2608349887837957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0980581809528274E+000                  3.5434521805727184E+000                 -8.3584748916591369E+000                  2.9842956994883703E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.2634617837887384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0980563769263463E+000                  3.5434831117366863E+000                 -8.3582593603511413E+000                  2.9845426754910425E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.2665711792049162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0980546081514806E+000                  3.5435266896288389E+000                 -8.3579561617037079E+000                  2.9848901761345172E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.2709479342751616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0980513500043108E+000                  3.5436160088559356E+000                 -8.3573364056792236E+000                  2.9856007378201350E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.2799037941651217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0980443292308903E+000                  3.5438291164310933E+000                 -8.3558666053309754E+000                  2.9872872036471461E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.3011944935589968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0980269560999041E+000                  3.5441655686333680E+000                 -8.3535762656443460E+000                  2.9899196571420918E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.3345150332554497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0980062115710822E+000                  3.5445754022534985E+000                 -8.3508318534393435E+000                  2.9930808593349507E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.3746737020374646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0979811472190812E+000                  3.5452070462115346E+000                 -8.3466902520732269E+000                  2.9978649246959383E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.4357598195529240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0979368727768826E+000                  3.5461107497967186E+000                 -8.3409656652723960E+000                  3.0045089282148298E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.5211589490841723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0978846168894094E+000                  3.5478139811889071E+000                 -8.3306743501569258E+000                  3.0165333996309145E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.6775442489409694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0977623571289747E+000                  3.5498068252167596E+000                 -8.3196794629784456E+000                  3.0295570611633380E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.8487669788653941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0976933380747376E+000                  3.5519984907221125E+000                 -8.3083698916639150E+000                  3.0430975205640047E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.0294722415161805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.0975639539324211E+000                  3.5544112033852597E+000                 -8.2971271410936485E+000                  3.0567962620963405E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.2138355065368490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.0974901511838446E+000                  3.5567183785670262E+000                 -8.2871217203910081E+000                  3.0691492735438093E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.3819711620361439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.0973807453197622E+000                  3.5597034620412860E+000                 -8.2753638869245059E+000                  3.0839433034746144E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.5845705776287822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.0972689954740948E+000                  3.5627764467777352E+000                 -8.2644436213881409E+000                  3.0979873993847744E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7777151467871116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.0971691883744730E+000                  3.5668831897100377E+000                 -8.2512705858496922E+000                  3.1153313900050015E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0172608078028997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.0970066592743186E+000                  3.5717310957219337E+000                 -8.2379917229636082E+000                  3.1335287463318808E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.2661986837017483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.0968895522270694E+000                  3.5763008480430156E+000                 -8.2270171721663381E+000                  3.1491335893017434E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4777615878027406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.0967649245810245E+000                  3.5813295992242962E+000                 -8.2165721496115278E+000                  3.1646679347062414E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6841436927105306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999284712274894E+000                  2.0966461146048183E+000                  3.5855504108653466E+000                 -8.2089878329139285E+000                  3.1765194483552972E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8371431351740718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999243851131372E+000                  2.0965768871778585E+000                  3.5895652681136210E+000                 -8.2024303694046008E+000                  3.1871320257786588E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9715989441276832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999183861926106E+000                  2.0964767172386636E+000                  3.5939885582933822E+000                 -8.1960715584115320E+000                  3.1979546765378033E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1039350141403361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999138531617420E+000                  2.0964020798593355E+000                  3.5997072663535947E+000                 -8.1886486311320041E+000                  3.2111430727796693E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2608883654420093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999052011785581E+000                  2.0962619332455743E+000                  3.6055414821216649E+000                 -8.1821580926820481E+000                  3.2235102125968043E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4003428260541341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999011364470505E+000                  2.0961970226092244E+000                  3.6098855391045350E+000                 -8.1776589007663283E+000                  3.2323816922796746E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4982421312502121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998958588497973E+000                  2.0961135692929265E+000                  3.6139299199219912E+000                 -8.1737461381065213E+000                  3.2403629056054872E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5842096901371142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998925735594602E+000                  2.0960620617547470E+000                  3.6181634790512374E+000                 -8.1698198296116438E+000                  3.2485458853818492E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6712570328781731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998869188008945E+000                  2.0959741607369260E+000                  3.6236559044752461E+000                 -8.1649842257659131E+000                  3.2589012074086421E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7795509477010986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998810253496919E+000                  2.0958835078257474E+000                  3.6282100662536965E+000                 -8.1611464090480741E+000                  3.2673137914735846E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8663617893942541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998773402547623E+000                  2.0958272939886093E+000                  3.6335538619713108E+000                 -8.1567749907378015E+000                  3.2770511091343137E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9661818050942673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998697101370742E+000                  2.0957119986830937E+000                  3.6389766539182937E+000                 -8.1524654433814838E+000                  3.2868039105725999E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0065577569613532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998657621272757E+000                  2.0956528955275804E+000                  3.6426965072812210E+000                 -8.1495535184889274E+000                  3.2934487348475621E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0133299073625448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998616757858445E+000                  2.0955921051259216E+000                  3.6477577509668357E+000                 -8.1456200984244607E+000                  3.3024600149498156E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0225501110219732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998546743846861E+000                  2.0954888294616674E+000                  3.6548025782364539E+000                 -8.1401022239760810E+000                  3.3150439252968447E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0356259529306980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998458171554994E+000                  2.0953597248938798E+000                  3.6605439841280174E+000                 -8.1354602118190957E+000                  3.3254432063714305E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0467556625451452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998412335679079E+000                  2.0952935794196939E+000                  3.6657417346625976E+000                 -8.1312067054030024E+000                  3.3349079930138954E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0570588743748089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998333088108464E+000                  2.0951802621147322E+000                  3.6715370836371140E+000                 -8.1262791383359563E+000                  3.3456452242153185E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0691217203066304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998267247095003E+000                  2.0950871108134503E+000                  3.6773753156011719E+000                 -8.1212001089149428E+000                  3.3565764017366866E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0816994435285244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998181776824284E+000                  2.0949675062919253E+000                  3.6825331595121114E+000                 -8.1165778282881753E+000                  3.3663685907955565E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0932746421631616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998128582043746E+000                  2.0948938059972622E+000                  3.6864490147816285E+000                 -8.1130472630509711E+000                  3.3738242043991526E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1021993183456602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998074155828123E+000                  2.0948189717185479E+000                  3.6917564109334848E+000                 -8.1082774232536092E+000                  3.3839141840974034E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1143724896968120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997980062712852E+000                  2.0946909201901884E+000                  3.6978242090671460E+000                 -8.1029305873270836E+000                  3.3953441626133873E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1281781232802589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997901893350758E+000                  2.0945857563398516E+000                  3.7041425873195033E+000                 -8.0976480693913988E+000                  3.4069624587852485E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1419856457264692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997800426738568E+000                  2.0944507883609922E+000                  3.7100684266769348E+000                 -8.0931990350061760E+000                  3.4173555994818248E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1537456144040716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997737280725965E+000                  2.0943675867479938E+000                  3.7139622147032423E+000                 -8.0905550232375703E+000                  3.4239066692327871E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1607917263762045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997694705320166E+000                  2.0943118028215144E+000                  3.7188688842789537E+000                 -8.0875118114023099E+000                  3.4318749279998477E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1689549659114819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997606587338634E+000                  2.0941970859340859E+000                  3.7242002954722704E+000                 -8.0848537458949679E+000                  3.4398870158088961E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1761320301868117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997560993693597E+000                  2.0941380563544119E+000                  3.7279540210724984E+000                 -8.0832418332367020E+000                  3.4452703535999789E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1805058158967712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997515400048560E+000                  2.0940792215146766E+000                  3.7319224998404650E+000                 -8.0818185692206832E+000                  3.4506826750936535E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1843812396537566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997468218947541E+000                  2.0940185123322554E+000                  3.7372298917440196E+000                 -8.0803210076134864E+000                  3.4575184923909501E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1884727066368802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997396626272144E+000                  2.0939266608476328E+000                  3.7442388594740419E+000                 -8.0791785028170686E+000                  3.4657176083629948E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1916036304674502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997323391549000E+000                  2.0938328894127789E+000                  3.7508254365819762E+000                 -8.0789268871279969E+000                  3.4726091107248438E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1922942664798309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997272869911182E+000                  2.0937682024121473E+000                  3.7566155999744950E+000                 -8.0792220009299207E+000                  3.4781591020063432E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1914842771935140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997222348273365E+000                  2.0937034424928842E+000                  3.7614092905268266E+000                 -8.0799015227071251E+000                  3.4823254900123941E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1896213075130418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997196209033765E+000                  2.0936698726857492E+000                  3.7648355177715276E+000                 -8.0805498487832725E+000                  3.4851448505202098E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1878465791843009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997170069794166E+000                  2.0936362449234762E+000                  3.7702491661649944E+000                 -8.0818407491090909E+000                  3.4893411556013492E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1843207482692868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
