                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1592                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0659759607540936E+009                  3.0710672278013999E+003                  3.9198539909552160E+003                  5.6638628445440099E+002                  5.1602381348819399E+001                  1.6130863086320918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051632902190089E-001                  1.0935554780833933E-004                  1.2412430973118125E-002                  7.9963819593471938E-004                  2.0850244319799332E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1330822834056913E+000                  4.8421937126853694E-004                  8.2631439041206245E-001                  3.7744352327506660E-003                  8.4653853247164592E-003                  1.5554793746898365E-002                  4.1700488481046238E-003                  3.6058510719996151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6232922393257795E+006                  3.2229860638918685E+003                  3.5311589543991111E+007                  5.6181035779361025E+002                  5.6181035212844836E+002                  5.2474096991663112E-006                  3.8367386253592201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3639642979093384E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  1.9999997744497120E+000                  1.7126211491343761E+000                  3.5954554541072157E+000                 -8.1528402162327840E+000                  3.2426225997979321E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.0056894561634138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.7126053519335189E+000                  3.5963602091121589E+000                 -8.1471181979811078E+000                  3.2492528078123231E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  1.0190286133964530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.7125766098182014E+000                  3.5982467449259534E+000                 -8.1357431281535053E+000                  3.2625219239182739E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  1.0460739310808949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.7125161737753862E+000                  3.6004593970465804E+000                 -8.1234736001829457E+000                  3.2770135929976592E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  1.0760511720725241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990713064733E+000                  1.7124780150461150E+000                  3.6021750289816015E+000                 -8.1145244206953411E+000                  3.2876860059652837E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.0984564812961385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999988926796861E+000                  1.7124434288190962E+000                  3.6047407058131862E+000                 -8.1019007876712550E+000                  3.3028868736164463E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  1.1308566643605514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999985259920763E+000                  1.7123744390700890E+000                  3.6081560825315671E+000                 -8.0866090993210502E+000                  3.3216096737335938E+000                  6.9119600514580248E-001                  2.8861257175125160E-001                  2.0191423102945860E-002                  1.1713874612652288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999981946935386E+000                  1.7123142372046856E+000                  3.6109116537422010E+000                 -8.0752627632398486E+000                  3.3357242554557902E+000                  6.9119600514580226E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  1.2023970503627751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999979798477163E+000                  1.7122761903831403E+000                  3.6137571206902561E+000                 -8.0642287254404312E+000                  3.3496165878367767E+000                  6.9119600514580171E-001                  2.8861257175125232E-001                  2.0191423102945971E-002                  1.2333402936833575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999976397288823E+000                  1.7122174504713306E+000                  3.6172276354234159E+000                 -8.0517466272235598E+000                  3.3655845226022771E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.2693054434471261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999973200054915E+000                  1.7121637765232485E+000                  3.6211169088701904E+000                 -8.0387456051857491E+000                  3.3824913766180686E+000                  6.9119600514580137E-001                  2.8861257175125293E-001                  2.0191423102945638E-002                  1.3078813671210757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999969144919942E+000                  1.7120976808429180E+000                  3.6252737478484818E+000                 -8.0259213876816773E+000                  3.3994894128981437E+000                  6.9119600514580126E-001                  2.8861257175125304E-001                  2.0191423102945638E-002                  1.3470811514742554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999965622932883E+000                  1.7120419219574341E+000                  3.6283883740256129E+000                 -8.0169315751738015E+000                  3.4116060204097063E+000                  6.9119600514580115E-001                  2.8861257175125316E-001                  2.0191423102945638E-002                  1.3752587482455993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999963562695451E+000                  1.7120099635324466E+000                  3.6307171542402705E+000                 -8.0104885381966540E+000                  3.4203865910212667E+000                  6.9119600514580104E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.3958156510836499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999961480427233E+000                  1.7119781320099372E+000                  3.6344240685047224E+000                 -8.0006657576306353E+000                  3.4339296072182788E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.4277487338801927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999957008785347E+000                  1.7119112802263612E+000                  3.6398435573506882E+000                 -7.9872802241363487E+000                  3.4527528912244292E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.4724434164474153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999952030842725E+000                  1.7118390832668129E+000                  3.6447783133405389E+000                 -7.9759044820859781E+000                  3.4690788121445002E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.5115254884696609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999948480288208E+000                  1.7117888983694343E+000                  3.6480311917044861E+000                 -7.9687338844284668E+000                  3.4795118310374784E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.5366918399830969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999946413014029E+000                  1.7117601493695960E+000                  3.6517291836855570E+000                 -7.9608242590848315E+000                  3.4911297027854977E+000                  6.9119600514580071E-001                  2.8861257175125360E-001                  2.0191423102945638E-002                  1.5649382412948220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999942065267284E+000                  1.7117007596221501E+000                  3.6558423441765382E+000                 -7.9522929183991424E+000                  3.5037849135179009E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.5959872116247596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999939231064097E+000                  1.7116627850464621E+000                  3.6612433803664590E+000                 -7.9414243838880783E+000                  3.5200675214830599E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.6364361077919985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999932514811429E+000                  1.7115749820979687E+000                  3.6667963993173815E+000                 -7.9304799056951527E+000                  3.5365773073826015E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.6782036667433550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999929182883733E+000                  1.7115324879999732E+000                  3.6717119340551121E+000                 -7.9210211956713090E+000                  3.5509616579870960E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.7151589234551462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999923446903431E+000                  1.7114608813863228E+000                  3.6780112475276887E+000                 -7.9090900799440860E+000                  3.5692041388427027E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.7629368226072353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999917250150419E+000                  1.7113855807031646E+000                  3.6830580437621268E+000                 -7.8996841082887181E+000                  3.5836660147388200E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.8015392608253638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999913631234223E+000                  1.7113425295474523E+000                  3.6873035120173050E+000                 -7.8919354334350276E+000                  3.5956676066773783E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.8339743047836651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999908855792130E+000                  1.7112867057330161E+000                  3.6922172826865940E+000                 -7.8831713286022440E+000                  3.6093540257089956E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.8713641756359752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999903776079571E+000                  1.7112284884383395E+000                  3.6977824707333022E+000                 -7.8735957865643105E+000                  3.6245045860367155E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.9130878486711419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999897584022921E+000                  1.7111590397962604E+000                  3.7026533007362201E+000                 -7.8656368068470321E+000                  3.6373433882576189E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.9484747525247239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999893917854819E+000                  1.7111186522945647E+000                  3.7069778341473518E+000                 -7.8589136842017773E+000                  3.6483995013953283E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.9788763739636440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999888861169370E+000                  1.7110637841450140E+000                  3.7121470764806390E+000                 -7.8514425206217311E+000                  3.6610508818009877E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.0132174045802085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999883665301568E+000                  1.7110083462460182E+000                  3.7184377122743215E+000                 -7.8431762129450027E+000                  3.6756228091614771E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.0519082240925356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999876682323112E+000                  1.7109352128199218E+000                  3.7240457485262279E+000                 -7.8367792489623413E+000                  3.6876431604559348E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.0823591525366491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999873313795091E+000                  1.7109004367672258E+000                  3.7286028539734821E+000                 -7.8320302376207458E+000                  3.6969633110713085E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1052573888947679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999868459233558E+000                  1.7108508497866881E+000                  3.7352306834796574E+000                 -7.8260320301380881E+000                  3.7096128765517284E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1345390796576822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999861872338160E+000                  1.7107844641431622E+000                  3.7411857151664631E+000                 -7.8217269880581899E+000                  3.7198979137973254E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1558059177045795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999858913522364E+000                  1.7107549282454815E+000                  3.7453010024120181E+000                 -7.8191233275761141E+000                  3.7266364498639524E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1687706546308728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999855496226793E+000                  1.7107210121142344E+000                  3.7514803957131830E+000                 -7.8158807270278272E+000                  3.7360921822749766E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1850260230575098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999849800734175E+000                  1.7106648882565714E+000                  3.7579336739243128E+000                 -7.8136496496466687E+000                  3.7448185145643000E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1962812639328840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999846912947645E+000                  1.7106365693228849E+000                  3.7625242038257491E+000                 -7.8124985593017877E+000                  3.7505946804896428E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.2021108887723753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999844025161113E+000                  1.7106083198298192E+000                  3.7670686051679572E+000                 -7.8117986780058164E+000                  3.7558776826790816E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.2056629558168895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999841564197172E+000                  1.7105842801114224E+000                  3.7715191089957170E+000                 -7.8114857158333360E+000                  3.7606840348450752E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.2072531680487021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999839103233228E+000                  1.7105602537219380E+000                  3.7762897186793234E+000                 -7.8115537192581996E+000                  3.7654388224113093E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.2069075339990035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999836642269286E+000                  1.7105362195807992E+000                  3.7814400183038548E+000                 -7.8120641786708207E+000                  3.7701431514352355E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.2043148016163450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999834181305340E+000                  1.7105121531759913E+000                  3.7874743326813878E+000                 -7.8131722321499186E+000                  3.7751573706283099E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1986972394293143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999831338260639E+000                  1.7104842742765012E+000                  3.7946571175358503E+000                 -7.8151672819081783E+000                  3.7804706199908873E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1886188918009625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999828495215937E+000                  1.7104562616059804E+000                  3.8026175033103757E+000                 -7.8180480156125078E+000                  3.7857209963841645E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1741478164704739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999825652171233E+000                  1.7104280570301478E+000                  3.8112661200195617E+000                 -7.8217392171503661E+000                  3.7909099951694669E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1557452070733289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999822809126533E+000                  1.7103996061466360E+000                  3.8184320555455598E+000                 -7.8250672908902752E+000                  3.7949843065083257E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1392865617399351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999821140875995E+000                  1.7103827805942464E+000                  3.8237335250070981E+000                 -7.8275848765960081E+000                  3.7979736814475866E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1269196400587786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999819472625462E+000                  1.7103658552487269E+000                  3.8289718642761335E+000                 -7.8300863854094800E+000                  3.8009430812724898E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  2.1147025046496785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
