                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1744                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0715142705147823E+009                  4.9561896580765875E+002                  3.5101438033102399E+003                  2.0061864945862958E+003                  1.2111250703722007E+002                  1.7978594136954484E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047200565737824E-001                  1.5348650546171129E-004                  1.2412435194639597E-002                  7.9982511713565740E-004                  2.0850256950162857E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0749847681868274E+000                  4.5953889253301338E-004                  8.8449446284305433E-001                  3.6142073653102061E-003                  9.3398434014495598E-003                  1.4782686323039428E-002                  4.1700493290525590E-003                  4.4468606064429778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4324725449550077E+006                  3.8768643273395617E+002                  9.9691629138019308E+006                  1.9848073657493571E+003                  1.9843703129755545E+003                  4.3642359173701462E-001                  1.3580289038943687E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3814418743197296E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.9999999952779999E+000                  2.0831888709351976E+000                  3.5453278876093570E+000                 -8.3557748754794936E+000                  2.9921417950590374E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.4413664703352539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0831887800713726E+000                  3.5453295260464990E+000                 -8.3548963749095488E+000                  2.9921548938718052E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.4169628987595095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0831886858350197E+000                  3.5453322162866523E+000                 -8.3539855660389453E+000                  2.9921763945191868E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.3917619087704615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0831884769720608E+000                  3.5453376486938137E+000                 -8.3531597274544769E+000                  2.9922198352556526E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.3697723078045022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0831880745606823E+000                  3.5453482984741753E+000                 -8.3526910521619975E+000                  2.9923050435779466E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.3595726411647862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0831872794266775E+000                  3.5453618206553457E+000                 -8.3523813549886725E+000                  2.9924132432302506E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.3547832092912828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0831865546225563E+000                  3.5453809662710545E+000                 -8.3521854790770025E+000                  2.9925663889984144E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.3549559167320653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0831851289026413E+000                  3.5454112201717294E+000                 -8.3519716201141527E+000                  2.9928081713734094E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.3579648073272370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0831831593887817E+000                  3.5454460182648564E+000                 -8.3517292323693315E+000                  2.9930858994445537E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.3615145230465008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0831812284774718E+000                  3.5454950478989629E+000                 -8.3513882899490941E+000                  2.9934766362187086E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.3665109052694187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0831776719725652E+000                  3.5455955555075249E+000                 -8.3506915167286682E+000                  2.9942754873978883E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.3767340617605552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0831700096211696E+000                  3.5458354303201856E+000                 -8.3490397762494890E+000                  2.9961708641396738E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.4010342677782172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0831510566809208E+000                  3.5462144378939779E+000                 -8.3464680047042563E+000                  2.9991276393611979E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.4390543335016185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0831284401588728E+000                  3.5466765325190046E+000                 -8.3433896587233498E+000                  3.0026754613347837E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.4848604541925157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0831011346067596E+000                  3.5473894996473705E+000                 -8.3387508258846097E+000                  3.0080387647892333E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.5545030462681451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0830529554087094E+000                  3.5484115668327698E+000                 -8.3323527138430453E+000                  3.0154757025148835E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.6517864866410223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0829961773144574E+000                  3.5503421395212755E+000                 -8.3208891999230818E+000                  3.0289017679351500E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.8297148642477815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0828636885499474E+000                  3.5526133341440329E+000                 -8.3087039426649731E+000                  3.0433968215560281E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.0240670201494819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0827890955885207E+000                  3.5551180264238487E+000                 -8.2962308239867397E+000                  3.0584167145404209E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.2287401503610760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.0826496291109842E+000                  3.5578916913987713E+000                 -8.2839052626797436E+000                  3.0735624811378317E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.4368500525271826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.0825702690546413E+000                  3.5605524741124039E+000                 -8.2729933718996129E+000                  3.0871785419326008E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.6260856484694966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.0824528647841181E+000                  3.5640137805752796E+000                 -8.2602527959536580E+000                  3.1034352662956679E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.8531366984837528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.0823332096496947E+000                  3.5675981399428380E+000                 -8.2485072588173143E+000                  3.1188193345420161E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0684393429110189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.0822265395444846E+000                  3.5724157658907458E+000                 -8.2344565642941756E+000                  3.1377552449174488E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3337651510638650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.0820531745913797E+000                  3.5781693724637460E+000                 -8.2204871583234702E+000                  3.1575519484659811E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6062052431634795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.0819284505013278E+000                  3.5836386813543299E+000                 -8.2090983843004608E+000                  3.1744726579170712E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8348937213008877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.0817958360392659E+000                  3.5897011989661869E+000                 -8.1984270950542655E+000                  3.1912682647683641E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0546867757272966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999284712274894E+000                  2.0816694711413795E+000                  3.5947999626360221E+000                 -8.1907896412380659E+000                  3.2040506652842895E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2153423361360557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999243851131372E+000                  2.0815958476307368E+000                  3.5996333469729160E+000                 -8.1842385031015237E+000                  3.2154743587230890E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3554163455877785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999183861926106E+000                  2.0814893111832018E+000                  3.6048990990162371E+000                 -8.1779138758451015E+000                  3.2271031910402495E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4926668953654080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999138531617420E+000                  2.0814099207728827E+000                  3.6091355320294931E+000                 -8.1732286901822704E+000                  3.2360527612492231E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5956366752572989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999100926085338E+000                  2.0813447335033164E+000                  3.6136044503246558E+000                 -8.1685752203403190E+000                  3.2452020169878559E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6990150580357193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999052011785581E+000                  2.0812608035276954E+000                  3.6182793210446462E+000                 -8.1639964446477329E+000                  3.2544812525143851E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8018211390651398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999011364470505E+000                  2.0811917535064626E+000                  3.6231649606893859E+000                 -8.1594278880932478E+000                  3.2639597936522931E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9054838697172115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998958588497973E+000                  2.0811029896097857E+000                  3.6276490840439153E+000                 -8.1554159143965830E+000                  3.2724763615221204E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9974212317650936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998925735594602E+000                  2.0810482152628329E+000                  3.6323066544475267E+000                 -8.1513716921849646E+000                  3.2811977042449461E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0090961278055893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998869188008945E+000                  2.0809547617493469E+000                  3.6382799961632899E+000                 -8.1463460419010634E+000                  3.2922195607310911E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0208421596883872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998810253496919E+000                  2.0808584209380170E+000                  3.6431713815529072E+000                 -8.1423123356136617E+000                  3.3011617880904280E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0303686416862744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998773402547623E+000                  2.0807987050807935E+000                  3.6488575354227297E+000                 -8.1376796371159088E+000                  3.3114990276491221E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0414195136526995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998697101370742E+000                  2.0806762962622174E+000                  3.6545094271946792E+000                 -8.1330081247050501E+000                  3.3218392394812231E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0526829972446596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998657621272757E+000                  2.0806135965060988E+000                  3.6583438862475282E+000                 -8.1298159495879840E+000                  3.3288765804536102E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0604496367182099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998616757858445E+000                  2.0805491468165700E+000                  3.6635073853524536E+000                 -8.1254592622611472E+000                  3.3384104293136798E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0711421198620304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998546743846861E+000                  2.0804397574253914E+000                  3.6706036949485377E+000                 -8.1192777203261635E+000                  3.3517059068020489E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0864985624513566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998458171554994E+000                  2.0803032125267666E+000                  3.6763456635661687E+000                 -8.1140613956301522E+000                  3.3626777584123273E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0996283292222213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998412335679079E+000                  2.0802333448281809E+000                  3.6815462525633200E+000                 -8.1093002130768888E+000                  3.3726515834669319E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1117509404483757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998333088108464E+000                  2.0801137865068084E+000                  3.6873871222495178E+000                 -8.1038532197912847E+000                  3.3839529601664577E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1257837164666980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998267247095003E+000                  2.0800156185032876E+000                  3.6933443678075695E+000                 -8.0983335026802852E+000                  3.3954441231167398E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1401845525722963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998181776824284E+000                  2.0798896955371440E+000                  3.6987426301567772E+000                 -8.0934633833240568E+000                  3.4057261199149300E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1530435003361500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998128582043746E+000                  2.0798121433609911E+000                  3.7029294647940465E+000                 -8.0898403809489334E+000                  3.4135472448274848E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1627035762719132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998074155828123E+000                  2.0797334125858780E+000                  3.7087610753231255E+000                 -8.0851144925465377E+000                  3.4241218994092386E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1754260410142830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997980062712852E+000                  2.0795986750686355E+000                  3.7158033638513910E+000                 -8.0802148355728463E+000                  3.4360875859814284E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1887633137739932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997901893350758E+000                  2.0794879015692525E+000                  3.7217356638287491E+000                 -8.0767742057794241E+000                  3.4454836521098393E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1982193434534143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997841567952175E+000                  2.0794030319318040E+000                  3.7262846052646177E+000                 -8.0745808494430786E+000                  3.4522460218729893E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2042866615571942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997800426738568E+000                  2.0793454150670487E+000                  3.7311229144237710E+000                 -8.0725971184833067E+000                  3.4590919476687461E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2098005640152608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997737280725965E+000                  2.0792573399439651E+000                  3.7363624973763163E+000                 -8.0710289939136093E+000                  3.4659290718487132E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2141771240379746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997694705320166E+000                  2.0791981403246340E+000                  3.7431454599637526E+000                 -8.0695456217314021E+000                  3.4742395124793339E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2183317160938905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997606587338634E+000                  2.0790759566023920E+000                  3.7510339010323031E+000                 -8.0691461085305711E+000                  3.4825896966483638E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2194530908161315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997560993693597E+000                  2.0790127544745820E+000                  3.7568098088408597E+000                 -8.0693691463518693E+000                  3.4881967933079823E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2188269292873368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997515400048560E+000                  2.0789494922537037E+000                  3.7615901099704625E+000                 -8.0699921873545506E+000                  3.4924055717754734E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2170794926681374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997491809498049E+000                  2.0789167019591162E+000                  3.7650063239365754E+000                 -8.0706014256375465E+000                  3.4952534439200811E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2153731911941114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997468218947538E+000                  2.0788838581886937E+000                  3.7704034040735377E+000                 -8.0718326818106121E+000                  3.4994918107751740E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2119320955678513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997421037846519E+000                  2.0788179616858211E+000                  3.7765656210431984E+000                 -8.0738432911643194E+000                  3.5037402261173907E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2063338091521860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997396626272139E+000                  2.0787836966697761E+000                  3.7810325688720918E+000                 -8.0755163526754146E+000                  3.5066147119967606E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2016951001971519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997372214697759E+000                  2.0787492912384549E+000                  3.7881782604071388E+000                 -8.0785345575498049E+000                  3.5108924232746541E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1933719334647404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
