                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1606                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0666093147003045E+009                  2.6494965870081928E+003                  3.8857900163291688E+003                  6.2781670915325606E+002                  5.5285461556324449E+001                  1.6299383007240245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051631894494284E-001                  1.0936451809875001E-004                  1.2412431425420204E-002                  7.9963884841421733E-004                  2.0850244338652753E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1293053522519498E+000                  4.8262089961006592E-004                  8.3009731213359794E-001                  3.7632632451993068E-003                  8.5222024503628768E-003                  1.5504756512525928E-002                  4.1700488482425057E-003                  3.6605059696937858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9090987793211327E+006                  2.7139203011490245E+003                  3.1856431516412236E+007                  6.2263967827775048E+002                  6.2263966771560786E+002                  9.9019705058620223E-006                  4.2523479109208388E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3659630109586328E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  1.9999999881686248E+000                  1.7426087391413303E+000                  3.5895825645517196E+000                 -8.1853662944477019E+000                  3.2056568945284005E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  9.4243584843164620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217498E+000                  1.7426072498354164E+000                  3.5896594560951098E+000                 -8.1840429543261859E+000                  3.2062684804500092E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  9.4027017730462026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.7426043836726099E+000                  3.5898104722558406E+000                 -8.1826024198056615E+000                  3.2074658051387477E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  9.4086783952876236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.7425987328711314E+000                  3.5900028998192464E+000                 -8.1810640141674718E+000                  3.2089818607858343E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  9.4282315047271651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355316E+000                  1.7425935962732171E+000                  3.5902761757530230E+000                 -8.1791385454862358E+000                  3.2111194073291398E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  9.4661148879137335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.7425835320765324E+000                  3.5907106556805144E+000                 -8.1762167234047762E+000                  3.2144746212731965E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  9.5298382004079507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.7425697146645569E+000                  3.5912146285443964E+000                 -8.1728977359643302E+000                  3.2182996268431272E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  9.6029523968468496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.7425562626154025E+000                  3.5919303460822642E+000                 -8.1682867865219340E+000                  3.2236292715485577E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  9.7054592457803131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.7425317252304078E+000                  3.5934189192650337E+000                 -8.1590683654127432E+000                  3.2343427077835152E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  9.9136879948727069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.7424798759143554E+000                  3.5951562813516924E+000                 -8.1490428410036539E+000                  3.2461136180922487E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  1.0145222576398980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990713064733E+000                  1.7424469707428916E+000                  3.5965006604102125E+000                 -8.1416785885934182E+000                  3.2548286524597829E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.0318734344661397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999988926796861E+000                  1.7424170382072470E+000                  3.5985090362570471E+000                 -8.1312171642218765E+000                  3.2673082096543724E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  1.0570334161434611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999985259920763E+000                  1.7423570360820382E+000                  3.6011789395467750E+000                 -8.1184246745036610E+000                  3.2827840139104607E+000                  6.9119600514580248E-001                  2.8861257175125166E-001                  2.0191423102945860E-002                  1.0886349512856956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999981946935386E+000                  1.7423043778325418E+000                  3.6033335890138445E+000                 -8.1088487453939937E+000                  3.2945255660588066E+000                  6.9119600514580226E-001                  2.8861257175125188E-001                  2.0191423102945860E-002                  1.1129073522424024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999979798477163E+000                  1.7422709639460829E+000                  3.6055609317290447E+000                 -8.0994691999242789E+000                  3.3061437276343915E+000                  6.9119600514580182E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  1.1372065645211842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999976397288823E+000                  1.7422191819237391E+000                  3.6082820933037296E+000                 -8.0887766458027048E+000                  3.3195711334047977E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  1.1655551719816629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999973200054915E+000                  1.7421716725703500E+000                  3.6128150425703480E+000                 -8.0722524031539624E+000                  3.3406503588951426E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  1.2107612930496644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999965622932880E+000                  1.7420632252873716E+000                  3.6179842290851929E+000                 -8.0556010798697617E+000                  3.3624950378373470E+000                  6.9119600514580104E-001                  2.8861257175125316E-001                  2.0191423102945860E-002                  1.2580889302518071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999961480427231E+000                  1.7420061333874166E+000                  3.6218488975860863E+000                 -8.0440913933776983E+000                  3.3778864142788412E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.2918796993364773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999957008785345E+000                  1.7419460928716941E+000                  3.6261619750379621E+000                 -8.0321341831696031E+000                  3.3941746998819151E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.3279459097640944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999952030842723E+000                  1.7418810413122314E+000                  3.6310766897109108E+000                 -8.0194921222928404E+000                  3.4117506589096243E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.3671734871907989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999946413014025E+000                  1.7418097003692876E+000                  3.6357699613654124E+000                 -8.0082864559240825E+000                  3.4276666409703815E+000                  6.9119600514580071E-001                  2.8861257175125360E-001                  2.0191423102945638E-002                  1.4029117597320598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999942065267282E+000                  1.7417558713234356E+000                  3.6391782575735685E+000                 -8.0005818643220081E+000                  3.4387911496590475E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  1.4280245873916801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999939231064094E+000                  1.7417213878262123E+000                  3.6437097064444965E+000                 -7.9907581882130421E+000                  3.4531607747153652E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.4606975857905455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999932514811425E+000                  1.7416414678634711E+000                  3.6484953268990052E+000                 -7.9809253036679690E+000                  3.4677935385778840E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  1.4941498583722021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999929182883731E+000                  1.7416026913301708E+000                  3.6527834071184819E+000                 -7.9724258324991357E+000                  3.4805929447560309E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.5236824646204752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999923446903429E+000                  1.7415372069109292E+000                  3.6583585428608090E+000                 -7.9617174923343788E+000                  3.4968906383451874E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.5617225460062337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999917250150414E+000                  1.7414681530473173E+000                  3.6628611500900972E+000                 -7.9532601632480668E+000                  3.5098611600145255E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.5924362819635960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999913631234221E+000                  1.7414285883431186E+000                  3.6666517603918702E+000                 -7.9462621145024261E+000                  3.5206581920665929E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  1.6183066781598053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999908855792128E+000                  1.7413771980182251E+000                  3.6710181402329622E+000                 -7.9382892188237228E+000                  3.5330065623646116E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.6482934848554430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999903776079566E+000                  1.7413235082359648E+000                  3.6774842936672947E+000                 -7.9266870719270717E+000                  3.5510874651063964E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.6929256911108876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999893917854814E+000                  1.7412220045399145E+000                  3.6837280462383473E+000                 -7.9155944345317533E+000                  3.5684352515954569E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.7367275836264892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999888861169370E+000                  1.7411712254545504E+000                  3.6879395375679271E+000                 -7.9082727495245253E+000                  3.5799759034849590E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.7662581011220311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999883665301568E+000                  1.7411199028727897E+000                  3.6928743836521725E+000                 -7.8998881437334392E+000                  3.5933040865970516E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8006929889398746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999876682323110E+000                  1.7410522190302296E+000                  3.6970350195938542E+000                 -7.8930340494140765E+000                  3.6043263079724435E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8293403382949380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999873313795091E+000                  1.7410200690930935E+000                  3.7003274476157348E+000                 -7.8877692810730125E+000                  3.6128896044329655E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8516540698860342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999868459233554E+000                  1.7409742821013610E+000                  3.7049242654626755E+000                 -7.8807294783334072E+000                  3.6245351525411036E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.8819168498741940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999861872338160E+000                  1.7409131325229337E+000                  3.7102080843646790E+000                 -7.8731897047574853E+000                  3.6373698574229585E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9148776942216835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999855496226793E+000                  1.7408549345520803E+000                  3.7164370160362448E+000                 -7.8650709681789408E+000                  3.6517321642575591E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9510153441775347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999846912947645E+000                  1.7407780057203388E+000                  3.7225044006896164E+000                 -7.8581838850758849E+000                  3.6647030393485616E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.9822048992188497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999841564197172E+000                  1.7407308007902262E+000                  3.7271185541646803E+000                 -7.8534881578804994E+000                  3.6740270567386286E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0037558614207160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999836642269286E+000                  1.7406878164936097E+000                  3.7331922290961366E+000                 -7.8479964272722338E+000                  3.6856137001371860E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0292575189534308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999828495215937E+000                  1.7406175330055935E+000                  3.7401088154468898E+000                 -7.8429976750939838E+000                  3.6975577489405831E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0527520313581562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999822809126533E+000                  1.7405690213749543E+000                  3.7448856951318907E+000                 -7.8401771397759630E+000                  3.7051782185529762E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0661286102753449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999819472625462E+000                  1.7405407323404849E+000                  3.7485536034884124E+000                 -7.8383121578650261E+000                  3.7107308760753668E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0750212535781577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999816136124384E+000                  1.7405125590329178E+000                  3.7543725095856821E+000                 -7.8358592448392139E+000                  3.7190382835905620E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0867755858802446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999809331014036E+000                  1.7404554036922564E+000                  3.7609181541430252E+000                 -7.8342440701676086E+000                  3.7272466310670951E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0945518209653696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999805928458863E+000                  1.7404269236845555E+000                  3.7644142481157661E+000                 -7.8336916667077743E+000                  3.7313241187872488E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0972180044432307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999804189540999E+000                  1.7404123849663395E+000                  3.7668574888645150E+000                 -7.8334199022186537E+000                  3.7340610629709965E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0985309251089861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999802450623139E+000                  1.7403978538841394E+000                  3.7706544173587888E+000                 -7.8331800569116226E+000                  3.7381349501442034E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0996903239175274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999798972787417E+000                  1.7403688033928315E+000                  3.7772562034126742E+000                 -7.8334067704071000E+000                  3.7445845334833541E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0985943869817919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999794093226921E+000                  1.7403280131210972E+000                  3.7838447407749558E+000                 -7.8345114752401281E+000                  3.7501574871231713E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0932624042796948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999791653446672E+000                  1.7403075617150567E+000                  3.7885375598441513E+000                 -7.8356014893219914E+000                  3.7538341414716401E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0880146072132851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999789213666421E+000                  1.7402870560140349E+000                  3.7952739592866647E+000                 -7.8375987218823324E+000                  3.7586972047906730E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0784331858840115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999785136762263E+000                  1.7402526262499249E+000                  3.8047876729373651E+000                 -7.8413196366409750E+000                  3.7647081553902835E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0606997700894462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999781059858102E+000                  1.7402178919373581E+000                  3.8134938002595899E+000                 -7.8452750262170055E+000                  3.7697132528720143E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0420147617068227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999778262944852E+000                  1.7401938399608055E+000                  3.8207088493788861E+000                 -7.8487178836348050E+000                  3.7737450815406843E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  2.0258888994933110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
