                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1580                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0692230781176953E+009                  1.8050461455919638E+003                  3.7165921483355864E+003                  1.0540997948164584E+003                  7.8307654339308058E+001                  1.7082425748217780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051597326443207E-001                  1.0969759646835767E-004                  1.2412433451417052E-002                  7.9964938616724373E-004                  2.0850244722292557E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1081293055852155E+000                  4.7363885210524397E-004                  8.5130704395951851E-001                  3.7008802606493252E-003                  8.8409087508117337E-003                  1.5223730081010948E-002                  4.1700488521729607E-003                  3.9670849066384622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9039765098439464E+006                  1.1411821123964392E+003                  1.8973535616219748E+007                  1.0451703897588350E+003                  1.0451699934380247E+003                  3.8760550969073814E-004                  7.1414228332090360E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3742114210006984E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998067108E+000                  1.8938041999347104E+000                  3.5701454068796838E+000                 -8.2668457648132172E+000                  3.1068480694643346E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  7.9331107814586164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999996974944E+000                  1.8938041913537667E+000                  3.5701457008347370E+000                 -8.2668437096818721E+000                  3.1068504206069623E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  7.9331483245890906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999995162809E+000                  1.8938041771162000E+000                  3.5701463112479277E+000                 -8.2668394421675622E+000                  3.1068553028047283E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  7.9332262841069732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999990944060E+000                  1.8938041439706617E+000                  3.5701473748092409E+000                 -8.2668320068804064E+000                  3.1068638090942646E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  7.9333621147731341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999984654997E+000                  1.8938040945600854E+000                  3.5701495771051124E+000                 -8.2668156541331737E+000                  3.1068814219676848E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  7.9336094164663440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999969186246E+000                  1.8938039730329892E+000                  3.5701528034262928E+000                 -8.2667177361101061E+000                  3.1069072234083448E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  7.9313501447153023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999952779997E+000                  1.8938038441695610E+000                  3.5701579929496274E+000                 -8.2662339925147599E+000                  3.1069487207212050E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  7.9163490767411243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999917916715E+000                  1.8938035706392384E+000                  3.5701651939888182E+000                 -8.2653158772221929E+000                  3.1070062572460357E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  7.8870769225227805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999881686246E+000                  1.8938032869819856E+000                  3.5701770200215859E+000                 -8.2643405021299277E+000                  3.1071006862271715E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  7.8572706107948577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999801217496E+000                  1.8938026583837086E+000                  3.5702009077682213E+000                 -8.2633851713215076E+000                  3.1072914265480618E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  7.8325744910729290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999645885471E+000                  1.8938014476340255E+000                  3.5702477611095680E+000                 -8.2626637508169836E+000                  3.1076653756957060E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  7.8245851778864262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999338631180E+000                  1.8937990566575693E+000                  3.5703073081152263E+000                 -8.2620337808609197E+000                  3.1081398746438191E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  7.8244609329951531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999058355313E+000                  1.8937968787475714E+000                  3.5703916873361865E+000                 -8.2613855848572548E+000                  3.1088108060766979E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  7.8328278700042399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999998506796393E+000                  1.8937925991037023E+000                  3.5705252432721455E+000                 -8.2604596215945278E+000                  3.1098684568845765E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  7.8493973942472614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999997744497120E+000                  1.8937866966779682E+000                  3.5706792112478740E+000                 -8.2594021861772866E+000                  3.1110809459456146E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  7.8685340361195698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999996996731784E+000                  1.8937809206347269E+000                  3.5708966184489030E+000                 -8.2579196248470321E+000                  3.1127824571813640E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  7.8954428641622039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999995618383006E+000                  1.8937703093919098E+000                  3.5713440832632779E+000                 -8.2549072696020129E+000                  3.1162454877957306E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  7.9504015907237914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999992644131275E+000                  1.8937475677129656E+000                  3.5718545026052384E+000                 -8.2515506521380146E+000                  3.1201162672235796E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  8.0120919591670220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999990713064728E+000                  1.8937329142079555E+000                  3.5722442303833528E+000                 -8.2490323487041355E+000                  3.1230271935175846E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  8.0586892724850411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999988926796861E+000                  1.8937194365398837E+000                  3.5728198643429638E+000                 -8.2453765963725818E+000                  3.1272629031984511E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  8.1268160146846571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999985259920761E+000                  1.8936919974294257E+000                  3.5741614113056595E+000                 -8.2371474950202650E+000                  3.1368438298244472E+000                  6.9119600514580204E-001                  2.8861257175125199E-001                  2.0191423102945971E-002                  8.2822842102025970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999976397288821E+000                  1.8936269026435908E+000                  3.5763407850705771E+000                 -8.2247325517095167E+000                  3.1514555237732380E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  8.5224799708166530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999965622932880E+000                  1.8935499589694393E+000                  3.5785886648823482E+000                 -8.2130292143286852E+000                  3.1654252715177438E+000                  6.9119600514580093E-001                  2.8861257175125338E-001                  2.0191423102945638E-002                  8.7552832853005419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999957008785345E+000                  1.8934900494477949E+000                  3.5808931110390905E+000                 -8.2019339983606478E+000                  3.1788441551986497E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  8.9818595579655041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999946413014023E+000                  1.8934181842595319E+000                  3.5831203444234947E+000                 -8.1921126012176835E+000                  3.1909115726007524E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  9.1873108545361983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999939231064094E+000                  1.8933705426714831E+000                  3.5860767960649880E+000                 -8.1799782928638258E+000                  3.2060268735023278E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  9.4476471003459236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999923446903427E+000                  1.8932686705607635E+000                  3.5895922878386424E+000                 -8.1672567543255603E+000                  3.2222928252464929E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  9.7285071908577281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999913631234221E+000                  1.8932071135763122E+000                  3.5923934926415155E+000                 -8.1579759522365229E+000                  3.2343970561798328E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  9.9386580252658532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999903776079564E+000                  1.8931465901947566E+000                  3.5960467024826741E+000                 -8.1468715641807599E+000                  3.2491824181507800E+000                  6.9119600514580049E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0196075263943456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999888861169366E+000                  1.8930572594873476E+000                  3.6002509900494850E+000                 -8.1354775572288496E+000                  3.2648110719422201E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.0467138532665465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999876682323110E+000                  1.8929861654936955E+000                  3.6035297227366980E+000                 -8.1273631096434986E+000                  3.2762266174120422E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.0664563666422777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999868459233550E+000                  1.8929390325376416E+000                  3.6069978088340502E+000                 -8.1193034919281679E+000                  3.2877766051752912E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.0864340847092212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999855496226786E+000                  1.8928660673115261E+000                  3.6123419581748721E+000                 -8.1078800358053673E+000                  3.3045759353268132E+000                  6.9119600514580037E-001                  2.8861257175125399E-001                  2.0191423102945638E-002                  1.1153927144631106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999836642269277E+000                  1.8927626355684133E+000                  3.6179977887527643E+000                 -8.0969431368405171E+000                  3.3211990454732763E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1438409443527364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999822809126526E+000                  1.8926885895858163E+000                  3.6227841570992383E+000                 -8.0883264841939901E+000                  3.3346253940659119E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  1.1667640426938944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999809331014031E+000                  1.8926178259268072E+000                  3.6270024602740398E+000                 -8.0811682627915413E+000                  3.3460208707960897E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1861561995420003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999798972787413E+000                  1.8925643085504351E+000                  3.6330039883384897E+000                 -8.0714943473388825E+000                  3.3617208374901022E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2128766955103725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999775466031597E+000                  1.8924454619610942E+000                  3.6392169336569635E+000                 -8.0621645075657753E+000                  3.3772864463362082E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2392168868655909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999764205104744E+000                  1.8923897048530989E+000                  3.6429345897184260E+000                 -8.0567915778980712E+000                  3.3863895629764258E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2546446400936411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999754558824374E+000                  1.8923425129515119E+000                  3.6472660213651862E+000                 -8.0506915024025787E+000                  3.3968347186531140E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2723932693057076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999739680109687E+000                  1.8922707084900741E+000                  3.6532546448575687E+000                 -8.0424590014050565E+000                  3.4110731719861058E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2967450989075992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999720185564591E+000                  1.8921783423339027E+000                  3.6587384062502526E+000                 -8.0350080761443738E+000                  3.4240223142765367E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3191865856384601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999707453078395E+000                  1.8921190102495056E+000                  3.6630270728287582E+000                 -8.0292209331950737E+000                  3.4341086281912676E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3368845560764531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999694423175951E+000                  1.8920590712734584E+000                  3.6666137373560330E+000                 -8.0243703890893627E+000                  3.4425541433169942E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3519010430032910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999685428717473E+000                  1.8920181410667518E+000                  3.6709777158509382E+000                 -8.0184938470950531E+000                  3.4528042953755071E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3703200019705292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999667121140614E+000                  1.8919359152927286E+000                  3.6760098767681884E+000                 -8.0116541476937115E+000                  3.4646866905145779E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3920740681847972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999652986544119E+000                  1.8918733925609399E+000                  3.6818409838138240E+000                 -8.0037681243625443E+000                  3.4784155375315255E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4175850326008947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999628537749981E+000                  1.8917671302829981E+000                  3.6891473281971727E+000                 -7.9939236659124990E+000                  3.4955806783442771E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4500885601983729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999603046795087E+000                  1.8916587412602881E+000                  3.6965921884616506E+000                 -7.9841646945663642E+000                  3.5127994682045345E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4830454096356588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999576470966318E+000                  1.8915481666323808E+000                  3.7019554096709864E+000                 -7.9774857710817493E+000                  3.5248530933209210E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5060314099254285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999565388922180E+000                  1.8915027365381452E+000                  3.7059322571073898E+000                 -7.9727483951185061E+000                  3.5335764092260180E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5225510910080677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999548569947778E+000                  1.8914345095218337E+000                  3.7100344263909313E+000                 -7.9681848516431906E+000                  3.5422522397003267E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5386359402853083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999537096087248E+000                  1.8913884335664135E+000                  3.7143100145698615E+000                 -7.9637250149508247E+000                  3.5509991281164619E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5545194339840157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999519479767116E+000                  1.8913183857949341E+000                  3.7187925299737357E+000                 -7.9595227413628447E+000                  3.5596972087248004E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5696356432224513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999507600377253E+000                  1.8912715857505316E+000                  3.7235128907618802E+000                 -7.9554893994321443E+000                  3.5684664540072308E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5842824148135177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999489151717338E+000                  1.8911995477139703E+000                  3.7285793598010755E+000                 -7.9517946071805872E+000                  3.5772465922464143E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5978196911565827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999476635413305E+000                  1.8911510681022230E+000                  3.7339369609624176E+000                 -7.9483856141888554E+000                  3.5860358914913730E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6104124132177032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999457535161114E+000                  1.8910776343017788E+000                  3.7397979441751015E+000                 -7.9454746908216638E+000                  3.5948365744809592E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6212438089075234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999444352079261E+000                  1.8910272670061539E+000                  3.7448382511710494E+000                 -7.9434825576789949E+000                  3.6018974409375168E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6286983941011953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999431168997404E+000                  1.8909771128090938E+000                  3.7489065187065438E+000                 -7.9422919208439025E+000                  3.6071822396114790E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6331701266518078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999424344811130E+000                  1.8909512149031571E+000                  3.7532051364978400E+000                 -7.9412778269468420E+000                  3.6125254486191580E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6369884893055244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999410696438582E+000                  1.8908995260460852E+000                  3.7594815134840665E+000                 -7.9405172762716871E+000                  3.6196137703953584E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6398580444617584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999396807294214E+000                  1.8908469984740741E+000                  3.7647286409850040E+000                 -7.9404947264602699E+000                  3.6249335735428949E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6399432015670245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999389742336120E+000                  1.8908202734714989E+000                  3.7703053485332845E+000                 -7.9408161562732724E+000                  3.6302503183982080E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6387297717057864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999375612419930E+000                  1.8907667690683923E+000                  3.7767034171080751E+000                 -7.9419810044975252E+000                  3.6355667346900971E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6343398706559638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999368298282965E+000                  1.8907389911434633E+000                  3.7813665590965764E+000                 -7.9431237937734274E+000                  3.6391573106690127E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6300445306801029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999360984145995E+000                  1.8907111346760646E+000                  3.7863888933657983E+000                 -7.9446702061570589E+000                  3.6427193531822120E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.6242500835740217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
