                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7600                                     1799                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718516649487747E+009                  4.0224251804893015E+002                  3.4756788784942169E+003                  2.2396929569767890E+003                  1.3051730979011734E+002                  1.7743747297210994E+001                  0.0000000000000000E+000                  3.9787725732574938E-042                  9.8032678041359800E-001                  2.9843207651871601E-004                  1.2412436378110571E-002                  8.0010034493717039E-004                  2.0850289550338151E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0678457848434617E+000                  4.5649607160270594E-004                  8.9157833495166083E-001                  3.6599660936457775E-003                  9.4472995556846850E-003                  1.4687621528802432E-002                  4.1700532959999389E-003                  4.5501660286334572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0552229519912228E+007                  3.2224360072633107E+002                  8.9297954604441207E+006                  2.2242435631286157E+003                  2.2149935298283335E+003                  9.2418610551704674E+000                  1.5173943059283602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825066101787452E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     518                  4.5988190498416015E-001                  2.6694149670147810E-001                  6.1192670015856523E+000                 -3.4732217857023593E+000                  1.0821895747418775E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0575218088398492E-012                  4.3973790964708654E-034                  0.0000000000000000E+000 
                                     519                  4.5977912892698203E-001                  2.5672411713750176E-001                  6.1273567941617024E+000                 -3.4569273577174982E+000                  1.0847202597973052E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7604216009703395E-012                  9.7725174976653450E-034                  0.0000000000000000E+000 
                                     520                  4.5967635286980396E-001                  2.4615045911658379E-001                  6.1357380419516847E+000                 -3.4399931421975753E+000                  1.0873483304940217E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0946922615448288E-011                  2.2242163387363447E-033                  0.0000000000000000E+000 
                                     521                  4.5957357681262578E-001                  2.3519638769948722E-001                  6.1444307080037035E+000                 -3.4223726482070633E+000                  1.0900807562401019E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3776355715588961E-011                  5.1920283050647481E-033                  0.0000000000000000E+000 
                                     522                  4.5947080075544761E-001                  2.2383529840381636E-001                  6.1512179854242577E+000                 -3.4084327756450472E+000                  1.0922314013727618E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6476591098993089E-011                  1.0030799380901669E-032                  0.0000000000000000E+000 
                                     523                  4.5941941272685860E-001                  2.1799638386058387E-001                  6.1558189424293666E+000                 -3.3990631577794255E+000                  1.0936828388398629E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8590001566631028E-011                  1.5642669998950904E-032                  0.0000000000000000E+000 
                                     524                  4.5936802469826954E-001                  2.1204459652556143E-001                  6.1628380129751248E+000                 -3.3848895723478516E+000                  1.0958874969974046E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2325685409327139E-011                  3.0712930510532354E-032                  0.0000000000000000E+000 
                                     525                  4.5926524864109142E-001                  1.9977776480009649E-001                  6.1701854310987541E+000                 -3.3696767984282308E+000                  1.0982294194962932E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7041121984497058E-011                  6.2056650140753407E-032                  0.0000000000000000E+000 
                                     526                  4.5921386061250213E-001                  1.9346150848463170E-001                  6.1751717470209755E+000                 -3.3594485996290420E+000                  1.0998110625519088E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0773198107400257E-011                  9.9781912735029736E-032                  0.0000000000000000E+000 
                                     527                  4.5916247258391307E-001                  1.8701424555505256E-001                  6.1827875842778521E+000                 -3.3439710136042184E+000                  1.1022153106198994E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7447557905452703E-011                  2.0534098510640541E-031                  0.0000000000000000E+000 
                                     528                  4.5905969652673473E-001                  1.7369562160613849E-001                  6.1907870749402516E+000                 -3.3272606823318749E+000                  1.1047815455473890E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6020764162970719E-011                  4.3676349574373090E-031                  0.0000000000000000E+000 
                                     529                  4.5900830849814567E-001                  1.6682306745063888E-001                  6.1962230462222401E+000                 -3.3160222454838029E+000                  1.1065160576421043E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2893672687466703E-011                  7.2737352898507032E-031                  0.0000000000000000E+000 
                                     530                  4.5895692046955655E-001                  1.5979677605003337E-001                  6.2017833857439078E+000                 -3.3045030084363751E+000                  1.1082930073466223E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0958366701703959E-011                  1.2230395714848642E-030                  0.0000000000000000E+000 
                                     531                  4.5890553244096755E-001                  1.5261016218985018E-001                  6.2074735092045561E+000                 -3.2926902264208850E+000                  1.1101143019848656E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.0451370918751473E-011                  2.0770983008025606E-030                  0.0000000000000000E+000 
                                     532                  4.5885414441237848E-001                  1.4525621912394748E-001                  6.2118501270032329E+000                 -3.2835248865823270E+000                  1.1115225326005337E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8732339355248956E-011                  3.1174487326022141E-030                  0.0000000000000000E+000 
                                     533                  4.5882845039808406E-001                  1.4151509481033706E-001                  6.2147980148779194E+000                 -3.2773867245650079E+000                  1.1124682543651845E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4829499439744925E-011                  4.0946688392604092E-030                  0.0000000000000000E+000 
                                     534                  4.5880275638378948E-001                  1.3772932654580503E-001                  6.2192659189001969E+000                 -3.2681364433489550E+000                  1.1138974374110393E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4944462490044505E-011                  6.1823588255805361E-030                  0.0000000000000000E+000 
                                     535                  4.5875136835520036E-001                  1.3001779356266638E-001                  6.2284073605072070E+000                 -3.2492962604045190E+000                  1.1168156456399570E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1940632564647770E-010                  1.4300033738640638E-029                  0.0000000000000000E+000 
                                     536                  4.5864859229802224E-001                  1.1399408405271949E-001                  6.2380944542027139E+000                 -3.2286484649185208E+000                  1.1199687865468512E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5224771941904039E-010                  3.4615421459557368E-029                  0.0000000000000000E+000 
                                     537                  4.5859720426943318E-001                  1.0568119107851139E-001                  6.2430577993943297E+000                 -3.2181284383885376E+000                  1.1215800434090298E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7230446452395645E-010                  5.4307978992858886E-029                  0.0000000000000000E+000 
                                     538                  4.5857151025513854E-001                  1.0144406525381786E-001                  6.2464047621670522E+000                 -3.2110817461253327E+000                  1.1226628257255078E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8723722316998292E-010                  7.3503534860683429E-029                  0.0000000000000000E+000 
                                     539                  4.5854581624084412E-001                  9.7150477705480909E-002                  6.2514834918377593E+000                 -3.2004600535106480E+000                  1.1243002710800821E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1229529817039987E-010                  1.1616449685622703E-028                  0.0000000000000000E+000 
                                     540                  4.5849442821225506E-001                  8.8385182876104598E-002                  6.2584572513639429E+000                 -3.1857210425369411E+000                  1.1265628033510602E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5217234576084757E-010                  2.1724406008428384E-028                  0.0000000000000000E+000 
                                     541                  4.5844304018366594E-001                  7.9375998103514298E-002                  6.2656299193514027E+000                 -3.1705244852676788E+000                  1.1288941686164829E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0079108074504929E-010                  4.1224868641747266E-028                  0.0000000000000000E+000 
                                     542                  4.5839165215507671E-001                  7.0109879875063300E-002                  6.2730122302030340E+000                 -3.1548443134698547E+000                  1.1312982306596263E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.6035600570972337E-010                  7.9434581258339714E-028                  0.0000000000000000E+000 
                                     543                  4.5834026412648765E-001                  6.0572739992930759E-002                  6.2806157735230874E+000                 -3.1386522507111101E+000                  1.1337791743655353E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3370400197885875E-010                  1.5553310488683235E-027                  0.0000000000000000E+000 
                                     544                  4.5828887609789865E-001                  5.0749333299851665E-002                  6.2884530905996012E+000                 -3.1219175623326958E+000                  1.1363415414592628E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2450888402700510E-010                  3.0970422747057702E-027                  0.0000000000000000E+000 
                                     545                  4.5823748806930931E-001                  4.0623130164773182E-002                  6.2945308163010347E+000                 -3.1087797566418702E+000                  1.1383430790741185E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.0763725847108979E-010                  5.2709572452630750E-027                  0.0000000000000000E+000 
                                     546                  4.5821179405501489E-001                  3.5443448958392014E-002                  6.2986377890831209E+000                 -3.0999773843555252E+000                  1.1396897053589926E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7080936591361235E-010                  7.5385400041000070E-027                  0.0000000000000000E+000 
                                     547                  4.5818610004072025E-001                  3.0181305888692798E-002                  6.3048829838784890E+000                 -3.0867050636823259E+000                  1.1417286811366257E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.7908145374180124E-010                  1.2959195084440024E-026                  0.0000000000000000E+000 
                                     548                  4.5813471201213124E-001                  1.9393872563378604E-002                  6.3113680353814869E+000                 -3.0725947225274859E+000                  1.1438744603111250E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1014205748407154E-010                  2.2703558386191162E-026                  0.0000000000000000E+000 
                                     549                  4.5810901799783671E-001                  1.3869024622421811E-002                  6.3157535256637427E+000                 -3.0631402404876757E+000                  1.1453187117539489E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0104711744837927E-009                  3.3115071605195894E-026                  0.0000000000000000E+000 
                                     550                  4.5808332398354212E-001                  8.2510577520485250E-003                  6.3224273525773151E+000                 -3.0488835296134829E+000                  1.1475064517854268E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1837366011595972E-009                  5.8661407256234786E-026                  0.0000000000000000E+000 
                                     551                  4.5803193595495306E-001                 -3.2832974857376438E-003                  6.3316640870208900E+000                 -3.0288672437929676E+000                  1.1505597853973974E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4728921874918638E-009                  1.2892125204343907E-025                  0.0000000000000000E+000 
                                     552                  4.5798054792636400E-001                 -1.5228343111579818E-002                  6.3388643944487617E+000                 -3.0130330816412929E+000                  1.1529604480981012E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7458055013828183E-009                  2.3742660415870410E-025                  0.0000000000000000E+000 
                                     553                  4.5795485391206942E-001                 -2.1359301973495858E-002                  6.3437400426758765E+000                 -3.0024232861113012E+000                  1.1545773429444246E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9573919323342289E-009                  3.5826495567769699E-025                  0.0000000000000000E+000 
                                     554                  4.5792915989777488E-001                 -2.7603550897464083E-002                  6.3487074869540070E+000                 -2.9915963973447637E+000                  1.1562266532168509E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1986217582331095E-009                  5.4400663907125586E-025                  0.0000000000000000E+000 
                                     555                  4.5790346588348052E-001                 -3.3965067887249394E-002                  6.3537700287175678E+000                 -2.9805444138040778E+000                  1.1579095670053654E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4742285414303390E-009                  8.3141062383626199E-025                  0.0000000000000000E+000 
                                     556                  4.5787777186918588E-001                 -4.0448039100429774E-002                  6.3614887353154446E+000                 -2.9638772533780124E+000                  1.1604613963409138E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.9589078747029977E-009                  1.5818994105080637E-024                  0.0000000000000000E+000 
                                     557                  4.5782638384059682E-001                 -5.3807301380903519E-002                  6.3695678288878366E+000                 -2.9459052685712188E+000                  1.1631771703594920E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.5691158455242817E-009                  3.0933249426453649E-024                  0.0000000000000000E+000 
                                     558                  4.5780068982630240E-001                 -6.0681855033953284E-002                  6.3750473671097332E+000                 -2.9338635767033812E+000                  1.1650077269823038E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.0494857820388770E-009                  4.8621977305195308E-024                  0.0000000000000000E+000 
                                     559                  4.5777499581200781E-001                 -6.7696983875297476E-002                  6.3806412618020190E+000                 -2.9215494790900793E+000                  1.1668788800536015E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6047332174378440E-009                  7.7010160776998244E-024                  0.0000000000000000E+000 
                                     560                  4.5774930179771312E-001                 -7.4858157783746743E-002                  6.3863540099115967E+000                 -2.9089517624598287E+000                  1.1687922781862126E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.2481816452309523E-009                  1.2293796085350391E-023                  0.0000000000000000E+000 
                                     561                  4.5772360778341870E-001                 -8.2171162861809449E-002                  6.3950791800251823E+000                 -2.8899530918969987E+000                  1.1716962449567616E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.3991388291116046E-009                  2.5007066264139123E-023                  0.0000000000000000E+000 
                                     562                  4.5767221975482963E-001                 -9.7293868154390867E-002                  6.4042599786083869E+000                 -2.8692665685138632E+000                  1.1748103358453625E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8868603989921200E-009                  5.2616498145060156E-023                  0.0000000000000000E+000 
                                     563                  4.5764652574053499E-001                 -1.0510028039392949E-001                  6.4104987162467095E+000                 -2.8554078978274440E+000                  1.1769112908424722E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0801220162567577E-009                  8.6940187747738115E-023                  0.0000000000000000E+000 
                                     564                  4.5762083172624057E-001                 -1.1308532904749796E-001                  6.4168831227633563E+000                 -2.8411982457024592E+000                  1.1790643712860144E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0482910442650094E-008                  1.4501451614323195E-022                  0.0000000000000000E+000 
                                     565                  4.5759513771194588E-001                 -1.2125679713801048E-001                  6.4234196138198989E+000                 -2.8266213977816008E+000                  1.1812719498517177E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2137318154315553E-008                  2.4426004980965552E-022                  0.0000000000000000E+000 
                                     566                  4.5756944369765129E-001                 -1.2962297175941567E-001                  6.4301150168564911E+000                 -2.8116600199074320E+000                  1.1835365581766254E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.4095002865396971E-008                  4.1563332613799156E-022                  0.0000000000000000E+000 
                                     567                  4.5754374968335687E-001                 -1.3819268729427306E-001                  6.4369765581155605E+000                 -2.7962954596061889E+000                  1.1858609010244098E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6419614015836360E-008                  7.1476048249640097E-022                  0.0000000000000000E+000 
                                     568                  4.5751805566906223E-001                 -1.4697537123498922E-001                  6.4438717395916676E+000                 -2.7802295121458904E+000                  1.1882478719830900E+001                  6.9119600514579993E-001                  2.8861257175125415E-001                  2.0191423102945860E-002                  1.9156672808345921E-008                  1.2308636852124088E-021                  0.0000000000000000E+000 
                                     569                  4.5749236165476759E-001                 -1.5597514645103094E-001                  6.4507825027230066E+000                 -2.7633854426481386E+000                  1.1907004402448925E+001                  6.9119600514579971E-001                  2.8861257175125443E-001                  2.0191423102945860E-002                  2.2380951889282710E-008                  2.1200863718318704E-021                  0.0000000000000000E+000 
                                     570                  4.5746666764047317E-001                 -1.6519477096640836E-001                  6.4577243722660667E+000                 -2.7457528197502539E+000                  1.1932216165314086E+001                  6.9119600514579949E-001                  2.8861257175125471E-001                  2.0191423102945860E-002                  2.6191556450365259E-008                  3.6566930893751839E-021                  0.0000000000000000E+000 
                                     571                  4.5744097362617858E-001                 -1.7463689382702138E-001                  6.4629760785453740E+000                 -2.7317701531461354E+000                  1.1951806051562388E+001                  6.9119600514579904E-001                  2.8861257175125504E-001                  2.0191423102945860E-002                  2.9530336932680010E-008                  5.5213351749418333E-021                  0.0000000000000000E+000 
                                     572                  4.5742812661903126E-001                 -1.7943954684988800E-001                  6.4664844136295150E+000                 -2.7223559643272353E+000                  1.1964951984087381E+001                  6.9119600514579904E-001                  2.8861257175125515E-001                  2.0191423102945860E-002                  3.1993249822488259E-008                  7.2659142568865686E-021                  0.0000000000000000E+000 
                                     573                  4.5741527961188388E-001                 -1.8429868490181833E-001                  6.4700087265937514E+000                 -2.7127383839792483E+000                  1.1978286433365325E+001                  6.9119600514579893E-001                  2.8861257175125532E-001                  2.0191423102945749E-002                  3.4681092517387048E-008                  9.5705812290792302E-021                  0.0000000000000000E+000 
                                     574                  4.5740243260473668E-001                 -1.8921459291190684E-001                  6.4735508042457184E+000                 -2.7029159843736252E+000                  1.1991813243448366E+001                  6.9119600514579871E-001                  2.8861257175125554E-001                  2.0191423102945749E-002                  3.7617080316617181E-008                  1.2619493100142195E-020                  0.0000000000000000E+000 
                                     575                  4.5738958559758947E-001                 -1.9418754355420714E-001                  6.4788822273918782E+000                 -2.6880505321273001E+000                  1.2012238510664936E+001                  6.9119600514579838E-001                  2.8861257175125604E-001                  2.0191423102945638E-002                  4.2505538524236991E-008                  1.9112841253742682E-020                  0.0000000000000000E+000 
                                     576                  4.5736389158329482E-001                 -2.0431166035453463E-001                  6.4860942628666809E+000                 -2.6671503897664190E+000                  1.2040500222333090E+001                  6.9119600514579771E-001                  2.8861257175125665E-001                  2.0191423102945638E-002                  5.0204722582634520E-008                  3.3489149485362203E-020                  0.0000000000000000E+000 
                                     577                  4.5733819756900018E-001                 -2.1466719163293499E-001                  6.4915925055964978E+000                 -2.6506392335890530E+000                  1.2062506847585020E+001                  6.9119600514579727E-001                  2.8861257175125715E-001                  2.0191423102945638E-002                  5.7047138158679306E-008                  5.1326482831553295E-020                  0.0000000000000000E+000 
                                     578                  4.5732535056185297E-001                 -2.1992888772992877E-001                  6.4952786957732283E+000                 -2.6395598060594545E+000                  1.2077268607477819E+001                  6.9119600514579693E-001                  2.8861257175125737E-001                  2.0191423102945638E-002                  6.2136306248340656E-008                  6.8276080773526817E-020                  0.0000000000000000E+000 
                                     579                  4.5731250355470576E-001                 -2.2524897148379366E-001                  6.4989950074838756E+000                 -2.6282664960837789E+000                  1.2092249385806083E+001                  6.9119600514579638E-001                  2.8861257175125782E-001                  2.0191423102945860E-002                  6.7733374610148453E-008                  9.0992136768521090E-020                  0.0000000000000000E+000 
                                     580                  4.5729965654755855E-001                 -2.3062761434604834E-001                  6.5027432258835640E+000                 -2.6167582651690258E+000                  1.2107452899088297E+001                  6.9119600514579604E-001                  2.8861257175125821E-001                  2.0191423102945749E-002                  7.3895418190387511E-008                  1.2150539016724984E-019                  0.0000000000000000E+000 
                                     581                  4.5728680954041134E-001                 -2.3606497237430193E-001                  6.5084036546069175E+000                 -2.5993987248331072E+000                  1.2130396962329826E+001                  6.9119600514579549E-001                  2.8861257175125893E-001                  2.0191423102945638E-002                  8.4245848472247923E-008                  1.8776199288855829E-019                  0.0000000000000000E+000 
                                     582                  4.5726111552611665E-001                 -2.4712415746327371E-001                  6.5161123820976350E+000                 -2.5750665165330946E+000                  1.2162195249733104E+001                  6.9119600514579449E-001                  2.8861257175125993E-001                  2.0191423102945638E-002                  1.0080266070445543E-007                  3.3922953508543101E-019                  0.0000000000000000E+000 
                                     583                  4.5723542151182206E-001                 -2.5842000709495955E-001                  6.5220262750771250E+000                 -2.5558988192479224E+000                  1.2186990319331972E+001                  6.9119600514579327E-001                  2.8861257175126098E-001                  2.0191423102945749E-002                  1.1574977828414407E-007                  5.3348859876070159E-019                  0.0000000000000000E+000 
                                     584                  4.5722257450467485E-001                 -2.6415252683182561E-001                  6.5260016857740188E+000                 -2.5430794650206829E+000                  1.2203606034989948E+001                  6.9119600514579238E-001                  2.8861257175126176E-001                  2.0191423102945860E-002                  1.2697159352346447E-007                  7.2240017983342564E-019                  0.0000000000000000E+000 
                                     585                  4.5720972749752764E-001                 -2.6994430693364985E-001                  6.5320152581150808E+000                 -2.5237876487280255E+000                  1.2228661131682998E+001                  6.9119600514579105E-001                  2.8861257175126304E-001                  2.0191423102945860E-002                  1.4595658329766245E-007                  1.1405835348122125E-018                  0.0000000000000000E+000 
                                     586                  4.5718403348323322E-001                 -2.8171503547851318E-001                  6.5381928579843152E+000                 -2.5032456683906732E+000                  1.2254979657077667E+001                  6.9119600514578983E-001                  2.8861257175126454E-001                  2.0191423102945638E-002                  1.6861669274556481E-007                  1.8228076718308940E-018                  0.0000000000000000E+000 
                                     587                  4.5717118647608579E-001                 -2.8768443181156805E-001                  6.5423484894523440E+000                 -2.4895286676676180E+000                  1.2272603521129044E+001                  6.9119600514578872E-001                  2.8861257175126559E-001                  2.0191423102945638E-002                  1.8571161481417367E-007                  2.4952384867186878E-018                  0.0000000000000000E+000 
                                     588                  4.5715833946893858E-001                 -2.9371293720772323E-001                  6.5486383771570882E+000                 -2.4689165784675016E+000                  1.2299159744142177E+001                  6.9119600514578694E-001                  2.8861257175126731E-001                  2.0191423102945749E-002                  2.1477329348145159E-007                  4.0051077898524957E-018                  0.0000000000000000E+000 
                                     589                  4.5713264545464394E-001                 -3.0595737669447598E-001                  6.5551085318336382E+000                 -2.4469672527302304E+000                  1.2327077191540882E+001                  6.9119600514578461E-001                  2.8861257175126964E-001                  2.0191423102945749E-002                  2.4971525573844807E-007                  6.5134514024379224E-018                  0.0000000000000000E+000 
                                     590                  4.5711979844749673E-001                 -3.1216220393449456E-001                  6.5594623589896530E+000                 -2.4323330975053916E+000                  1.2345755391852586E+001                  6.9119600514578317E-001                  2.8861257175127120E-001                  2.0191423102945638E-002                  2.7620315989536933E-007                  9.0209724498503284E-018                  0.0000000000000000E+000 
                                     591                  4.5710695144034957E-001                 -3.1842541382646444E-001                  6.5660538066677621E+000                 -2.4103753476478298E+000                  1.2373876026024000E+001                  6.9119600514578017E-001                  2.8861257175127397E-001                  2.0191423102945860E-002                  3.2145112690432034E-007                  1.4735696877794270E-017                  0.0000000000000000E+000 
                                     592                  4.5708125742605504E-001                 -3.3113779596958032E-001                  6.5728398059854820E+000                 -2.3869902748289009E+000                  1.2403455608699675E+001                  6.9119600514577706E-001                  2.8861257175127719E-001                  2.0191423102945749E-002                  3.7624691499018027E-007                  2.4408228433193270E-017                  0.0000000000000000E+000 
                                     593                  4.5706841041890767E-001                 -3.3757413200636405E-001                  6.5762695887846734E+000                 -2.3752208686162843E+000                  1.2418366802165103E+001                  6.9119600514577528E-001                  2.8861257175127902E-001                  2.0191423102945638E-002                  4.0726341944087210E-007                  3.1467515336685681E-017                  0.0000000000000000E+000 
                                     594                  4.5706198691533417E-001                 -3.4081289123681002E-001                  6.5785668911511062E+000                 -2.3673812822507965E+000                  1.2428319707145699E+001                  6.9119600514577384E-001                  2.8861257175128030E-001                  2.0191423102945860E-002                  4.2937666329677050E-007                  3.7287946175386452E-017                  0.0000000000000000E+000 
                                     595                  4.5705556341176046E-001                 -3.4406583497794729E-001                  6.5820290091636968E+000                 -2.3556311680386983E+000                  1.2443267751585886E+001                  6.9119600514577206E-001                  2.8861257175128230E-001                  2.0191423102945638E-002                  4.6486314166412439E-007                  4.8123596909904420E-017                  0.0000000000000000E+000 
                                     596                  4.5704271640461325E-001                 -3.5061570602794512E-001                  6.5867074218842401E+000                 -2.3395974621585207E+000                  1.2463593900214498E+001                  6.9119600514576895E-001                  2.8861257175128530E-001                  2.0191423102945749E-002                  5.1758119473451520E-007                  6.7889288728730372E-017                  0.0000000000000000E+000 
                                     597                  4.5702986939746582E-001                 -3.5722160710392364E-001                  6.5914429363083551E+000                 -2.3233302100664526E+000                  1.2484200160858981E+001                  6.9119600514576551E-001                  2.8861257175128868E-001                  2.0191423102945860E-002                  5.7692187903422574E-007                  9.6075043766823043E-017                  0.0000000000000000E+000 
                                     598                  4.5701702239031861E-001                 -3.6388300108948146E-001                  6.5962364227871051E+000                 -2.3068299874623310E+000                  1.2505087571354112E+001                  6.9119600514576185E-001                  2.8861257175129246E-001                  2.0191423102945638E-002                  6.4378633800250232E-007                  1.3639356622088130E-016                  0.0000000000000000E+000 
                                     599                  4.5700417538317140E-001                 -3.7059931245538502E-001                  6.6010887511647987E+000                 -2.2900976324652311E+000                  1.2526256949794693E+001                  6.9119600514575774E-001                  2.8861257175129662E-001                  2.0191423102945638E-002                  7.1920621465398664E-007                  1.9424874148476871E-016                  0.0000000000000000E+000 
                                     600                  4.5699132837602419E-001                 -3.7736992912809597E-001                  6.6060007837285619E+000                 -2.2731342371479002E+000                  1.2547708888661687E+001                  6.9119600514575286E-001                  2.8861257175130134E-001                  2.0191423102945860E-002                  8.0436343638339793E-007                  2.7752985733251208E-016                  0.0000000000000000E+000 
                                     601                  4.5697848136887698E-001                 -3.8419420443799790E-001                  6.6109733461919422E+000                 -2.2559410956985042E+000                  1.2569443749833734E+001                  6.9119600514574742E-001                  2.8861257175130683E-001                  2.0191423102945749E-002                  9.0061289133773149E-007                  3.9778905286844643E-016                  0.0000000000000000E+000 
