                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7300                                     1746                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0717141098607968E+009                  6.1769367967910125E+002                  3.4891035447820041E+003                  2.1459057107062608E+003                  1.2677416611536208E+002                  1.7947146424755633E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042034601797201E-001                  2.0503607426957567E-004                  1.2412435615979215E-002                  7.9993363714010582E-004                  2.0850268236265257E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0708530345207918E+000                  4.5777851727931627E-004                  8.8861559841806792E-001                  3.6194133295922078E-003                  9.4020313582035015E-003                  1.4727649976097591E-002                  4.1700502210712722E-003                  4.5066479594632330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0101554293170640E+007                  3.4625774907447584E+002                  9.3200739903048202E+006                  2.1254339530722127E+003                  2.1239312122343040E+003                  1.5010477939309756E+000                  1.4540925350758417E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3820725193343080E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.9999997744497120E+000                  2.1030255737855610E+000                  3.5428173547529389E+000                 -8.3603676845294554E+000                  2.9817506333725747E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.2362213036658613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.1030238563786159E+000                  3.5428592443150078E+000                 -8.3600761845577765E+000                  2.9820847340553627E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.2404087487517310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.1030206927693866E+000                  3.5429450992199389E+000                 -8.3594803059329958E+000                  2.9827679272709915E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.2489773941841819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.1030138753419463E+000                  3.5431499215917603E+000                 -8.3580669435610560E+000                  2.9843896051257315E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.2693484136798924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.1029970032457683E+000                  3.5434732134713434E+000                 -8.3558639961302621E+000                  2.9869213998866382E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.3012323530820138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.1029768530034745E+000                  3.5438669019537854E+000                 -8.3532234247307073E+000                  2.9899624816561738E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.3396639075893937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.1029525009796703E+000                  3.5444734526039512E+000                 -8.3492367384650645E+000                  2.9945663229233244E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.3981317274299635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.1029094697597128E+000                  3.5453407104389822E+000                 -8.3437225922916340E+000                  3.0009631113176796E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.4798906919763220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.1028586570682615E+000                  3.5469740945933355E+000                 -8.3337991940554019E+000                  3.0125491733200001E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.6296671596789483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.1027396750455005E+000                  3.5488818689848305E+000                 -8.3231805968823718E+000                  3.0251106381996569E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.7937728678859392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.1026724493205524E+000                  3.5509781436540702E+000                 -8.3122415145173161E+000                  3.0381843214079898E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  6.9670806283009084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.1025463216263098E+000                  3.5532816406211429E+000                 -8.3013470679262777E+000                  3.0514245307266052E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.1440752473383947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.1024743199415457E+000                  3.5554822386182257E+000                 -8.2916360183971936E+000                  3.0633756826449008E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.3056310336652205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.1023675132422617E+000                  3.5583247794372395E+000                 -8.2802017602600344E+000                  3.0777024415726215E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.5005443824653818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.1022583388862475E+000                  3.5612458949348542E+000                 -8.2695583584374255E+000                  3.0913166797578246E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6866469469130234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.1021607714747987E+000                  3.5651432195211044E+000                 -8.2566876424582070E+000                  3.1081477434105143E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9178736230461330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.1020017820897303E+000                  3.5697287904697745E+000                 -8.2436631410179366E+000                  3.1258273306410311E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1589450395064594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.1018871607838001E+000                  3.5740399455442922E+000                 -8.2328571648476689E+000                  3.1410043181084975E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3645152028272107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.1017651332990801E+000                  3.5787695590839257E+000                 -8.2225241059894145E+000                  3.1561269869783741E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5659315445381736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999284712274894E+000                  2.1016487741428325E+000                  3.5827299376553912E+000                 -8.2149839007789254E+000                  3.1676736696438810E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.7159628214118331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999243851131372E+000                  2.1015809687640483E+000                  3.5864951817295339E+000                 -8.2084431582409536E+000                  3.1780199444810195E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8482341180380551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999183861926106E+000                  2.1014828538851855E+000                  3.5906453295494014E+000                 -8.2020768467952596E+000                  3.1885772813651907E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9789054990696435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999138531617420E+000                  2.1014097499155113E+000                  3.5960229522621150E+000                 -8.1946284751792060E+000                  3.2014507901275189E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.1342384179163555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999052011785581E+000                  2.1012724927237278E+000                  3.6015513666546215E+000                 -8.1881205857928094E+000                  3.2135306975336295E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2721561176352856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999011364470505E+000                  2.1012089238277492E+000                  3.6071315639241224E+000                 -8.1820612675483719E+000                  3.2252091495110422E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4024390120393558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998925735594602E+000                  2.1010767737884986E+000                  3.6136186377498403E+000                 -8.1757892348836023E+000                  3.2380081742407647E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5392240502071381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998869188008945E+000                  2.1009906909763627E+000                  3.6189261403558843E+000                 -8.1709924072316777E+000                  3.2481413761403810E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6451781862316135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998810253496919E+000                  2.1009019063965018E+000                  3.6233450453403893E+000                 -8.1671974135851286E+000                  3.2563771486556212E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7298366623255225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998773402547623E+000                  2.1008468462567351E+000                  3.6285421698284011E+000                 -8.1628813380681198E+000                  3.2659138558387770E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8270229182624391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998697101370742E+000                  2.1007339041757085E+000                  3.6338428297086760E+000                 -8.1586477906499493E+000                  3.2754698914836093E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9232939221111328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998657621272757E+000                  2.1006759979173038E+000                  3.6374904291327348E+000                 -8.1557961475921310E+000                  3.2819830419747569E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9886714232442153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998616757858445E+000                  2.1006164308114292E+000                  3.6424714183930438E+000                 -8.1519591222781589E+000                  3.2908187824215815E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0077320289949815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998546743846861E+000                  2.1005152120639741E+000                  3.6494495473086839E+000                 -8.1466155007524232E+000                  3.3031632289345714E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0202089211563922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998458171554994E+000                  2.1003886300638217E+000                  3.6551760136126745E+000                 -8.1421527384107133E+000                  3.3133694577363459E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0307473884268702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998412335679079E+000                  2.1003237510790109E+000                  3.6603718365515387E+000                 -8.1380700935169799E+000                  3.3226623340109969E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0404835598902691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998333088108464E+000                  2.1002125610304865E+000                  3.6661741305563824E+000                 -8.1333410792011982E+000                  3.3332087420307781E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0518761941207629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998267247095003E+000                  2.1001211178319856E+000                  3.6720170273954116E+000                 -8.1284569839737948E+000                  3.3439501858848941E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0637733990224506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998181776824284E+000                  2.1000036553321033E+000                  3.6771653311192578E+000                 -8.1239915959923668E+000                  3.3535761630070176E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0747683922269110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998128582043746E+000                  2.0999312496576961E+000                  3.6810619142108076E+000                 -8.1205659304420585E+000                  3.3609075866609186E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0832802813793953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998074155828123E+000                  2.0998577128170290E+000                  3.6863182849134493E+000                 -8.1159096056049638E+000                  3.3708326823913848E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0949582344797315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997980062712852E+000                  2.0997318500014388E+000                  3.6922599421874756E+000                 -8.1106181504760713E+000                  3.3820801525045243E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1083819796418765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997901893350758E+000                  2.0996284718947953E+000                  3.6983690286044841E+000                 -8.1053054906119186E+000                  3.3935175298764158E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1220250885389501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997800426738568E+000                  2.0994958068325564E+000                  3.7039870664081658E+000                 -8.1007040880148100E+000                  3.4037526043605024E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1339773079010441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997737280725965E+000                  2.0994140546097841E+000                  3.7106624376009436E+000                 -8.0956404947416232E+000                  3.4155122700245881E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1472772785947163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997606587338632E+000                  2.0992466692976581E+000                  3.7187633554726092E+000                 -8.0906699669854039E+000                  3.4286133034624218E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1604845162415124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997515400048556E+000                  2.0991310974750488E+000                  3.7240936911176510E+000                 -8.0880402527705417E+000                  3.4365960389471555E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1675333448418145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997468218947536E+000                  2.0990716246476953E+000                  3.7288146245386491E+000                 -8.0860429474828468E+000                  3.4433368516412592E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1729156259770026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997396626272137E+000                  2.0989817482161248E+000                  3.7349396716064538E+000                 -8.0841146005870304E+000                  3.4514237983366134E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1781356216940139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997323391548996E+000                  2.0988901603117167E+000                  3.7405687636360030E+000                 -8.0829807449096851E+000                  3.4582224871678391E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1812157856245682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997272869911178E+000                  2.0988271086398460E+000                  3.7454268734538236E+000                 -8.0823977681294057E+000                  3.4636986993512981E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1828025986153660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997222348273360E+000                  2.0987641141302662E+000                  3.7506997990510067E+000                 -8.0822094986661099E+000                  3.4692033136888751E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1833155072602480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997170069794163E+000                  2.0986989284467161E+000                  3.7564886498608168E+000                 -8.0825220826061877E+000                  3.4747346217505526E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1824640465040972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997117791314967E+000                  2.0986336664316076E+000                  3.7612811321124249E+000                 -8.0832143544714832E+000                  3.4788871385762765E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1805805179885313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997090743491297E+000                  2.0985998357479443E+000                  3.7647063880249783E+000                 -8.0838711023483558E+000                  3.4816971680053896E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1787964163487821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997063695667630E+000                  2.0985659459403716E+000                  3.7701183006226859E+000                 -8.0851741300888769E+000                  3.4858797059979811E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1752646278991525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997009600020288E+000                  2.0984979387287139E+000                  3.7762971953472442E+000                 -8.0872583209507045E+000                  3.4900726964849977E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1696375240423816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
