                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1589                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0648255909242929E+009                  3.9303640603030958E+003                  3.9770095888175811E+003                  4.7750340307522561E+002                  4.6028637576977701E+001                  1.5835532900357158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051633813970052E-001                  1.0934794821285168E-004                  1.2412430186339474E-002                  7.9963746647239995E-004                  2.0850244300180112E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1390647643484209E+000                  4.8674825084456729E-004                  8.2032243522854253E-001                  3.7921551139830818E-003                  8.3754177482089805E-003                  1.5633986803514074E-002                  4.1700488479742195E-003                  3.5192325507586725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099591134261391E+006                  4.2858434980261109E+003                  4.1884518248866200E+007                  4.7375898588840568E+002                  4.7375898374017396E+002                  1.9438382431398475E-006                  3.2352833552944745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3603340068152468E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.6630280959275701E+000                  3.5995578943240987E+000                 -8.1405456170214308E+000                  3.2627945812480355E+000                  6.9999999994543372E-001                  2.8000000005456627E-001                  2.0000000000000018E-002                  1.0610926840274398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998717499E+000                  1.6630280831033308E+000                  3.5995585419440412E+000                 -8.1405410866245305E+000                  3.2627997610426611E+000                  6.9999999994482887E-001                  2.8000000005517117E-001                  2.0000000000000018E-002                  1.0611037539125434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.6630280642908757E+000                  3.5995595737394570E+000                 -8.1405338689717137E+000                  3.2628080133236490E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  1.0611213902645269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974946E+000                  1.6630280327007361E+000                  3.5995612934577670E+000                 -8.1405218397621333E+000                  3.2628217669735351E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  1.0611507843189659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162812E+000                  1.6630279802873227E+000                  3.5995648646370277E+000                 -8.1404968621455147E+000                  3.2628503255772823E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  1.0612118211419789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944062E+000                  1.6630278582728815E+000                  3.5995710873210376E+000                 -8.1404533477370737E+000                  3.2629000797668724E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.0613181639862544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984655001E+000                  1.6630276763990133E+000                  3.5995839736727815E+000                 -8.1403623067916637E+000                  3.2630030844378126E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  1.0615338057796537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.6630272291498700E+000                  3.5996028564939739E+000                 -8.1401549812222651E+000                  3.2631539418797035E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  1.0614989134858933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779999E+000                  1.6630267550196063E+000                  3.5996332382980398E+000                 -8.1394952301043393E+000                  3.2633964806029190E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  1.0599207439494036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916720E+000                  1.6630257490170557E+000                  3.5996754311198349E+000                 -8.1383332233740013E+000                  3.2637325800994175E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  1.0565947486272826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686248E+000                  1.6630247063495482E+000                  3.5997447774562681E+000                 -8.1369583384510378E+000                  3.2642837238886484E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  1.0535705677610332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217498E+000                  1.6630223978527054E+000                  3.5998850501052955E+000                 -8.1351984448081822E+000                  3.2653952508590836E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  1.0522067592864942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.6630179595873875E+000                  3.6001608403910290E+000                 -8.1329077497999709E+000                  3.2675676669089935E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  1.0549388482748646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.6630092262693461E+000                  3.6005129887092058E+000                 -8.1303015437784616E+000                  3.2703114951324261E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  1.0597338208542486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355316E+000                  1.6630013069875966E+000                  3.6010139350874466E+000                 -8.1268860766327968E+000                  3.2741671226779996E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  1.0676489057826982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.6629858433517590E+000                  3.6018130702030500E+000                 -8.1216630408616624E+000                  3.2801889397286534E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  1.0805469344902703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.6629647241722014E+000                  3.6027441037305601E+000                 -8.1157762445739117E+000                  3.2870097622161309E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.0952945488831681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.6629442836301616E+000                  3.6040711880603995E+000                 -8.1076805995172645E+000                  3.2964369351411138E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  1.1159050852233932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.6629072942797647E+000                  3.6068477496829336E+000                 -8.0917770477194946E+000                  3.3151268831048424E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  1.1575297814705508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999992644131275E+000                  1.6628303169758176E+000                  3.6101239481650240E+000                 -8.0749096803679326E+000                  3.3352829526111702E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  1.2033750870732707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999990713064733E+000                  1.6627822216957051E+000                  3.6126687007310889E+000                 -8.0627831186969559E+000                  3.3499641770775117E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.2374528390569833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999988926796861E+000                  1.6627389441820364E+000                  3.6150060121323913E+000                 -8.0523362539431442E+000                  3.3627575273993093E+000                  6.9119600514580426E-001                  2.8861257175124994E-001                  2.0191423102945860E-002                  1.2675831642536127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999987371015167E+000                  1.6627021365705745E+000                  3.6176128220399737E+000                 -8.0413323587732037E+000                  3.3763784215871540E+000                  6.9119600514580304E-001                  2.8861257175125110E-001                  2.0191423102945860E-002                  1.3001137793546934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999985259920763E+000                  1.6626534262469523E+000                  3.6206854315205765E+000                 -8.0292087562190346E+000                  3.3915865628265176E+000                  6.9119600514580259E-001                  2.8861257175125149E-001                  2.0191423102945860E-002                  1.3369220443600253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999983140523288E+000                  1.6626058547746059E+000                  3.6231394835188184E+000                 -8.0201184611556489E+000                  3.4031403259853112E+000                  6.9119600514580248E-001                  2.8861257175125166E-001                  2.0191423102945860E-002                  1.3652029874834605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999981946935386E+000                  1.6625796120443750E+000                  3.6256354837804543E+000                 -8.0112693297846871E+000                  3.4144948161207078E+000                  6.9119600514580237E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  1.3933082154992827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999979798477163E+000                  1.6625333162866940E+000                  3.6298477410815901E+000                 -7.9972665967534091E+000                  3.4327251133701773E+000                  6.9119600514580182E-001                  2.8861257175125232E-001                  2.0191423102945860E-002                  1.4389684506789256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999976397288823E+000                  1.6624623228561497E+000                  3.6335968206488038E+000                 -7.9857939919201666E+000                  3.4479599221623651E+000                  6.9119600514580148E-001                  2.8861257175125266E-001                  2.0191423102945860E-002                  1.4774915033960671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999974981799109E+000                  1.6624335375226127E+000                  3.6360995227909956E+000                 -7.9784771956932685E+000                  3.4577878182947437E+000                  6.9119600514580137E-001                  2.8861257175125282E-001                  2.0191423102945860E-002                  1.5025969645126493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999973200054915E+000                  1.6623979014581789E+000                  3.6389130064365496E+000                 -7.9705984844508944E+000                  3.4684891461277023E+000                  6.9119600514580137E-001                  2.8861257175125282E-001                  2.0191423102945860E-002                  1.5301076950545149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999971418310725E+000                  1.6623628975138571E+000                  3.6421338537180761E+000                 -7.9619602241389682E+000                  3.4803583022336566E+000                  6.9119600514580137E-001                  2.8861257175125299E-001                  2.0191423102945638E-002                  1.5608498388160172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999969144919942E+000                  1.6623191023994666E+000                  3.6467572796538947E+000                 -7.9501720666240452E+000                  3.4967835468706800E+000                  6.9119600514580126E-001                  2.8861257175125304E-001                  2.0191423102945638E-002                  1.6038009809622609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999965622932883E+000                  1.6622530458408709E+000                  3.6512269440360017E+000                 -7.9393903756266404E+000                  3.5120472736661590E+000                  6.9119600514580115E-001                  2.8861257175125321E-001                  2.0191423102945638E-002                  1.6441190881390858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999963562695451E+000                  1.6622153390633296E+000                  3.6545283017461947E+000                 -7.9317064975843516E+000                  3.5230411071327645E+000                  6.9119600514580104E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.6734700567802503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999961480427233E+000                  1.6621778876963842E+000                  3.6597054605495054E+000                 -7.9200463170438598E+000                  3.5398910621946311E+000                  6.9119600514580082E-001                  2.8861257175125343E-001                  2.0191423102945749E-002                  1.7190137423759055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999957008785347E+000                  1.6620995606947055E+000                  3.6653152269330227E+000                 -7.9078090813968815E+000                  3.5577506325747961E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  1.7681450295840442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999954255763228E+000                  1.6620526572433674E+000                  3.6691160781796461E+000                 -7.8997210882928242E+000                  3.5696474182630196E+000                  6.9119600514580071E-001                  2.8861257175125343E-001                  2.0191423102945860E-002                  1.8013858504309043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999952030842725E+000                  1.6620154396927831E+000                  3.6734586934731803E+000                 -7.8906613593802994E+000                  3.5830583438075454E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  1.8393630571669003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999948480288208E+000                  1.6619572544503489E+000                  3.6776001429296041E+000                 -7.8821446669643898E+000                  3.5957242321417664E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.8757937566988113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999946413014029E+000                  1.6619240240803799E+000                  3.6822565051864808E+000                 -7.8727797118792893E+000                  3.6097538827021332E+000                  6.9119600514580071E-001                  2.8861257175125365E-001                  2.0191423102945638E-002                  1.9166864771160744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999942065267284E+000                  1.6618556031692984E+000                  3.6873673969420824E+000                 -7.8627027479869493E+000                  3.6249505483644815E+000                  6.9119600514580060E-001                  2.8861257175125365E-001                  2.0191423102945749E-002                  1.9616845503608361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999939231064097E+000                  1.6618120071676199E+000                  3.6916710580615990E+000                 -7.8544479407417453E+000                  3.6375163277855993E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.9993319842506151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999935936355240E+000                  1.6617622657773050E+000                  3.6963471327435489E+000                 -7.8457610801279909E+000                  3.6508872574727813E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  2.0397303946390608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999932514811429E+000                  1.6617116149305959E+000                  3.7010369724462873E+000                 -7.8374108255900019E+000                  3.6639356003803392E+000                  6.9119600514580060E-001                  2.8861257175125377E-001                  2.0191423102945638E-002                  2.0793327130960214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999929182883733E+000                  1.6616632134666967E+000                  3.7049129616681626E+000                 -7.8308461710967361E+000                  3.6743833785453721E+000                  6.9119600514580049E-001                  2.8861257175125371E-001                  2.0191423102945860E-002                  2.1110056959318374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999926961598604E+000                  1.6616314210987970E+000                  3.7089381616837769E+000                 -7.8243420789995710E+000                  3.6849204947629590E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.1428622807986036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999923446903431E+000                  1.6615818504980944E+000                  3.7133053186814409E+000                 -7.8177785654295162E+000                  3.6958603284922567E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.1754973059700983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999920860083349E+000                  1.6615459030963660E+000                  3.7178126218588945E+000                 -7.8114571206623280E+000                  3.7066993905561496E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.2073985219657845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999917250150419E+000                  1.6614964484532129E+000                  3.7232414090820929E+000                 -7.8045825698180780E+000                  3.7190166187690101E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.2426222321133380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999913631234223E+000                  1.6614476327759280E+000                  3.7297813300250056E+000                 -7.7972575433204350E+000                  3.7329008502023275E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.2807728569272031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999908855792130E+000                  1.6613842695007903E+000                  3.7358451178612313E+000                 -7.7915878223059494E+000                  3.7446553889003829E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3107472664086356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999906315935849E+000                  1.6613509952401371E+000                  3.7402035528222917E+000                 -7.7879819687200094E+000                  3.7526368949533042E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3300151420272742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999903776079571E+000                  1.6613179885495375E+000                  3.7443646051124739E+000                 -7.7849860812059646E+000                  3.7598122025962208E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3461458095569110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999901670354387E+000                  1.6612908060789426E+000                  3.7501289552955588E+000                 -7.7813938525988338E+000                  3.7691977607844946E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3656346431629261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999897584022921E+000                  1.6612384764246120E+000                  3.7563598241654810E+000                 -7.7786541692103572E+000                  3.7782053392356447E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3806069349320532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999895603416635E+000                  1.6612132654836020E+000                  3.7603181014405140E+000                 -7.7772841670030068E+000                  3.7835605348001020E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3881294636902163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999893917854819E+000                  1.6611918742668155E+000                  3.7641443752428798E+000                 -7.7762717585278986E+000                  3.7884281054577724E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3937037555948628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999892232293002E+000                  1.6611705297079180E+000                  3.7702057888100478E+000                 -7.7751835504148197E+000                  3.7956300768343838E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3997099089129136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999888861169370E+000                  1.6611279380177102E+000                  3.7771990541967342E+000                 -7.7750976430450045E+000                  3.8027818099965778E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.4001846993157287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999887129213434E+000                  1.6611060554723101E+000                  3.7810245582981805E+000                 -7.7753722008646804E+000                  3.8063786731905211E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3986676105577033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999886263235467E+000                  1.6610951060388524E+000                  3.7836745541840595E+000                 -7.7756751836997813E+000                  3.8087603775572156E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3969945703621054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999885397257500E+000                  1.6610841481348253E+000                  3.7878159106881957E+000                 -7.7763274080079370E+000                  3.8123089780493049E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3933970134735194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999883665301568E+000                  1.6610621968939274E+000                  3.7938641666657809E+000                 -7.7777879211321039E+000                  3.8169967290638760E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3853606466594098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999881933345631E+000                  1.6610401683618141E+000                  3.8005142983778910E+000                 -7.7799056103962290E+000                  3.8216598443075891E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3737561231128233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999880183004790E+000                  1.6610177937432378E+000                  3.8077690944738483E+000                 -7.7826934138043873E+000                  3.8262986003864974E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3585655437641661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999878432663949E+000                  1.6609952715443548E+000                  3.8154553470074410E+000                 -7.7860111727506967E+000                  3.8308892792415059E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3406139097264034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999876682323110E+000                  1.6609725730850851E+000                  3.8233245613015683E+000                 -7.7896157177512109E+000                  3.8354328842283789E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  2.3212653782070855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
