                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                     1634                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0703421791382995E+009                  9.8471464949716392E+002                  3.6243836460221464E+003                  1.4018865203681280E+003                  9.4960122584591034E+001                  1.7504071969246255E+001                  2.2979071766420069E-041                  0.0000000000000000E+000                  9.8051410520134108E-001                  1.1154024341103583E-004                  1.2412434348310795E-002                  7.9967379194408625E-004                  2.0850245855990072E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0945696322794440E+000                  4.6787503802197286E-004                  8.6488819310401721E-001                  3.6613344558298548E-003                  9.0450375874665239E-003                  1.5043435007684097E-002                  4.1700488690104582E-003                  4.1633841869363858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5486828528298726E+006                  7.0759828737531132E+002                  1.4266489982903970E+007                  1.3884416548182223E+003                  1.3884363460903919E+003                  5.2644691952576589E-003                  9.4916645021683848E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3777430352374800E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.9999999881686246E+000                  1.9775406939058462E+000                  3.5592509193796906E+000                 -8.3059146287563177E+000                  3.0544490350344309E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  7.1399422193194865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217496E+000                  1.9775403059924908E+000                  3.5592633796018003E+000                 -8.3050392365419388E+000                  3.0545486189389965E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  7.1161906482620009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.9775395586928193E+000                  3.5592878113872799E+000                 -8.3044740899909701E+000                  3.0547439144440456E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  7.1063742789464857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.9775380824087501E+000                  3.5593188438696743E+000                 -8.3040421434544243E+000                  3.0549918357875745E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  7.1030217178132207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355313E+000                  1.9775367370752237E+000                  3.5593627951778148E+000                 -8.3036735406171651E+000                  3.0553426093510576E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  7.1060406033188941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.9775340917835817E+000                  3.5594322901141351E+000                 -8.3031874422746945E+000                  3.0558960826805528E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  7.1138633853674372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.9775304397858544E+000                  3.5595122921337694E+000                 -8.3026329549738325E+000                  3.0565313608603386E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  7.1229524589642808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731784E+000                  1.9775268618983779E+000                  3.5596251047423024E+000                 -8.3018539785015850E+000                  3.0574242656360360E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  7.1357409465214872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383006E+000                  1.9775202783998782E+000                  3.5598567123469760E+000                 -8.3002655220637873E+000                  3.0592466325007530E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  7.1618898917174963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.9775061231353348E+000                  3.5601194083740775E+000                 -8.2984859350510174E+000                  3.0612915557952851E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  7.1912990333559727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064728E+000                  1.9774969695152351E+000                  3.5603192802991863E+000                 -8.2971444099344236E+000                  3.0628349754872040E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  7.2135486490528506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.9774885278699799E+000                  3.5606135456330845E+000                 -8.2951872560507098E+000                  3.0650893907661874E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  7.2461321978719446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920761E+000                  1.9774712751277157E+000                  3.5612947509673352E+000                 -8.2907386825420204E+000                  3.0702261860331816E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  7.3207425183631850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999976397288821E+000                  1.9774299928320120E+000                  3.5623826037648318E+000                 -8.2839046181435165E+000                  3.0781595876657888E+000                  6.9119600514580126E-001                  2.8861257175125288E-001                  2.0191423102945860E-002                  7.4368610903275793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999965622932880E+000                  1.9773805737774659E+000                  3.5640808275231004E+000                 -8.2737749944013164E+000                  3.0900057681372304E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  7.6123719633345321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999946413014023E+000                  1.9772944541139836E+000                  3.5665681925966397E+000                 -8.2601431829853134E+000                  3.1061525696883354E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  7.8551191683538705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999923446903427E+000                  1.9771946125503779E+000                  3.5692072246849231E+000                 -8.2470627835517814E+000                  3.1219017829744069E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  8.0953218192089293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999903776079564E+000                  1.9771115815283542E+000                  3.5714377822196166E+000                 -8.2369405636896857E+000                  3.1342796874251557E+000                  6.9119600514580049E-001                  2.8861257175125388E-001                  2.0191423102945638E-002                  8.2862317578526442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999888861169366E+000                  1.9770500449830488E+000                  3.5737864925102123E+000                 -8.2270227530802167E+000                  3.1465722612470231E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  8.4776526367020788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999868459233550E+000                  1.9769677294471169E+000                  3.5774136502433569E+000                 -8.2131152185339555E+000                  3.1641461981916081E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  8.7535495000738264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999836642269277E+000                  1.9768433147385136E+000                  3.5808192926925093E+000                 -8.2017386993144559E+000                  3.1789643027665710E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  8.9858998511526329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999822809126526E+000                  1.9767905889543365E+000                  3.5837086650745094E+000                 -8.1927935113528481E+000                  3.1908279383403548E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  9.1729166731747220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999798972787413E+000                  1.9767015440220441E+000                  3.5875379604746693E+000                 -8.1821831502297488E+000                  3.2053044453271933E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.3998004264995256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999775466031600E+000                  1.9766157979618684E+000                  3.5913142900672885E+000                 -8.1728277098559179E+000                  3.2184703709963745E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.6045010342478040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999754558824374E+000                  1.9765411182382222E+000                  3.5944881297229285E+000                 -8.1656961808608735E+000                  3.2288027324690574E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.7635308257996646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999739680109689E+000                  1.9764888147031900E+000                  3.5987725774935573E+000                 -8.1567717702128597E+000                  3.2420454175817484E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  9.9662557158567574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999707453078397E+000                  1.9763777677789109E+000                  3.6039798279459885E+000                 -8.1472346008945582E+000                  3.2568276472467428E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0187554999948563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999685428717475E+000                  1.9763034777733661E+000                  3.6093360953560212E+000                 -8.1382648114287512E+000                  3.2711886590259511E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0400171206098627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999652986544119E+000                  1.9761962173400662E+000                  3.6150974232366471E+000                 -8.1295358841925545E+000                  3.2857125852046587E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0611337708441270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999628537749981E+000                  1.9761169420333469E+000                  3.6202140579503799E+000                 -8.1223095297109396E+000                  3.2980823755517181E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0789394993203506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999603046795087E+000                  1.9760356063436908E+000                  3.6255883908704032E+000                 -8.1151679529655887E+000                  3.3106237612736664E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.0968298701106338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999576470966323E+000                  1.9759521445940051E+000                  3.6312291681312923E+000                 -8.1080778254045462E+000                  3.3233787854774128E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1148848065640729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999548569947780E+000                  1.9758658894164982E+000                  3.6371222434332280E+000                 -8.1010289278458369E+000                  3.3363434466555533E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1331293698358705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999519479767116E+000                  1.9757773524119888E+000                  3.6432208411090117E+000                 -8.0940212612505285E+000                  3.3494708898061702E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1515631682298739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999489151717342E+000                  1.9756864690563967E+000                  3.6494837409742265E+000                 -8.0870170536197037E+000                  3.3627576560309911E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1702875399272009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999457535161120E+000                  1.9755931809060698E+000                  3.6558817693767613E+000                 -8.0799429945919421E+000                  3.3762479220986648E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.1895077029978700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999424344811136E+000                  1.9754967682067102E+000                  3.6623642712975082E+000                 -8.0727530691862661E+000                  3.3899371086766878E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2093661765542317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999389742336127E+000                  1.9753978371463465E+000                  3.6668655560319032E+000                 -8.0676760864126305E+000                  3.3995261818497573E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2235881200251337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999375612419938E+000                  1.9753578890186705E+000                  3.6701364769622336E+000                 -8.0639879707779762E+000                  3.4064927501862874E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2340242565780779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999353670009037E+000                  1.9752963564152288E+000                  3.6747385618821395E+000                 -8.0587499157149001E+000                  3.4163430991894401E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2489993760200759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999323639833004E+000                  1.9752131114582012E+000                  3.6806604105189460E+000                 -8.0519409118827721E+000                  3.4290866187078834E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2687376863428109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999284712274901E+000                  1.9751068116387984E+000                  3.6872877273427584E+000                 -8.0442753271197347E+000                  3.4433934328016251E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.2913326242614907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999243851131379E+000                  1.9749971021200301E+000                  3.6926414583105287E+000                 -8.0381297779498908E+000                  3.4549041139524399E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3097374224003626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999218648504036E+000                  1.9749303448191455E+000                  3.6974471980074384E+000                 -8.0327455995824941E+000                  3.4651046820498275E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3260775188886371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999183861926113E+000                  1.9748392870093550E+000                  3.7023968469253035E+000                 -8.0274354980424825E+000                  3.4753760907222335E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3423924712700252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999156853778211E+000                  1.9747694104361899E+000                  3.7060545990078295E+000                 -8.0237145721232430E+000                  3.4827639977778690E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3539442477161584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999138531617422E+000                  1.9747223920299419E+000                  3.7106033212254701E+000                 -8.0193266264883700E+000                  3.4917130368970630E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3676946218306760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999100926085340E+000                  1.9746268116178591E+000                  3.7178898948027204E+000                 -8.0131333389113557E+000                  3.5052154423177631E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.3873403314044523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999052011785583E+000                  1.9745041561078669E+000                  3.7240795123888151E+000                 -8.0088755396582432E+000                  3.5156853575320359E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4010099374600032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999032039078715E+000                  1.9744545324492606E+000                  3.7278328433014289E+000                 -8.0065799566694444E+000                  3.5217495879137677E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4084356774723011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999011364470507E+000                  1.9744034178847871E+000                  3.7317922855372214E+000                 -8.0044710877220027E+000                  3.5278356996944065E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4152921193102068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998990689862299E+000                  1.9743525330000680E+000                  3.7370504997374834E+000                 -8.0021061848683868E+000                  3.5354853578992702E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4230207014423580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998958588497975E+000                  1.9742739181951872E+000                  3.7440264864466801E+000                 -7.9998832477593869E+000                  3.5447255233930095E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4303238121594267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998925735594604E+000                  1.9741938297755111E+000                  3.7504891555872719E+000                 -7.9987118467199538E+000                  3.5524051356198010E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4341873341204552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998903583146006E+000                  1.9741399473343164E+000                  3.7547191408650473E+000                 -7.9983463119809892E+000                  3.5570349504316034E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4353950781438712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9998892118100320E+000                  1.9741120759581019E+000                  3.7592106085903048E+000                 -7.9981909610143411E+000                  3.5617225209793304E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4359086730054934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9998869188008945E+000                  1.9740563370480937E+000                  3.7641423705421495E+000                 -7.9985336411355652E+000                  3.5663623993144924E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4347760067742747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9998857722963261E+000                  1.9740284375355257E+000                  3.7676492645921784E+000                 -7.9989605388551857E+000                  3.5694827367578061E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4333662245263371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9998845855596679E+000                  1.9739995249253945E+000                  3.7714208057130669E+000                 -7.9996277875751565E+000                  3.5726348761171765E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4311654840809907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9998833988230091E+000                  1.9739705620709327E+000                  3.7774208426648723E+000                 -8.0010276109513985E+000                  3.5773218394606654E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  1.4265595175533392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
