                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7700                                     1988                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718726549740609E+009                  6.9109152736518782E-003                  3.4763380243501520E+003                  2.2362695489062494E+003                  1.3036807065126351E+002                  1.7701727080795880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030385134863951E-001                  3.2132026512848584E-004                  1.2412436619229548E-002                  8.0014043051604899E-004                  2.0850295045250970E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762145892118E+000                  4.5629458908928364E-004                  8.9132421426415065E-001                  4.3825655207769690E-003                  9.4533911118002793E-003                  1.4681406382573224E-002                  4.1714698831539247E-003                  4.5569874883269290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534135880976344E+007                  3.2310636327470303E+002                  8.9434656970497686E+006                  3.4339186754286356E+007                  1.5208957147061492E+003                  3.4170514168099813E+007                  1.0520585358752372E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825728496609424E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.1151712187873719E+000                  3.5411224352661868E+000                 -8.3700647785783993E+000                  2.9740569069727538E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.2548599886513194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.1151712052057579E+000                  3.5411228244731294E+000                 -8.3700611053564096E+000                  2.9740600199498344E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.2548723361569857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.1151711718003248E+000                  3.5411233946243055E+000                 -8.3699818481385062E+000                  2.9740645803944301E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.2528224200281196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.1151711363767753E+000                  3.5411243116467546E+000                 -8.3695284790332636E+000                  2.9740719155702906E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.2405595256541308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.1151710611802477E+000                  3.5411255838511604E+000                 -8.3686527372467747E+000                  2.9740820868161708E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.2168772259308472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.1151709831922125E+000                  3.5411276727343615E+000                 -8.3677463395412666E+000                  2.9740987822441682E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.1923991152097360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.1151708103398792E+000                  3.5411318907505032E+000                 -8.3669291747470087E+000                  2.9741325148826800E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.1709721212323346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.1151704773027942E+000                  3.5411401595557965E+000                 -8.3664772356795059E+000                  2.9741986830710405E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.1608533444388986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.1151698192221811E+000                  3.5411506578833687E+000                 -8.3661887173293970E+000                  2.9742827091608106E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.1559133408543952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.1151692193203209E+000                  3.5411655212598512E+000                 -8.3660227487377004E+000                  2.9744016475302764E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.1556566957786227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.1151680392086005E+000                  3.5411890055790720E+000                 -8.3658560556363657E+000                  2.9745894428373774E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.1579023730258960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.1151664088083355E+000                  3.5412160128315118E+000                 -8.3656678018068700E+000                  2.9748051857334659E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.1605723892554784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.1151648101684315E+000                  3.5412540594085895E+000                 -8.3654029468685902E+000                  2.9751087665029874E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.1643308042854750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.1151618651609203E+000                  3.5413320298432449E+000                 -8.3648614621656439E+000                  2.9757296155271953E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.1720218622251980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.1151555180299786E+000                  3.5415180011590248E+000                 -8.3635767243534307E+000                  2.9772036586480799E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.1903082415963506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.1151398052815882E+000                  3.5418113712586385E+000                 -8.3615731104529640E+000                  2.9795059384271649E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.2189349763540996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.1151210311906730E+000                  3.5421683821421874E+000                 -8.3591696480740527E+000                  2.9822729059161119E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.2534492727002429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.1150983301235913E+000                  3.5427179826416952E+000                 -8.3555372179754812E+000                  2.9864650172975034E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.3059757054268211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.1150581841196239E+000                  3.5435026676222630E+000                 -8.3505053742107194E+000                  2.9922961366511860E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.3794679490099579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.1150107267344698E+000                  3.5449780931361810E+000                 -8.3414281868245634E+000                  3.0028764747278256E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.5142171915876300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.1148993889264358E+000                  3.5466942894411559E+000                 -8.3316798364031879E+000                  3.0143741093216470E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.6621011487259940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.1148363586372847E+000                  3.5485761451071696E+000                 -8.3216023024599775E+000                  3.0263696686720016E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  6.8185090707293611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.1147178723596487E+000                  3.5506353009128531E+000                 -8.3115238217834317E+000                  3.0385471440290384E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  6.9786043618064135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.1146501084579032E+000                  3.5525981338248807E+000                 -8.3025072361260523E+000                  3.0495638881521012E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.1250148381518942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.1145494307884416E+000                  3.5551242555274465E+000                 -8.2918438939352299E+000                  3.0628005960633367E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.3021347813676006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.1144463428412870E+000                  3.5577101010966232E+000                 -8.2818687168803962E+000                  3.0754086711608837E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.4718081539678720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.1143540765256632E+000                  3.5611476456787883E+000                 -8.2697399985729234E+000                  3.0910348413309845E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6834325146293648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.1142034754789605E+000                  3.5651638392722549E+000                 -8.2573642014192217E+000                  3.1074934358185593E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.9055476061747788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.1140947447003859E+000                  3.5689190955741168E+000                 -8.2470130238684618E+000                  3.1216578389043677E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.0962494683959728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.1139788718911920E+000                  3.5742031068764017E+000                 -8.2341724902037239E+000                  3.1398568313194524E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3392184908898280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999243851131372E+000                  2.1138038913854813E+000                  3.5796522063654477E+000                 -8.2232126235439367E+000                  3.1563349791990536E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5523611203023548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999183861926106E+000                  2.1137106028380783E+000                  3.5831968996894981E+000                 -8.2168750741531440E+000                  3.1662580644307639E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6780880774959386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999138531617420E+000                  2.1136410923158522E+000                  3.5877938925162058E+000                 -8.2094013646471851E+000                  3.1783771485942034E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8287318467541154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999052011785581E+000                  2.1135105943223276E+000                  3.5925571588829350E+000                 -8.2028199102534440E+000                  3.1897673459369278E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9635548546108405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999011364470505E+000                  2.1134501681653104E+000                  3.5974069094973538E+000                 -8.1966826888087798E+000                  3.2007956854087212E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0911321679293829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9998925735594602E+000                  2.1133245781405288E+000                  3.6031697220053172E+000                 -8.1903849554376276E+000                  3.2129002181694308E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2239340752863126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998869188008945E+000                  2.1132427764399253E+000                  3.6094706169452633E+000                 -8.1841132451598391E+000                  3.2255149949963684E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3581152067499322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998773402547623E+000                  2.1131060967886768E+000                  3.6167688531944440E+000                 -8.1776135313553411E+000                  3.2393553288376697E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.4992345131559673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998697101370742E+000                  2.1129987468402387E+000                  3.6217115435645981E+000                 -8.1735030470587766E+000                  3.2484338793355114E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5895762597046964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998657621272757E+000                  2.1129436937181545E+000                  3.6251332176619759E+000                 -8.1707477216773885E+000                  3.2546271020198891E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6506143306101712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998616757858445E+000                  2.1128870501501869E+000                  3.6298372104604977E+000                 -8.1670636809140706E+000                  3.2630358361691085E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7328334786707110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998546743846861E+000                  2.1127907678946816E+000                  3.6365140394716402E+000                 -8.1620060786107107E+000                  3.2747968673698753E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8468494565155595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998458171554994E+000                  2.1126702846326517E+000                  3.6420925475485961E+000                 -8.1578695631962432E+000                  3.2845319915779716E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9410931902605251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998412335679079E+000                  2.1126084870787576E+000                  3.6472006020472758E+000                 -8.1541218303007010E+000                  3.2934047664027220E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0027257769521653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998333088108464E+000                  2.1125024993352519E+000                  3.6529755733570637E+000                 -8.1498351134475921E+000                  3.3034842152996506E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0126730276945550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998267247095003E+000                  2.1124152485509051E+000                  3.6588248984170928E+000                 -8.1454246458251571E+000                  3.3137606883947393E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0230104469190050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998181776824284E+000                  2.1123030527481887E+000                  3.6639889357395474E+000                 -8.1413843694863974E+000                  3.3229787882648751E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0325727861922239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998128582043746E+000                  2.1122338278359973E+000                  3.6678911974142334E+000                 -8.1382702776052405E+000                  3.3300051150938708E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0400040296119031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998074155828123E+000                  2.1121634725377811E+000                  3.6731323106529468E+000                 -8.1340047655979113E+000                  3.3395246921342201E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0502698179507486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9997980062712852E+000                  2.1120429502647031E+000                  3.6789767057798963E+000                 -8.1290651602154895E+000                  3.3503227117698966E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0622846337138487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9997901893350758E+000                  2.1119438817118144E+000                  3.6848803201379203E+000                 -8.1239916047527103E+000                  3.3613139415196609E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0747683705454775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997800426738568E+000                  2.1118166813771544E+000                  3.6901366472287140E+000                 -8.1194158481829728E+000                  3.3711587435154691E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0861530262972540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997737280725965E+000                  2.1117382944466341E+000                  3.6962273115087614E+000                 -8.1142002449727073E+000                  3.3824804482995847E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0992767909032916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997606587338632E+000                  2.1115778613556815E+000                  3.7031913824363900E+000                 -8.1085579646745352E+000                  3.3951060331918610E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1136528092662516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997515400048556E+000                  2.1114672654827453E+000                  3.7098609493233083E+000                 -8.1036180853251913E+000                  3.4067361918965040E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1263934521772948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997396626272135E+000                  2.1113247162093645E+000                  3.7162347740917174E+000                 -8.0996314670585221E+000                  3.4171193842722061E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1367817085189028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997323391548993E+000                  2.1112375557633016E+000                  3.7204899939454115E+000                 -8.0973354308199088E+000                  3.4236877218890962E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1428081015974668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997272869911178E+000                  2.1111777140124310E+000                  3.7240682088322954E+000                 -8.0956363299189746E+000                  3.4289807523224232E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1472882818231096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997222348273358E+000                  2.1111180813221608E+000                  3.7297450976785984E+000                 -8.0933365376921031E+000                  3.4369852493180075E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1533803513623320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997117791314964E+000                  2.1109952430139023E+000                  3.7360912613163149E+000                 -8.0916709112696878E+000                  3.4450333263145296E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1578127271800129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997063695667625E+000                  2.1109318915177777E+000                  3.7406286866732299E+000                 -8.0908308309092121E+000                  3.4504404372199748E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1600547117768537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997009600020286E+000                  2.1108686347921419E+000                  3.7479938116233349E+000                 -8.0900772191570791E+000                  3.4586148934152448E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1620696252065120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9996897649655914E+000                  2.1107378650360658E+000                  3.7567529960303769E+000                 -8.0907022799505306E+000                  3.4668310976243903E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1603981680277510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9996839730464619E+000                  2.1106700654227097E+000                  3.7632518420580889E+000                 -8.0917566233524472E+000                  3.4723495124657116E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1575842247527664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9996781811273323E+000                  2.1106020691269181E+000                  3.7687166054122816E+000                 -8.0931510967821918E+000                  3.4764924993320596E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1538729850117847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9996751846347296E+000                  2.1105667650059945E+000                  3.7726538654845210E+000                 -8.0943439724327266E+000                  3.4792960895547140E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1507077202141078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9996721881421269E+000                  2.1105313551346665E+000                  3.7789269636294538E+000                 -8.0965518822608900E+000                  3.4834691774181281E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1448719803380596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
