                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1761                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0716166250840559E+009                  4.5143260143681772E+002                  3.4996220006399899E+003                  2.0748295309612513E+003                  1.2390878400960590E+002                  1.7981312030031699E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045188740038225E-001                  1.7355898002297619E-004                  1.2412435360083114E-002                  7.9987029247278584E-004                  2.0850261363888857E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0729031834065530E+000                  4.5865204719558803E-004                  8.8657315374802748E-001                  3.6143855231546302E-003                  9.3711745869709279E-003                  1.4754957392137306E-002                  4.1700496371582848E-003                  4.4769893717182302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610199649212249E+006                  3.6640077523411685E+002                  9.6393461253340486E+006                  2.0530435520331339E+003                  2.0522669643149493E+003                  7.7561105974194577E-001                  1.4047476169438053E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3817648807752604E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999990944062E+000                  2.0931020727238367E+000                  3.5440216578305144E+000                 -8.3605811085304929E+000                  2.9865190645074282E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  6.3929581910297520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999984655001E+000                  2.0931020572472510E+000                  3.5440221212736263E+000                 -8.3605769162322794E+000                  2.9865227712298141E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.3929784526641269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0931020191809782E+000                  3.5440228001752034E+000                 -8.3604968860524895E+000                  2.9865282014896111E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.3908946506439055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0931019788150835E+000                  3.5440238921126421E+000                 -8.3600422207801799E+000                  2.9865369356837332E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.3783800118342451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0931018931272778E+000                  3.5440254069894279E+000                 -8.3591646429089330E+000                  2.9865490468184577E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.3542015663018838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0931018042588718E+000                  3.5440278943400108E+000                 -8.3582553137863638E+000                  2.9865689263305284E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.3292254871469684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0931016072926290E+000                  3.5440329170215765E+000                 -8.3574323939941895E+000                  2.9866090918847479E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.3074086353819235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0931012277998708E+000                  3.5440427634619569E+000                 -8.3569693612727622E+000                  2.9866878768515903E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.2972270057166735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0931004779417348E+000                  3.5440552653543134E+000                 -8.3566668069217069E+000                  2.9867879216043831E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.2923810279144958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0930997943977760E+000                  3.5440729660351615E+000                 -8.3564810194315733E+000                  2.9869295280862356E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.2924058585334438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0930984498076550E+000                  3.5441009355505009E+000                 -8.3562830701590229E+000                  2.9871531000402700E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.2951545005080133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0930965923010789E+000                  3.5441331043827100E+000                 -8.3560589404852248E+000                  2.9874099216548262E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.2984043352696873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0930947711265331E+000                  3.5441784271066337E+000                 -8.3557436569084249E+000                  2.9877712656087851E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.3029787233575895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0930914165488912E+000                  3.5442713268776584E+000                 -8.3550992380830973E+000                  2.9885100986187445E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.3123388086187086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0930841883864977E+000                  3.5444929990614273E+000                 -8.3535711591065080E+000                  2.9902634754777360E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.3345895212039084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0930663044204536E+000                  3.5448430613047832E+000                 -8.3511906227768229E+000                  2.9929998467988885E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.3694094398598950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0930449542770910E+000                  3.5452696001835950E+000                 -8.3483391099600119E+000                  2.9962849957381885E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.4113703384210291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0930191644400655E+000                  3.5459272232329049E+000                 -8.3440378772942285E+000                  3.0012548975315734E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  6.4751878845491240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0929736249074069E+000                  3.5468686981568620E+000                 -8.3380967425924464E+000                  3.0081535649703524E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.5643827507056747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0929199021557503E+000                  3.5486443965811838E+000                 -8.3274276645214673E+000                  3.0206289426830715E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  6.7276544107705845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0927943176717796E+000                  3.5507257221474280E+000                 -8.3160477381689848E+000                  3.0341270013095589E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  6.9062827931471318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0927234832879851E+000                  3.5530167370294188E+000                 -8.3043603801677648E+000                  3.0481455346019204E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.0946749601011831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999775466031602E+000                  2.0925908092222021E+000                  3.5555435838527205E+000                 -8.2927641839818129E+000                  3.0623129184978355E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.2866765415875006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999739680109689E+000                  2.0925151900815639E+000                  3.5579623435311385E+000                 -8.2824613988618392E+000                  3.0750758397393190E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.4616176180507649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999685428717475E+000                  2.0924031665942477E+000                  3.5610971560972717E+000                 -8.2703788337573965E+000                  3.0903455580521322E+000                  6.9119600514580015E-001                  2.8861257175125410E-001                  2.0191423102945749E-002                  7.6721379096537223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999628537749981E+000                  2.0922888265121062E+000                  3.5643302517693285E+000                 -8.2591831119764567E+000                  3.1048263615099057E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.8725045007669374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999576470966318E+000                  2.0921867690397788E+000                  3.5686586013224040E+000                 -8.2457128817269982E+000                  3.1226903322513895E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1205251918877649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999489151717338E+000                  2.0920206857208128E+000                  3.5737863105114136E+000                 -8.2321912244893021E+000                  3.1414113546701663E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.3773520046724397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999424344811134E+000                  2.0919010821358550E+000                  3.5786333365098191E+000                 -8.2210628519508759E+000                  3.1574479977686702E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.5948037059452653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999353670009032E+000                  2.0917738404534592E+000                  3.5839827712758243E+000                 -8.2105244077382444E+000                  3.1733970283334987E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8059293798617666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999284712274894E+000                  2.0916525624270430E+000                  3.5884804012802198E+000                 -8.2029104856440540E+000                  3.1855551069544723E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.9616854900510344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999243851131372E+000                  2.0915819007971908E+000                  3.5927578767529971E+000                 -8.1963479890616480E+000                  3.1964351564482709E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0981417120041028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999183861926106E+000                  2.0914796555565198E+000                  3.5974617183125219E+000                 -8.1900030669677726E+000                  3.2075239709605490E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2320491588101047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999138531617420E+000                  2.0914034684640312E+000                  3.6035209141133517E+000                 -8.1826042192842277E+000                  3.2210278515205490E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3906905810081873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999052011785581E+000                  2.0912604018132219E+000                  3.6096450143423233E+000                 -8.1761146633041832E+000                  3.2336823876378933E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5320781713440309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999011364470505E+000                  2.0911941375975465E+000                  3.6141828124195730E+000                 -8.1716067861940438E+000                  3.2427550446377720E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.6315421095192247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998958588497973E+000                  2.0911089448256734E+000                  3.6183842459111220E+000                 -8.1676722937274615E+000                  3.2509138206103683E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7192025242108399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998925735594602E+000                  2.0910563658126859E+000                  3.6227685829526095E+000                 -8.1637168583489057E+000                  3.2592755038462453E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8081338047053228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998869188008945E+000                  2.0909666413729244E+000                  3.6284335482606327E+000                 -8.1588308404364938E+000                  3.2698522699702619E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9191119216742835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998810253496919E+000                  2.0908741175147467E+000                  3.6331140621788363E+000                 -8.1549420472135310E+000                  3.2784409726576622E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0008336445957190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998773402547623E+000                  2.0908167496386971E+000                  3.6385918369090193E+000                 -8.1505036462663440E+000                  3.2883779461130676E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0111152388489146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998697101370742E+000                  2.0906991041067151E+000                  3.6441169336207455E+000                 -8.1460994853946058E+000                  3.2983264076173646E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0214219212058479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998657621272757E+000                  2.0906388085675967E+000                  3.6478933949083236E+000                 -8.1431125199596135E+000                  3.3051020700891511E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0284717881927415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998616757858445E+000                  2.0905768019417463E+000                  3.6530114472762261E+000                 -8.1390605478466256E+000                  3.3142876569667843E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0381131369501952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998546743846861E+000                  2.0904714876252255E+000                  3.6600928311848953E+000                 -8.1333403020169381E+000                  3.3271091316645771E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0518780766449454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998458171554994E+000                  2.0903398938201252E+000                  3.6658365110209012E+000                 -8.1285082549530951E+000                  3.3376997515264137E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0636478113954194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998412335679079E+000                  2.0902725016346424E+000                  3.6710312728325745E+000                 -8.1240808200391736E+000                  3.3473347834913270E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0745475896560522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998333088108464E+000                  2.0901570934204088E+000                  3.6768251423384766E+000                 -8.1189624074449753E+000                  3.3582608385494090E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0872877508481722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998267247095003E+000                  2.0900622637549096E+000                  3.6826733957683917E+000                 -8.1137055472526374E+000                  3.3693796030253331E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1005297783530615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998181776824284E+000                  2.0899405525008596E+000                  3.6878671030872727E+000                 -8.1089550178021810E+000                  3.3793359951151829E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1126350326003718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998128582043746E+000                  2.0898655753056072E+000                  3.6918295731625754E+000                 -8.1053487645548081E+000                  3.3869142189476076E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1219132838230965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998074155828123E+000                  2.0897894570728930E+000                  3.6972364761643135E+000                 -8.1005165493604583E+000                  3.3971668818244836E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1344671339382811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997980062712852E+000                  2.0896592256739641E+000                  3.7035140613584749E+000                 -8.0952012547813528E+000                  3.4087767991538707E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1484383075287759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997901893350758E+000                  2.0895522623406788E+000                  3.7101509729379814E+000                 -8.0900618120062386E+000                  3.4205733288564941E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1621108554185740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997800426738568E+000                  2.0894149376898410E+000                  3.7165052850342923E+000                 -8.0858895736798626E+000                  3.4311220841834835E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1733299577254209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997737280725965E+000                  2.0893302281937696E+000                  3.7207323578869085E+000                 -8.0834859370207539E+000                  3.4377694093468874E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1798424177441909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997694705320166E+000                  2.0892734013371665E+000                  3.7261022796186989E+000                 -8.0807959562876750E+000                  3.4458528550264393E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1871735778294335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997606587338634E+000                  2.0891564433015208E+000                  3.7320400514912535E+000                 -8.0786378638690994E+000                  3.4539787881712960E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1930880729852357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997560993693597E+000                  2.0890961904546699E+000                  3.7362588653500088E+000                 -8.0774221342896251E+000                  3.4594374923726843E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1964328829856864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997515400048560E+000                  2.0890360810557360E+000                  3.7407675031104346E+000                 -8.0764723578526603E+000                  3.4649247011812756E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1990525054204569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997468218947541E+000                  2.0889739884809355E+000                  3.7468772771766172E+000                 -8.0756975624711984E+000                  3.4718538474379845E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2011937521087797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997396626272144E+000                  2.0888798863013953E+000                  3.7551543252701669E+000                 -8.0757382305128296E+000                  3.4801631297539406E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2010812657146403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997323391549000E+000                  2.0887835534413082E+000                  3.7631905664842931E+000                 -8.0768793997016815E+000                  3.4871457759702493E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1979291227887503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997272869911182E+000                  2.0887168849684685E+000                  3.7686305519060750E+000                 -8.0781663599805338E+000                  3.4913694130081860E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1943841997114222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997247609092272E+000                  2.0886834402423191E+000                  3.7724562083551234E+000                 -8.0792540983911127E+000                  3.4941633764756910E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1913962135194690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997222348273360E+000                  2.0886499038876236E+000                  3.7765881526515419E+000                 -8.0806282259936513E+000                  3.4969884579223605E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1876322088156428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997196209033763E+000                  2.0886150831440000E+000                  3.7810713611006586E+000                 -8.0823376421403861E+000                  3.4998440008374097E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1829663776415269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
