                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1706                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712319183835135E+009                  6.5839740350240697E+002                  3.5393726852502286E+003                  1.8291295032114465E+003                  1.1374250754365369E+002                  1.7891594344192246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049816727927119E-001                  1.2739835352524524E-004                  1.2412434946340516E-002                  7.9975250691104790E-004                  2.0850250840657113E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0803743755817738E+000                  4.6183410999084412E-004                  8.7910315960124952E-001                  3.6229434777083772E-003                  9.2587215310353244E-003                  1.4854473028724778E-002                  4.1700490108928538E-003                  4.3688477899116546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847223996122889E+006                  4.5276583303310093E+002                  1.0934162925525788E+007                  1.8105022419013883E+003                  1.8103853171871710E+003                  1.1666262277189203E-001                  1.2385045175793095E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805508387579564E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999984655001E+000                  2.0559227513394189E+000                  3.5489276140295276E+000                 -8.3445215997245796E+000                  3.0076034850966220E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  6.6337574822178243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999969186246E+000                  2.0559227039127093E+000                  3.5489285248851581E+000                 -8.3444399285768238E+000                  3.0076107705440309E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  6.6316202576875758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999952779999E+000                  2.0559226536210971E+000                  3.5489299899033138E+000                 -8.3439825442484459E+000                  3.0076224886138130E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  6.6186756751990265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999917916720E+000                  2.0559225468638549E+000                  3.5489320224021306E+000                 -8.3431011379101037E+000                  3.0076387371633495E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  6.5936444792616360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999881686248E+000                  2.0559224361449040E+000                  3.5489353597172912E+000                 -8.3421856487476855E+000                  3.0076654075988429E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  6.5678204063238955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999801217498E+000                  2.0559221907529532E+000                  3.5489420989028480E+000                 -8.3413505364028513E+000                  3.0077192926238765E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  6.5453648901501968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999645885471E+000                  2.0559217179719425E+000                  3.5489553109720631E+000                 -8.3408638843707283E+000                  3.0078249835593058E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  6.5351545785089220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999338631180E+000                  2.0559207838309344E+000                  3.5489720876771007E+000                 -8.3405314202648864E+000                  3.0079591855338674E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  6.5305752815539472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999058355316E+000                  2.0559199323588859E+000                  3.5489958426716237E+000                 -8.3403033816098020E+000                  3.0081491214741134E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  6.5312364690060953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999998506796393E+000                  2.0559182575997346E+000                  3.5490333848286948E+000                 -8.3400388061401802E+000                  3.0084489551184035E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  6.5350919933549948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999997744497120E+000                  2.0559159443242434E+000                  3.5490765731003706E+000                 -8.3397382296028315E+000                  3.0087933165731204E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  6.5396168108219245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999996996731786E+000                  2.0559136766875614E+000                  3.5491374339089101E+000                 -8.3393155365710001E+000                  3.0092777122287524E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  6.5459852463204530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999995618383009E+000                  2.0559095007476271E+000                  3.5492622311877753E+000                 -8.3384520486215674E+000                  3.0102677274564393E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  6.5590141284434326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999992644131275E+000                  2.0559005072400010E+000                  3.5495602629470322E+000                 -8.3364070032477606E+000                  3.0126149550779746E+000                  6.9119600514580504E-001                  2.8861257175124910E-001                  2.0191423102945860E-002                  6.5899746708627950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999985259920761E+000                  2.0558782814484586E+000                  3.5500319172265487E+000                 -8.3332283849537596E+000                  3.0162718695752004E+000                  6.9119600514580204E-001                  2.8861257175125204E-001                  2.0191423102945860E-002                  6.6383870747003177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999976397288821E+000                  2.0558517958171212E+000                  3.5506080523527950E+000                 -8.3294323956782232E+000                  3.0206522040813839E+000                  6.9119600514580126E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  6.6966686532063991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999965622932880E+000                  2.0558198708424622E+000                  3.5514989522559550E+000                 -8.3237298522247780E+000                  3.0272584960035260E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  6.7851855960544939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999946413014023E+000                  2.0557636762654172E+000                  3.5527812316318306E+000                 -8.3159007337336881E+000                  3.0363887358783521E+000                  6.9119600514580049E-001                  2.8861257175125365E-001                  2.0191423102945860E-002                  6.9086210545901349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999923446903427E+000                  2.0556976661463988E+000                  3.5552142899306309E+000                 -8.3019739601346085E+000                  3.0527846764547362E+000                  6.9119600514580037E-001                  2.8861257175125377E-001                  2.0191423102945860E-002                  7.1337697084075144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999868459233552E+000                  2.0555444902715330E+000                  3.5581098040917118E+000                 -8.2873318824144988E+000                  3.0703663773858221E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  7.3783995256263826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999836642269280E+000                  2.0554587272373022E+000                  3.5605119274413739E+000                 -8.2761812018198313E+000                  3.0839553629054723E+000                  6.9119600514580026E-001                  2.8861257175125404E-001                  2.0191423102945638E-002                  7.5703093166627579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999798972787415E+000                  2.0553596993422620E+000                  3.5627228894511083E+000                 -8.2667931204562102E+000                  3.0955874908865559E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  7.7357489606183003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999775466031602E+000                  2.0552991914779186E+000                  3.5649226351468779E+000                 -8.2580347256132161E+000                  3.1065777814897442E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  7.8933504679557169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999739680109689E+000                  2.0552088683047760E+000                  3.5684057512761673E+000                 -8.2453792865455728E+000                  3.1227656082467750E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  8.1267656708245499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999685428717475E+000                  2.0550757684592877E+000                  3.5719881914455374E+000                 -8.2339557765381244E+000                  3.1378201082727055E+000                  6.9119600514580026E-001                  2.8861257175125415E-001                  2.0191423102945638E-002                  8.3433811193879248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999652986544119E+000                  2.0549981850018963E+000                  3.5744302485416442E+000                 -8.2268194912043864E+000                  3.1474298821195692E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4816216365826671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999628537749981E+000                  2.0549406432556818E+000                  3.5778091175416207E+000                 -8.2176347121793452E+000                  3.1600346740151406E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.6629210939966282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999576470966318E+000                  2.0548205916576006E+000                  3.5815881005745291E+000                 -8.2086494692852199E+000                  3.1728424369813695E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8440314556150498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999548569947778E+000                  2.0547575370716742E+000                  3.5858486187049490E+000                 -8.1993806318962541E+000                  3.1864170234981244E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0348265974988874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999489151717338E+000                  2.0546260026654473E+000                  3.5906429585477913E+000                 -8.1904910485562734E+000                  3.2001478203969791E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.2216808758609360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999457535161116E+000                  2.0545573835878006E+000                  3.5941755159694044E+000                 -8.1845323167583182E+000                  3.2096706501023080E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.3490887648141110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999424344811134E+000                  2.0544862961318215E+000                  3.6000232739911042E+000                 -8.1755781635359970E+000                  3.2245197389498217E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.5438616976470907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999353670009032E+000                  2.0543379006090583E+000                  3.6060592074581672E+000                 -8.1677105373207688E+000                  3.2384666308062178E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.7183466294570602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999323639832998E+000                  2.0542759333897060E+000                  3.6102477251018379E+000                 -8.1626225549937104E+000                  3.2477700352886427E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.8328807596219900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999284712274894E+000                  2.0541965032358447E+000                  3.6151675987561207E+000                 -8.1570418879956890E+000                  3.2582993115544543E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.9600584413414920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999243851131372E+000                  2.0541141461877350E+000                  3.6214311617406896E+000                 -8.1503749414808944E+000                  3.2712624857588102E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0114149552884187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999183861926106E+000                  2.0539949949183214E+000                  3.6280096813520930E+000                 -8.1438327905413850E+000                  3.2844135384305648E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0267673585341563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999138531617420E+000                  2.0539062417321503E+000                  3.6331725897073461E+000                 -8.1389260990059213E+000                  3.2945045279114074E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0384345920355987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999100926085338E+000                  2.0538333995885201E+000                  3.6385188457415807E+000                 -8.1340027515481772E+000                  3.3047943279882470E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0502746890121954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999052011785581E+000                  2.0537396664124019E+000                  3.6439877436076897E+000                 -8.1290808840262443E+000                  3.3152040008544956E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0622461707653305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999011364470505E+000                  2.0536626073572388E+000                  3.6495938523660101E+000                 -8.1240983522832515E+000                  3.3258104305572016E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0745042079795784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998958588497973E+000                  2.0535636359896472E+000                  3.6546053928151632E+000                 -8.1196169102238276E+000                  3.3353181010964739E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0856502524325129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998925735594602E+000                  2.0535026253442878E+000                  3.6597186821915182E+000                 -8.1150295849386573E+000                  3.3450327158015534E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0971794098200807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998869188008945E+000                  2.0533986558172090E+000                  3.6660878311871863E+000                 -8.1091679943345572E+000                  3.3572796918716836E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1120894876306411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998810253496919E+000                  2.0532916723837693E+000                  3.6711710121532617E+000                 -8.1043512780513165E+000                  3.3671917965038394E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1244932733641565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998773402547623E+000                  2.0532254753422783E+000                  3.6770103293305829E+000                 -8.0987722268917910E+000                  3.3786236824264679E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1390332210186944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998697101370742E+000                  2.0530900672930827E+000                  3.6827443382731690E+000                 -8.0931110417785188E+000                  3.3900317877496633E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1539794208926700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998657621272757E+000                  2.0530208623345714E+000                  3.6866362854108723E+000                 -8.0892630302509669E+000                  3.3977805133329722E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1642504356640340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9998616757858445E+000                  2.0529498300167877E+000                  3.6919139054418100E+000                 -8.0840745535509644E+000                  3.4082587353771263E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1782442740959616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9998546743846861E+000                  2.0528294914406611E+000                  3.6979405455796854E+000                 -8.0782780946315516E+000                  3.4200963770603616E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1940769227835144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9998488376568184E+000                  2.0527304260394663E+000                  3.7020956765965307E+000                 -8.0744538885271986E+000                  3.4280864326528770E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2046388032683728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9998458171554994E+000                  2.0526795829128051E+000                  3.7056727482903025E+000                 -8.0712934010601796E+000                  3.4348338078897678E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2134380682289086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9998412335679079E+000                  2.0526029545631257E+000                  3.7116500754518151E+000                 -8.0664051586636347E+000                  3.4457173578435922E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2271744164230244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9998333088108464E+000                  2.0524718574190044E+000                  3.7172513292849949E+000                 -8.0625287483325998E+000                  3.4552142179242908E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2381779040834089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9998300733126020E+000                  2.0524187752924683E+000                  3.7206260918901779E+000                 -8.0604067094380643E+000                  3.4607237735920093E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2442432081146527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9998267247095005E+000                  2.0523640849756566E+000                  3.7250732158192124E+000                 -8.0579151017946220E+000                  3.4676809229065753E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2514027657157598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9998216432984088E+000                  2.0522815296009687E+000                  3.7298294226387023E+000                 -8.0557464515413031E+000                  3.4746278888841369E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2576678417970370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9998181776824286E+000                  2.0522254789422236E+000                  3.7349055175830932E+000                 -8.0538190523228810E+000                  3.4816579858285901E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2632622830483643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9998128582043748E+000                  2.0521397841321800E+000                  3.7415905753699179E+000                 -8.0520783281217909E+000                  3.4901244700824314E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2683362688902073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9998074155828125E+000                  2.0520524040347263E+000                  3.7490431962968978E+000                 -8.0510841611074753E+000                  3.4986256003080967E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2712432758308876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9998018477283170E+000                  2.0519631633224158E+000                  3.7561238345216847E+000                 -8.0510861606146431E+000                  3.5057667000563901E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2712374224640720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997980062712855E+000                  2.0519015606718782E+000                  3.7624060715666729E+000                 -8.0516860124636569E+000                  3.5115149527284002E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2694826296577826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997941648142539E+000                  2.0518398465966450E+000                  3.7676652876434091E+000                 -8.0526958758472578E+000                  3.5158285051803571E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2665338687167239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997921770746652E+000                  2.0518078283019405E+000                  3.7714473090335670E+000                 -8.0536115855402972E+000                  3.5187467958729139E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2638659547755328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997901893350762E+000                  2.0517757353198145E+000                  3.7774631525735631E+000                 -8.0553793193872050E+000                  3.5230890624198445E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2587315607042491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997862138558982E+000                  2.0517112660658792E+000                  3.7844155128153787E+000                 -8.0581095559507752E+000                  3.5274406329209871E+000                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2508425285678179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
