                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1592                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0668935344305044E+009                  2.4969882322089547E+003                  3.8695765379221366E+003                  6.5932112484696313E+002                  5.7131387823313162E+001                  1.6377009738427763E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051631215475710E-001                  1.0937071094427495E-004                  1.2412431633204334E-002                  7.9963923680027534E-004                  2.0850244350347760E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1274770717585236E+000                  4.8184674612653178E-004                  8.3192849473157704E-001                  3.7578602572786121E-003                  8.5497082772882302E-003                  1.5480525722359448E-002                  4.1700488483329056E-003                  3.6869743280084849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0560061192201250E+006                  2.5007434195794626E+003                  3.0334232055195041E+007                  6.5373104890760578E+002                  6.5373103459411186E+002                  1.3488702911096223E-005                  4.4648017178893063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3668599402144088E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7568747739762864E+000                  3.5876634462683774E+000                 -8.1961970609319827E+000                  3.1951791832363616E+000                  6.9999999994642215E-001                  2.8000000005357795E-001                  1.9999999999999907E-002                  9.3346373360555548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999982501E+000                  1.7568747736753838E+000                  3.5876634589069232E+000                 -8.1961969725308830E+000                  3.1951792843264695E+000                  6.9999999994642215E-001                  2.8000000005357795E-001                  1.9999999999999907E-002                  9.3346392362773645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999956641E+000                  1.7568747732307470E+000                  3.5876634739820950E+000                 -8.1961968670867211E+000                  3.1951794049059945E+000                  6.9999999994642215E-001                  2.8000000005357795E-001                  1.9999999999999907E-002                  9.3346415028480872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999930782E+000                  1.7568747727861118E+000                  3.5876634942720971E+000                 -8.1961967251672192E+000                  3.1951795671965071E+000                  6.9999999994641660E-001                  2.8000000005358344E-001                  2.0000000000000018E-002                  9.3346445534736674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999887033E+000                  1.7568747720338562E+000                  3.5876635197769384E+000                 -8.1961965467724323E+000                  3.1951797711979664E+000                  6.9999999994641260E-001                  2.8000000005358744E-001                  2.0000000000000018E-002                  9.3346483881539688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999843283E+000                  1.7568747712816022E+000                  3.5876635602545077E+000                 -8.1961962636505650E+000                  3.1951800949590150E+000                  6.9999999994640782E-001                  2.8000000005359243E-001                  1.9999999999999796E-002                  9.3346544739956495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999748166E+000                  1.7568747696461213E+000                  3.5876636157048507E+000                 -8.1961958758019229E+000                  3.1951805384793950E+000                  6.9999999994640094E-001                  2.8000000005359926E-001                  1.9999999999999796E-002                  9.3346628109965033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999653049E+000                  1.7568747680106434E+000                  3.5876637077616218E+000                 -8.1961952319105507E+000                  3.1951812747950896E+000                  6.9999999994638995E-001                  2.8000000005361025E-001                  1.9999999999999796E-002                  9.3346766517805583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999432343E+000                  1.7568747642158005E+000                  3.5876638512270747E+000                 -8.1961942284461475E+000                  3.1951824222976226E+000                  6.9999999994604556E-001                  2.8000000005395448E-001                  2.0000000000000018E-002                  9.3346982218084295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999999160860E+000                  1.7568747595478198E+000                  3.5876640595941813E+000                 -8.1961927710394722E+000                  3.1951840889031153E+000                  6.9999999994543372E-001                  2.8000000005456627E-001                  2.0000000000000018E-002                  9.3347295496647886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998717499E+000                  1.7568747519245951E+000                  3.5876643784088000E+000                 -8.1961905411415454E+000                  3.1951866388883889E+000                  6.9999999994482887E-001                  2.8000000005517117E-001                  2.0000000000000018E-002                  9.3347774829098799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.7568747407416814E+000                  3.5876648863453013E+000                 -8.1961869885204646E+000                  3.1951907014739271E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  9.3348538495522983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974946E+000                  1.7568747219630194E+000                  3.5876657329281403E+000                 -8.1961810674960542E+000                  3.1951974724614125E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  9.3349811284522190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162812E+000                  1.7568746908055959E+000                  3.5876674909240798E+000                 -8.1961687726302621E+000                  3.1952115323433037E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  9.3352454256124640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944062E+000                  1.7568746182713757E+000                  3.5876705540829801E+000                 -8.1961473520875536E+000                  3.1952360282793402E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  9.3357059112186740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984655001E+000                  1.7568745101469239E+000                  3.5876768971803936E+000                 -8.1961020448872954E+000                  3.1952867460061158E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  9.3366194298267707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.7568742442284684E+000                  3.5876861907634749E+000                 -8.1959616934237403E+000                  3.1953610365097078E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  9.3348727327260134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779999E+000                  1.7568739622843379E+000                  3.5877011415929867E+000                 -8.1954096195995678E+000                  3.1954805031646449E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  9.3186832862618321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916720E+000                  1.7568733639123730E+000                  3.5877218960079986E+000                 -8.1943967449608390E+000                  3.1956461101433922E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  9.2862519109041201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686248E+000                  1.7568727435208067E+000                  3.5877559937052341E+000                 -8.1932661190755649E+000                  3.1959178159877060E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  9.2544659204287298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
