                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1590                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0638832672992399E+009                  4.9145967704723835E+003                  4.0191949126987211E+003                  4.2112728232849969E+002                  4.2323513506106266E+001                  1.5600968585225228E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051634173816937E-001                  1.0934532704659712E-004                  1.2412429571523734E-002                  7.9963710488441481E-004                  2.0850244291193811E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1432900201347529E+000                  4.8853191531900814E-004                  8.1609049934868794E-001                  3.8046873512164671E-003                  8.3118995817564201E-003                  1.5689869161836477E-002                  4.1700488479205020E-003                  3.4579760763572331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9485637955879797E+006                  5.2850099366349068E+003                  4.7491579955152445E+007                  4.1783581558516232E+002                  4.1783581448151136E+002                  9.7876861606450318E-007                  2.8533594560807042E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3573602596122492E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999999160860E+000                  1.6265816841989758E+000                  3.6041407099732345E+000                 -8.1156547313922935E+000                  3.2922870853288155E+000                  6.9999999994543372E-001                  2.8000000005456627E-001                  2.0000000000000018E-002                  1.1236893872652743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998717499E+000                  1.6265816686221155E+000                  3.6041415564526513E+000                 -8.1156488096714092E+000                  3.2922938555818297E+000                  6.9999999994482887E-001                  2.8000000005517117E-001                  2.0000000000000018E-002                  1.1237047104663743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999998067108E+000                  1.6265816457717868E+000                  3.6041429050761908E+000                 -8.1156393754688683E+000                  3.2923046416787840E+000                  6.9999999994431350E-001                  2.8000000005568654E-001                  2.0000000000000018E-002                  1.1237291230907126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999996974946E+000                  1.6265816074013850E+000                  3.6041451528679236E+000                 -8.1156236522219132E+000                  3.2923226181699699E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  1.1237698108800797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995162812E+000                  1.6265815437389082E+000                  3.6041498206757514E+000                 -8.1155910048373574E+000                  3.2923599446882195E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  1.1238542987682816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999990944062E+000                  1.6265813955400925E+000                  3.6041579543245628E+000                 -8.1155341305534403E+000                  3.2924249723669825E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  1.1240014984185428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999984655001E+000                  1.6265811746427277E+000                  3.6041747983707579E+000                 -8.1154154397125726E+000                  3.2925595900855922E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  1.1243014607728207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999969186246E+000                  1.6265806314645701E+000                  3.6041994819230609E+000                 -8.1151676377860618E+000                  3.2927567295088269E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  1.1243693018908795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999952779999E+000                  1.6265800556929153E+000                  3.6042391994114800E+000                 -8.1144428534815347E+000                  3.2930736336467716E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  1.1228658076924339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999917916720E+000                  1.6265788342107630E+000                  3.6042943669767076E+000                 -8.1131908462070950E+000                  3.2935126966853145E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  1.1195743062183673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999881686248E+000                  1.6265775684706532E+000                  3.6043850529817831E+000                 -8.1116686782460832E+000                  3.2942324588654581E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  1.1167485634593781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999801217498E+000                  1.6265747670277357E+000                  3.6045685479368395E+000                 -8.1096128167441730E+000                  3.2956832072620426E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  1.1160633741501566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999645885471E+000                  1.6265693846776645E+000                  3.6049295084855957E+000                 -8.1067476533725866E+000                  3.2985153761832304E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  1.1204425072469293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999338631180E+000                  1.6265588075518569E+000                  3.6053908908420667E+000                 -8.1034236233226622E+000                  3.3020864330744968E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  1.1273972666778527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999058355316E+000                  1.6265492320484622E+000                  3.6060477607471229E+000                 -8.0990132741241005E+000                  3.3070931371070720E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  1.1384228870078571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998506796393E+000                  1.6265305768521663E+000                  3.6070973452610811E+000                 -8.0922694538370958E+000                  3.3148866705274544E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  1.1562179963274612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999997744497120E+000                  1.6265051872637581E+000                  3.6083227094531720E+000                 -8.0847084195447287E+000                  3.3236766855721478E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  1.1765256951160140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999996996731786E+000                  1.6264807073855538E+000                  3.6100721546381314E+000                 -8.0743786004051703E+000                  3.3357613508097299E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  1.2048476727674601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999995618383009E+000                  1.6264366340358438E+000                  3.6123132407673992E+000                 -8.0619930086391562E+000                  3.3503953635368311E+000                  6.9119600514582924E-001                  2.8861257175122496E-001                  2.0191423102945860E-002                  1.2397063828136905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999994342706937E+000                  1.6263969790915302E+000                  3.6148780757779044E+000                 -8.0487265766084803E+000                  3.3662353294890850E+000                  6.9119600514581658E-001                  2.8861257175123761E-001                  2.0191423102945860E-002                  1.2781636651792676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999992644131275E+000                  1.6263457505815988E+000                  3.6173866548525782E+000                 -8.0366787441531642E+000                  3.3808005204883225E+000                  6.9119600514580959E-001                  2.8861257175124455E-001                  2.0191423102945860E-002                  1.3141211471899983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999991511747504E+000                  1.6263125229552648E+000                  3.6191250307691214E+000                 -8.0287581048882863E+000                  3.3904656767890820E+000                  6.9119600514580648E-001                  2.8861257175124766E-001                  2.0191423102945860E-002                  1.3383101682499194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999990713064733E+000                  1.6262895062198117E+000                  3.6214737469357119E+000                 -8.0185023275006397E+000                  3.4030784526998752E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  1.3702932416698004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999988926796861E+000                  1.6262392175470597E+000                  3.6245823752028890E+000                 -8.0058326654995664E+000                  3.4188677475754545E+000                  6.9119600514580426E-001                  2.8861257175124994E-001                  2.0191423102945860E-002                  1.4108614931317014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999987371015167E+000                  1.6261966634042437E+000                  3.6280508370517284E+000                 -7.9926187734959617E+000                  3.4355621771662390E+000                  6.9119600514580304E-001                  2.8861257175125110E-001                  2.0191423102945860E-002                  1.4544525097332890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999985259920763E+000                  1.6261406315711473E+000                  3.6321419783571813E+000                 -7.9782190053400992E+000                  3.4540669843714387E+000                  6.9119600514580271E-001                  2.8861257175125149E-001                  2.0191423102945860E-002                  1.5034906200990309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999983140523288E+000                  1.6260861931493680E+000                  3.6354090766301530E+000                 -7.9675296680684404E+000                  3.4680341750668093E+000                  6.9119600514580248E-001                  2.8861257175125166E-001                  2.0191423102945860E-002                  1.5409591349446126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999981946935386E+000                  1.6260562715553608E+000                  3.6387268252890053E+000                 -7.9572054035976763E+000                  3.4816866888930043E+000                  6.9119600514580237E-001                  2.8861257175125182E-001                  2.0191423102945860E-002                  1.5780342457642147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999979798477163E+000                  1.6260036629534802E+000                  3.6422367357977454E+000                 -7.9469272110364582E+000                  3.4954855216819047E+000                  6.9119600514580204E-001                  2.8861257175125216E-001                  2.0191423102945860E-002                  1.6158299798698260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999978462296031E+000                  1.6259717002248040E+000                  3.6456748305099183E+000                 -7.9373132076115205E+000                  3.5085476645223195E+000                  6.9119600514580182E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  1.6520023247051883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999976397288828E+000                  1.6259233713685575E+000                  3.6492137985811457E+000                 -7.9278843321000192E+000                  3.5215253889744411E+000                  6.9119600514580160E-001                  2.8861257175125254E-001                  2.0191423102945860E-002                  1.6882645848239863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999974981799111E+000                  1.6258909460747182E+000                  3.6524607412626753E+000                 -7.9195473353279535E+000                  3.5331179528221228E+000                  6.9119600514580137E-001                  2.8861257175125271E-001                  2.0191423102945860E-002                  1.7209901432812905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999973200054919E+000                  1.6258508968356455E+000                  3.6560682647598024E+000                 -7.9105933408732074E+000                  3.5456885738170385E+000                  6.9119600514580137E-001                  2.8861257175125282E-001                  2.0191423102945860E-002                  1.7568445170863303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999971418310725E+000                  1.6258116541056269E+000                  3.6601432380096637E+000                 -7.9007972090672682E+000                  3.5595693769435228E+000                  6.9119600514580115E-001                  2.8861257175125293E-001                  2.0191423102945860E-002                  1.7969273140202585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999969144919945E+000                  1.6257626847779856E+000                  3.6658898803975979E+000                 -7.8874502517835907E+000                  3.5786756848140668E+000                  6.9119600514580126E-001                  2.8861257175125310E-001                  2.0191423102945638E-002                  1.8530149291083296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999965622932887E+000                  1.6256890853065131E+000                  3.6713110615611408E+000                 -7.8752293263308220E+000                  3.5963288276182106E+000                  6.9119600514580115E-001                  2.8861257175125321E-001                  2.0191423102945638E-002                  1.9059047473166375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999963562695451E+000                  1.6256472101442070E+000                  3.6752665429723161E+000                 -7.8665361186191998E+000                  3.6089850802203172E+000                  6.9119600514580104E-001                  2.8861257175125327E-001                  2.0191423102945638E-002                  1.9444436868770222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999961480427237E+000                  1.6256057139996007E+000                  3.6794413065294456E+000                 -7.8575413825272795E+000                  3.6221621855046693E+000                  6.9119600514580093E-001                  2.8861257175125332E-001                  2.0191423102945749E-002                  1.9851399095088129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999959121191817E+000                  1.6255596481628254E+000                  3.6835780211514328E+000                 -7.8488053996827727E+000                  3.6350421138808700E+000                  6.9119600514580082E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  2.0254806506357039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999957008785350E+000                  1.6255192111612029E+000                  3.6880172547204237E+000                 -7.8396537598631673E+000                  3.6486405273182489E+000                  6.9119600514580082E-001                  2.8861257175125349E-001                  2.0191423102945638E-002                  2.0686203465475738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999954255763230E+000                  1.6254675935860445E+000                  3.6925056854083143E+000                 -7.8306576472870733E+000                  3.6621325937808633E+000                  6.9119600514580071E-001                  2.8861257175125349E-001                  2.0191423102945860E-002                  2.1119223729553515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999952030842727E+000                  1.6254267197854946E+000                  3.6976711215410760E+000                 -7.8206803831228893E+000                  3.6772840172708126E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  2.1610080683478699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999948480288210E+000                  1.6253629512554499E+000                  3.7027063658684387E+000                 -7.8114687481833762E+000                  3.6915397054745238E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  2.2073394162254631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999946413014029E+000                  1.6253265893306368E+000                  3.7059506313122421E+000                 -7.8058089649711251E+000                  3.7004496872363672E+000                  6.9119600514580071E-001                  2.8861257175125360E-001                  2.0191423102945638E-002                  2.2362975108495400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999944875475790E+000                  1.6252998894377495E+000                  3.7098854093910711E+000                 -7.7992401287286093E+000                  3.7109608698978986E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.2703834371697527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999942065267287E+000                  1.6252518093258401E+000                  3.7151029043836630E+000                 -7.7911855743203171E+000                  3.7242438306077323E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.3128887576104935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999939231064099E+000                  1.6252041939850275E+000                  3.7209194912334080E+000                 -7.7830323061835607E+000                  3.7382273003230755E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.3567255785044789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999935936355240E+000                  1.6251498523595540E+000                  3.7275525394765392E+000                 -7.7748524043236298E+000                  3.7530581615195424E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4015405946343063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999932514811432E+000                  1.6250944507477563E+000                  3.7345650778778103E+000                 -7.7674608631287230E+000                  3.7674846426571933E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4427689929253788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999929182883736E+000                  1.6250413907759960E+000                  3.7406862657490749E+000                 -7.7620859365045742E+000                  3.7790038924845306E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4731929686433250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999926961598604E+000                  1.6250064419297243E+000                  3.7451711616471761E+000                 -7.7587022817174178E+000                  3.7868918604241273E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4925397142269108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999925295634755E+000                  1.6249804282435725E+000                  3.7493901467424662E+000                 -7.7559293722754266E+000                  3.7939042419810938E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5085071826406098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999923446903431E+000                  1.6249517389887582E+000                  3.7549976157567553E+000                 -7.7528746292345465E+000                  3.8025975452906944E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5262160018193040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999920860083349E+000                  1.6249118677444903E+000                  3.7603545079828704E+000                 -7.7507985660477265E+000                  3.8100650520222730E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5383225657392619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999919566673310E+000                  1.6248920231008273E+000                  3.7655689977644573E+000                 -7.7492166065222472E+000                  3.8169001725698508E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5475867010300343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999917250150414E+000                  1.6248566034227210E+000                  3.7711385762818836E+000                 -7.7483529807735261E+000                  3.8233814228960488E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5526584524830893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999916091888967E+000                  1.6248389255242333E+000                  3.7750550630934305E+000                 -7.7480394880838208E+000                  3.8276498284586449E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5545019748388361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999914933627521E+000                  1.6248212582251609E+000                  3.7794782962029299E+000                 -7.7480221468758659E+000                  3.8321390537971287E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5546039902480979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999913631234223E+000                  1.6248013906587491E+000                  3.7845292716250833E+000                 -7.7484333291447376E+000                  3.8368420649322252E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5521861708018709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999912328840925E+000                  1.6247815015422891E+000                  3.7909212471582334E+000                 -7.7494946635182096E+000                  3.8422662937798542E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5459559217262372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999910592316528E+000                  1.6247549135663515E+000                  3.7970833811924281E+000                 -7.7511669203066988E+000                  3.8468634328280178E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5361702814027311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999909724054330E+000                  1.6247415664501572E+000                  3.8014162648606953E+000                 -7.7525482647187633E+000                  3.8499017503910276E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5281153642567257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999908855792135E+000                  1.6247281755771104E+000                  3.8070338814951552E+000                 -7.7545818596125811E+000                  3.8536143344439679E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.5163035675938000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999907585863990E+000                  1.6247084957922422E+000                  3.8141315989414628E+000                 -7.7575023706957280E+000                  3.8579842796518076E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4994367451439618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999906315935849E+000                  1.6246886805174068E+000                  3.8214580379761585E+000                 -7.7607422492135578E+000                  3.8623114768737787E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4808577360208678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999905046007711E+000                  1.6246687141227416E+000                  3.8287961268317967E+000                 -7.7640864946636556E+000                  3.8665967678675903E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4618250823244477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999903776079571E+000                  1.6246485905989436E+000                  3.8382884253737761E+000                 -7.7684153532334639E+000                  3.8722285991813026E+000                  6.9119600514580060E-001                  2.8861257175125360E-001                  2.0191423102945860E-002                  2.4374055104568177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
