                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     2043                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0718726550669154E+009                  1.6064698751266113E-003                  3.4763346285413459E+003                  2.2363693153998397E+003                  1.3037123337062906E+002                  1.6929429322247746E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8030385134798215E-001                  3.2132026577366750E-004                  1.2412436619231663E-002                  8.0014043052633883E-004                  2.0850295045251222E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0673762138499994E+000                  4.5629458852733770E-004                  8.8580979548901817E-001                  9.8273650329901655E-003                  9.2910489635397546E-003                  1.4681451034826971E-002                  4.4033873817853524E-003                  4.5569874883269268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0534519219290474E+007                  3.2308411120675430E+002                  8.9430667208131533E+006                  2.2896092280463204E+008                  4.2763650624238787E+000                  2.1005642104876879E+008                  8.8317041210211378E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3825728499539688E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     512                  4.6132076978465431E-001                  3.3202430874266126E-001                  6.0669458368220681E+000                 -3.5771977015606908E+000                  1.0659827614511739E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6995655528931335E-012                  2.2415567658299106E-036                  0.0000000000000000E+000 
                                     513                  4.6126938175606524E-001                  3.2797045883629106E-001                  6.0701086698495095E+000                 -3.5709576634961611E+000                  1.0669567016950298E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.8548069708265795E-012                  3.1020070910756340E-036                  0.0000000000000000E+000 
                                     514                  4.6121799372747624E-001                  3.2386015948209818E-001                  6.0749121304751972E+000                 -3.5615329158337508E+000                  1.0684315944693251E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1171023333502987E-012                  5.0726743615018059E-036                  0.0000000000000000E+000 
                                     515                  4.6111521767029806E-001                  3.1546178176586936E-001                  6.0815174887714507E+000                 -3.5484512450994936E+000                  1.0704714670033548E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.5383282967817561E-012                  9.9502507244571134E-036                  0.0000000000000000E+000 
                                     516                  4.6101244161311994E-001                  3.0681862413279987E-001                  6.0883222997459825E+000                 -3.5349409557032674E+000                  1.0725769392413756E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.0577134885255532E-012                  1.9851826393141106E-035                  0.0000000000000000E+000 
                                     517                  4.6090966555594182E-001                  2.9791687000598160E-001                  6.0953379514908432E+000                 -3.5209761878597168E+000                  1.0747519159298637E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7016509503599801E-012                  4.0319228427992575E-035                  0.0000000000000000E+000 
                                     518                  4.6080688949876369E-001                  2.8874152932079017E-001                  6.1025767999775153E+000                 -3.5065287610650353E+000                  1.0770006466358140E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5046281502777704E-012                  8.3440033355463000E-035                  0.0000000000000000E+000 
                                     519                  4.6070411344158563E-001                  2.7927630403080217E-001                  6.1100522810830027E+000                 -3.4915678983406311E+000                  1.0793277666578923E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.5120330475205993E-012                  1.7612660368885280E-034                  0.0000000000000000E+000 
                                     520                  4.6060133738440723E-001                  2.6950343394189041E-001                  6.1177790420026357E+000                 -3.4760599120741169E+000                  1.0817383440949621E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.7840522148340735E-012                  3.7961002073434190E-034                  0.0000000000000000E+000 
                                     521                  4.6049856132722911E-001                  2.5940351926056321E-001                  6.1257730919443070E+000                 -3.4599678328136618E+000                  1.0842379342086279E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.4011351211819604E-012                  8.3642516862620163E-034                  0.0000000000000000E+000 
                                     522                  4.6039578527005098E-001                  2.4895531572847920E-001                  6.1340519764016417E+000                 -3.4432509843830910E+000                  1.0868326424627787E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0471727347437688E-011                  1.8864838976421146E-033                  0.0000000000000000E+000 
                                     523                  4.6029300921287264E-001                  2.3813549698885833E-001                  6.1405052189910911E+000                 -3.4300576357462096E+000                  1.0888705926473740E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2427733959224558E-011                  3.5452712675910061E-033                  0.0000000000000000E+000 
                                     524                  4.6024162118428358E-001                  2.3258115881102742E-001                  6.1448767057311775E+000                 -3.4211916455443592E+000                  1.0902453602645426E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3948208396847228E-011                  5.4255238937661329E-033                  0.0000000000000000E+000 
                                     525                  4.6019023315569457E-001                  2.2692420978109737E-001                  6.1493309335686863E+000                 -3.4121427803684270E+000                  1.0916479195292276E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5684001870899884E-011                  8.3585590923334165E-033                  0.0000000000000000E+000 
                                     526                  4.6013884512710546E-001                  2.2116102487301700E-001                  6.1538708405373432E+000                 -3.4029041689279933E+000                  1.0930792996499502E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.7669882841748431E-011                  1.2966129246644840E-032                  0.0000000000000000E+000 
                                     527                  4.6008745709851639E-001                  2.1528778865328307E-001                  6.1607954043118127E+000                 -3.3889298051135137E+000                  1.0952531949390261E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.1173153650215231E-011                  2.5251963360972807E-032                  0.0000000000000000E+000 
                                     528                  4.5998468104133827E-001                  2.0318747028275799E-001                  6.1704276842055137E+000                 -3.3692133961486515E+000                  1.0983033196217692E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7209675968609519E-011                  6.3502843785491185E-032                  0.0000000000000000E+000 
                                     529                  4.5988190498416015E-001                  1.9059505621251410E-001                  6.1779768493260363E+000                 -3.3535315218065689E+000                  1.1007153032896774E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.3100910950278571E-011                  1.3029191470425645E-031                  0.0000000000000000E+000 
                                     530                  4.5983051695557103E-001                  1.8410694207433265E-001                  6.1831020925599054E+000                 -3.3429871282114236E+000                  1.1023446397367135E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.7781547596493484E-011                  2.1170372124747070E-031                  0.0000000000000000E+000 
                                     531                  4.5977912892698203E-001                  1.7748106281112128E-001                  6.1883386349023590E+000                 -3.3321926466865572E+000                  1.1040118177848557E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3229927605370178E-011                  3.4698771254169808E-031                  0.0000000000000000E+000 
                                     532                  4.5972774089839297E-001                  1.7071182049545933E-001                  6.1936910472418285E+000                 -3.3211372786564226E+000                  1.1057184505489424E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9590005342752953E-011                  5.7386824213585279E-031                  0.0000000000000000E+000 
                                     533                  4.5967635286980396E-001                  1.6379327812281400E-001                  6.2018749721419093E+000                 -3.3044035400339733E+000                  1.1083144644533848E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.1088037754235564E-011                  1.2332725618925400E-030                  0.0000000000000000E+000 
                                     534                  4.5957357681262578E-001                  1.4947016063102775E-001                  6.2104991667123626E+000                 -3.2862360744859020E+000                  1.1110979886731954E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6100644880693457E-011                  2.7513527587003776E-030                  0.0000000000000000E+000 
                                     535                  4.5952218878403672E-001                  1.4206451352614122E-001                  6.2163669825990313E+000                 -3.2740150552884169E+000                  1.1129807135017344E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8280920596483357E-011                  4.7341946352044341E-030                  0.0000000000000000E+000 
                                     536                  4.5947080075544761E-001                  1.3448184311568043E-001                  6.2223783979860823E+000                 -3.2614679355159999E+000                  1.1149126543818472E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0272811474925724E-010                  8.2353769276535262E-030                  0.0000000000000000E+000 
                                     537                  4.5941941272685860E-001                  1.2671403803903289E-001                  6.2285401437435892E+000                 -3.2485789327988996E+000                  1.1168961772920479E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1992591874073000E-010                  1.4489584651623773E-029                  0.0000000000000000E+000 
                                     538                  4.5936802469826954E-001                  1.1875242979301644E-001                  6.2379846758080788E+000                 -3.2290594864653177E+000                  1.1199178707221282E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5176846937906813E-010                  3.4257503115092368E-029                  0.0000000000000000E+000 
                                     539                  4.5926524864109142E-001                  1.0219035329559487E-001                  6.2480100402461725E+000                 -3.2076038303418399E+000                  1.1231906303083425E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.9488316464112908E-010                  8.4983726116107226E-029                  0.0000000000000000E+000 
                                     540                  4.5921386061250213E-001                  9.3589399160113509E-002                  6.2531503656636778E+000                 -3.1966674714019851E+000                  1.1248639723136002E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.2136561867484708E-010                  1.3503800724850299E-028                  0.0000000000000000E+000 
                                     541                  4.5918816659820771E-001                  8.9202995708912491E-002                  6.2566178163747859E+000                 -3.1893416724888461E+000                  1.1259886789353114E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4114590052550622E-010                  1.8434936130921579E-028                  0.0000000000000000E+000 
                                     542                  4.5916247258391307E-001                  8.4756356633943791E-002                  6.2618811339573091E+000                 -3.1782988017820930E+000                  1.1276898490833478E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7444836099047088E-010                  2.9519258540674005E-028                  0.0000000000000000E+000 
                                     543                  4.5911108455532401E-001                  7.5672709343261174E-002                  6.2691149093176186E+000                 -3.1629547619540221E+000                  1.1300431356836404E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2773465394640829E-010                  5.6233017074023853E-028                  0.0000000000000000E+000 
                                     544                  4.5905969652673473E-001                  6.6328248795936101E-002                  6.2765615121717548E+000                 -3.1471190849037476E+000                  1.1324702958132701E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9310444279668969E-010                  1.0879216383676979E-027                  0.0000000000000000E+000 
                                     545                  4.5900830849814567E-001                  5.6708577115720409E-002                  6.2823277494855994E+000                 -3.1347138791264104E+000                  1.1343627008523836E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.5242554987104310E-010                  1.8096544906234262E-027                  0.0000000000000000E+000 
                                     546                  4.5898261448385108E-001                  5.1792856720147711E-002                  6.2862219632729328E+000                 -3.1264029587034941E+000                  1.1356354836114841E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.9724687961796960E-010                  2.5482898533936797E-027                  0.0000000000000000E+000 
                                     547                  4.5895692046955655E-001                  4.6802463309457289E-002                  6.2921401043285989E+000                 -3.1138728262751476E+000                  1.1375619719475466E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.7361101420966979E-010                  4.2780452164939965E-027                  0.0000000000000000E+000 
                                     548                  4.5890553244096755E-001                  3.6584153857837393E-002                  6.3003002622355995E+000                 -3.0963780728790939E+000                  1.1402379604967260E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.9821659355372322E-010                  8.7115239393160627E-027                  0.0000000000000000E+000 
                                     549                  4.5885414441237848E-001                  2.6039737652794617E-002                  6.3066357513472200E+000                 -3.0826194907203432E+000                  1.1423313700886057E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.1308152421529834E-010                  1.5093271003337122E-026                  0.0000000000000000E+000 
                                     550                  4.5882845039808406E-001                  2.0641920686444905E-002                  6.3109188741231508E+000                 -3.0734010339408346E+000                  1.1437401461845681E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  9.0076726781580221E-010                  2.1849291813901351E-026                  0.0000000000000000E+000 
                                     551                  4.5880275638378948E-001                  1.5155034975047565E-002                  6.3174350019974073E+000                 -3.0595008646265032E+000                  1.1458737794497328E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0517598255395360E-009                  3.8260839423519161E-026                  0.0000000000000000E+000 
                                     552                  4.5875136835520036E-001                  3.8962697112025716E-003                  6.3242110589548854E+000                 -3.0446845700087324E+000                  1.1481237825337477E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.2358416258352899E-009                  6.8376620020754187E-026                  0.0000000000000000E+000 
                                     553                  4.5872567434090594E-001                 -1.8749843261944518E-003                  6.3287957510592658E+000                 -3.0347570784123561E+000                  1.1496385818081507E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3774747875738425E-009                  1.0108961592787746E-025                  0.0000000000000000E+000 
                                     554                  4.5869998032661130E-001                 -7.7472674985689105E-003                  6.3357765066894185E+000                 -3.0197868087551263E+000                  1.1519338440795423E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.6233601347310484E-009                  1.8281155851964596E-025                  0.0000000000000000E+000 
                                     555                  4.5864859229802224E-001                 -1.9816596795174387E-002                  6.3454526675813048E+000                 -2.9987223422315692E+000                  1.1551432745761467E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.0373508833569227E-009                  4.1379781580501420E-025                  0.0000000000000000E+000 
                                     556                  4.5859720426943318E-001                 -3.2333247866493810E-002                  6.3530078573796498E+000                 -2.9820201482855908E+000                  1.1576717296288182E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.4317406079005359E-009                  7.8039687468664048E-025                  0.0000000000000000E+000 
                                     557                  4.5857151025513854E-001                 -3.8764224861601318E-002                  6.3581271323208872E+000                 -2.9708291476518540E+000                  1.1593752109107415E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  2.7393705750419947E-009                  1.1967841334023747E-024                  0.0000000000000000E+000 
                                     558                  4.5854581624084412E-001                 -4.5319083340248006E-002                  6.3659334435379691E+000                 -2.9539526963876117E+000                  1.1619583884326925E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.2811008498299875E-009                  2.2890687756480056E-024                  0.0000000000000000E+000 
                                     559                  4.5849442821225506E-001                 -5.8830332620937106E-002                  6.3741077914839703E+000                 -2.9357400110556835E+000                  1.1647092688126921E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  3.9645958130757184E-009                  4.5019466246291321E-024                  0.0000000000000000E+000 
                                     560                  4.5846873419796047E-001                 -6.5784855512564022E-002                  6.3782732069902428E+000                 -2.9265100349256339E+000                  1.1661073883648227E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.3637311968256462E-009                  6.3439060884632650E-024                  0.0000000000000000E+000 
                                     561                  4.5845588719081326E-001                 -6.9314776934257791E-002                  6.3810746454255645E+000                 -2.9203411047511834E+000                  1.1670447207682811E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  4.6534390608544548E-009                  7.9844089347098395E-024                  0.0000000000000000E+000 
                                     562                  4.5844304018366594E-001                 -7.2881262694528520E-002                  6.3853141164218199E+000                 -2.9110633568986146E+000                  1.1684587907273521E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.1270322590755557E-009                  1.1296782156924296E-023                  0.0000000000000000E+000 
                                     563                  4.5841734616937135E-001                 -8.0128610838311645E-002                  6.3910973803360038E+000                 -2.8982918300709128E+000                  1.1703978546485219E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  5.8508014816007861E-009                  1.8109680746135609E-023                  0.0000000000000000E+000 
                                     564                  4.5839165215507671E-001                 -8.7531145657144413E-002                  6.3970070068693508E+000                 -2.8852177215710677E+000                  1.1723819405844411E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  6.6929978788468147E-009                  2.9273473010073207E-023                  0.0000000000000000E+000 
                                     565                  4.5836595814078229E-001                 -9.5095191176321300E-002                  6.4030481947611007E+000                 -2.8718279712487225E+000                  1.1744129641441758E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  7.6757605488053702E-009                  4.7728217617566162E-023                  0.0000000000000000E+000 
                                     566                  4.5834026412648765E-001                 -1.0282745430524642E-001                  6.4092264599369537E+000                 -2.8581086871373387E+000                  1.1764929607957425E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  8.8259039826377915E-009                  7.8514702173209278E-023                  0.0000000000000000E+000 
                                     567                  4.5831457011219301E-001                 -1.1073505570442978E-001                  6.4155476605168351E+000                 -2.8440450734792564E+000                  1.1786240958378738E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.0176023252789827E-008                  1.3036067098080103E-022                  0.0000000000000000E+000 
                                     568                  4.5828887609789865E-001                 -1.1882556373968704E-001                  6.4220180194024987E+000                 -2.8296213439611040E+000                  1.1808086754106267E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.1765888611618710E-008                  2.1853205961743820E-022                  0.0000000000000000E+000 
                                     569                  4.5826318208360395E-001                 -1.2710703175195984E-001                  6.4286441116086008E+000                 -2.8148205475688761E+000                  1.1830491586715878E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.3644207268519312E-008                  3.7001328054659489E-022                  0.0000000000000000E+000 
                                     570                  4.5823748806930931E-001                 -1.3558803744925468E-001                  6.4353041939145630E+000                 -2.7993709860134568E+000                  1.1853481712498667E+001                  6.9119600514580004E-001                  2.8861257175125404E-001                  2.0191423102945860E-002                  1.5845310632976098E-008                  6.2741722986577333E-022                  0.0000000000000000E+000 
                                     571                  4.5821179405501489E-001                 -1.4427250069246966E-001                  6.4419757896176852E+000                 -2.7831914009298355E+000                  1.1877084095687877E+001                  6.9119600514580004E-001                  2.8861257175125415E-001                  2.0191423102945860E-002                  1.8424468918029916E-008                  1.0638663657328039E-021                  0.0000000000000000E+000 
                                     572                  4.5818610004072025E-001                 -1.5316292739649212E-001                  6.4486703463458337E+000                 -2.7662668814926077E+000                  1.1901326075919672E+001                  6.9119600514579993E-001                  2.8861257175125438E-001                  2.0191423102945638E-002                  2.1455062531312698E-008                  1.8054558240720427E-021                  0.0000000000000000E+000 
                                     573                  4.5816040602642560E-001                 -1.6226161000538986E-001                  6.4537274981494708E+000                 -2.7528589186038239E+000                  1.1920140628050158E+001                  6.9119600514579971E-001                  2.8861257175125454E-001                  2.0191423102945749E-002                  2.4095213295875233E-008                  2.6915078040797416E-021                  0.0000000000000000E+000 
                                     574                  4.5814755901927839E-001                 -1.6688733893745342E-001                  6.4571035067799967E+000                 -2.7438292855554791E+000                  1.1932764506956376E+001                  6.9119600514579960E-001                  2.8861257175125460E-001                  2.0191423102945860E-002                  2.6035704538985382E-008                  3.5114491162303092E-021                  0.0000000000000000E+000 
                                     575                  4.5813471201213124E-001                 -1.7156583709905965E-001                  6.4621764399854795E+000                 -2.7301485073797549E+000                  1.1951824571089382E+001                  6.9119600514579926E-001                  2.8861257175125488E-001                  2.0191423102945860E-002                  2.9248168575531808E-008                  5.2313497094479887E-021                  0.0000000000000000E+000 
                                     576                  4.5810901799783671E-001                 -1.8108713150769581E-001                  6.4690132557622135E+000                 -2.7109134552334591E+000                  1.1978151416185810E+001                  6.9119600514579904E-001                  2.8861257175125515E-001                  2.0191423102945860E-002                  3.4257009421058887E-008                  8.9483588789405049E-021                  0.0000000000000000E+000 
                                     577                  4.5808332398354212E-001                 -1.9082226772409230E-001                  6.4759227393143437E+000                 -2.6908861711631298E+000                  1.2005228941636169E+001                  6.9119600514579860E-001                  2.8861257175125554E-001                  2.0191423102945860E-002                  4.0219135480784164E-008                  1.5373921580215669E-020                  0.0000000000000000E+000 
                                     578                  4.5805762996924748E-001                 -2.0077264056048896E-001                  6.4811796510618249E+000                 -2.6750787711121404E+000                  1.2026286481618587E+001                  6.9119600514579826E-001                  2.8861257175125604E-001                  2.0191423102945638E-002                  4.5480882263580306E-008                  2.3195726417909005E-020                  0.0000000000000000E+000 
                                     579                  4.5804478296210027E-001                 -2.0582589112492311E-001                  6.4847009288121633E+000                 -2.6644671094633865E+000                  1.2040410229474382E+001                  6.9119600514579793E-001                  2.8861257175125621E-001                  2.0191423102945860E-002                  4.9377247683565358E-008                  3.0528579942846053E-020                  0.0000000000000000E+000 
                                     580                  4.5803193595495306E-001                 -2.1093328873284994E-001                  6.4900097582953027E+000                 -2.6484399577100408E+000                  1.2061726640663478E+001                  6.9119600514579727E-001                  2.8861257175125693E-001                  2.0191423102945860E-002                  5.5877402569224981E-008                  4.6135029820709488E-020                  0.0000000000000000E+000 
                                     581                  4.5800624194065864E-001                 -2.2131739660532054E-001                  6.4954235739835164E+000                 -2.6313868584909059E+000                  1.2084032095594500E+001                  6.9119600514579682E-001                  2.8861257175125732E-001                  2.0191423102945860E-002                  6.3466656784958513E-008                  7.0294047180352441E-020                  0.0000000000000000E+000 
                                     582                  4.5799339493351121E-001                 -2.2658771503181888E-001                  6.4990553110635343E+000                 -2.6199575257675187E+000                  1.2098987046469359E+001                  6.9119600514579660E-001                  2.8861257175125765E-001                  2.0191423102945749E-002                  6.9110112043122551E-008                  9.3154054774186076E-020                  0.0000000000000000E+000 
                                     583                  4.5798054792636400E-001                 -2.3191247009364677E-001                  6.5045384817405356E+000                 -2.6027229298252186E+000                  1.2121549028107333E+001                  6.9119600514579604E-001                  2.8861257175125837E-001                  2.0191423102945638E-002                  7.8565140064063041E-008                  1.4230091889876010E-019                  0.0000000000000000E+000 
                                     584                  4.5795485391206942E-001                 -2.4273268492409056E-001                  6.5101466578428910E+000                 -2.5844003224766983E+000                  1.2145182697705479E+001                  6.9119600514579516E-001                  2.8861257175125921E-001                  2.0191423102945638E-002                  8.9681238160397174E-008                  2.1946763364714829E-019                  0.0000000000000000E+000 
                                     585                  4.5794200690492209E-001                 -2.4822076969629236E-001                  6.5139133751379319E+000                 -2.5721400042931073E+000                  1.2161019745282939E+001                  6.9119600514579460E-001                  2.8861257175125971E-001                  2.0191423102945638E-002                  9.7983618240376545E-008                  2.9328246350081886E-019                  0.0000000000000000E+000 
                                     586                  4.5792915989777488E-001                 -2.5376327164822393E-001                  6.5196066101434402E+000                 -2.5536809172744461E+000                  1.2184899735211188E+001                  6.9119600514579371E-001                  2.8861257175126048E-001                  2.0191423102945860E-002                  1.1195507202253709E-007                  4.5383314178822285E-019                  0.0000000000000000E+000 
                                     587                  4.5790346588348052E-001                 -2.6501947548431903E-001                  6.5254426307182154E+000                 -2.5340656273319921E+000                  1.2209936083825623E+001                  6.9119600514579249E-001                  2.8861257175126181E-001                  2.0191423102945638E-002                  1.2849475340145756E-007                  7.0985681652244063E-019                  0.0000000000000000E+000 
                                     588                  4.5789061887633309E-001                 -2.7072466461225581E-001                  6.5293654947112492E+000                 -2.5209604921712128E+000                  1.2226701736722136E+001                  6.9119600514579160E-001                  2.8861257175126259E-001                  2.0191423102945860E-002                  1.4090283674590157E-007                  9.5770375448405758E-019                  0.0000000000000000E+000 
                                     589                  4.5787777186918588E-001                 -2.7648384836802309E-001                  6.5352987252075465E+000                 -2.5012582598205726E+000                  1.2251964893188788E+001                  6.9119600514579060E-001                  2.8861257175126370E-001                  2.0191423102945638E-002                  1.6187660206029771E-007                  1.5036427385143705E-018                  0.0000000000000000E+000 
                                     590                  4.5785207785489124E-001                 -2.8817268812759400E-001                  6.5413895925288719E+000                 -2.4803255331427629E+000                  1.2278469925474251E+001                  6.9119600514578883E-001                  2.8861257175126542E-001                  2.0191423102945749E-002                  1.8687370044504120E-007                  2.3885087618308690E-018                  0.0000000000000000E+000 
                                     591                  4.5783923084774403E-001                 -2.9409252037102357E-001                  6.5454854393822837E+000                 -2.4663612300771676E+000                  1.2296204534724996E+001                  6.9119600514578761E-001                  2.8861257175126653E-001                  2.0191423102945860E-002                  2.0570966522226548E-007                  3.2560037571503246E-018                  0.0000000000000000E+000 
                                     592                  4.5782638384059682E-001                 -3.0006539799666249E-001                  6.5516822059730071E+000                 -2.4453974166748993E+000                  1.2322906050639398E+001                  6.9119600514578583E-001                  2.8861257175126842E-001                  2.0191423102945749E-002                  2.3768963119348082E-007                  5.1923791010271147E-018                  0.0000000000000000E+000 
                                     593                  4.5780068982630240E-001                 -3.1217930037057051E-001                  6.5580488424993337E+000                 -2.4231252894336026E+000                  1.2350934258266939E+001                  6.9119600514578317E-001                  2.8861257175127097E-001                  2.0191423102945860E-002                  2.7605460194889332E-007                  8.3835489212501799E-018                  0.0000000000000000E+000 
                                     594                  4.5778784281915502E-001                 -3.1830903484555761E-001                  6.5612642703494899E+000                 -2.4119137540020867E+000                  1.2365061282319793E+001                  6.9119600514578172E-001                  2.8861257175127236E-001                  2.0191423102945860E-002                  2.9764035349439118E-007                  1.0668912060604760E-017                  0.0000000000000000E+000 
                                     595                  4.5778141931558153E-001                 -3.2139253673715090E-001                  6.5634172886294353E+000                 -2.4044432575167760E+000                  1.2374491448785847E+001                  6.9119600514578095E-001                  2.8861257175127331E-001                  2.0191423102945749E-002                  3.1297978771473758E-007                  1.2532939580106567E-017                  0.0000000000000000E+000 
