                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1608                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0680590991283432E+009                  2.1678774994929299E+003                  3.7982960833992929E+003                  8.1994165536935452E+002                  6.6125200925457818E+001                  1.6710876942946165E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051624942279525E-001                  1.0942980417548418E-004                  1.2412432518106774E-002                  7.9964198162224976E-004                  2.0850244440355878E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1189218238030543E+000                  4.7822034468585414E-004                  8.4049734181214852E-001                  3.7326161752011056E-003                  8.6784538192755459E-003                  1.5367051538008910E-002                  4.1700488491182254E-003                  3.8108341516587879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8053321082139821E+006                  1.7373645051467277E+003                  2.4391979440281898E+007                  8.1301637718075835E+002                  8.1301631676955333E+002                  5.8065626471667837E-005                  5.5535394310170282E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3705381826652604E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999996974946E+000                  1.8203669684461821E+000                  3.5795902209573982E+000                 -8.2296079923677077E+000                  3.1536292549043541E+000                  6.9999999994363327E-001                  2.8000000005636672E-001                  2.0000000000000018E-002                  8.6433876944156823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999995162812E+000                  1.8203669467435835E+000                  3.5795912989194854E+000                 -8.2296004543607459E+000                  3.1536378764193018E+000                  6.9999999994299245E-001                  2.8000000005700776E-001                  1.9999999999999796E-002                  8.6435377292596166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999990944062E+000                  1.8203668962195716E+000                  3.5795931771451559E+000                 -8.2295873210960249E+000                  3.1536528975740712E+000                  6.9999999994289741E-001                  2.8000000005710257E-001                  2.0000000000000018E-002                  8.6437991371387535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999984655001E+000                  1.8203668209036137E+000                  3.5795970664238066E+000                 -8.2295591709575309E+000                  3.1536839992273569E+000                  6.9999773043470870E-001                  2.8000226956377583E-001                  2.0000000001515472E-002                  8.6443034181974699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999969186246E+000                  1.8203666356662653E+000                  3.5796027644274568E+000                 -8.2294439573709859E+000                  3.1537295589266576E+000                  6.9981915294481312E-001                  2.8018072955203427E-001                  2.0000117503152559E-002                  8.6421859540446885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999952779999E+000                  1.8203664392542673E+000                  3.5796119302261653E+000                 -8.2289323393056772E+000                  3.1538028298006746E+000                  6.9876774690497967E-001                  2.8119892736191521E-001                  2.0033325733105123E-002                  8.6263941452687610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999917916720E+000                  1.8203660223692808E+000                  3.5796246511382925E+000                 -8.2279755466064000E+000                  3.1539044120178659E+000                  6.9673776215443228E-001                  2.8313859435053007E-001                  2.0123643495037591E-002                  8.5952619931761401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999881686248E+000                  1.8203655900880011E+000                  3.5796455459947638E+000                 -8.2269368189419225E+000                  3.1540711067217457E+000                  6.9463948081592719E-001                  2.8519496276926554E-001                  2.0165556414807329E-002                  8.5640286593828239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999801217498E+000                  1.8203646322697944E+000                  3.5796877650706356E+000                 -8.2258538186253087E+000                  3.1544077355003051E+000                  6.9278454796512967E-001                  2.8703010413699709E-001                  2.0185347897873296E-002                  8.5396213730763760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999645885471E+000                  1.8203627879423019E+000                  3.5797706156778100E+000                 -8.2248827203749997E+000                  3.1550673770494617E+000                  6.9185623544736463E-001                  2.8795278120668433E-001                  2.0190983345951041E-002                  8.5358171258049535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999338631180E+000                  1.8203591478522982E+000                  3.5798760160042575E+000                 -8.2239367905344682E+000                  3.1559037729468300E+000                  6.9134911079959227E-001                  2.8845941386261220E-001                  2.0191475337795528E-002                  8.5418942580063334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999058355316E+000                  1.8203558345247803E+000                  3.5800254962728060E+000                 -8.2228433296212575E+000                  3.1570852439221166E+000                  6.9120260622933227E-001                  2.8860596756940715E-001                  2.0191426201260576E-002                  8.5598005867484703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999998506796393E+000                  1.8203493303553619E+000                  3.5802624991747933E+000                 -8.2212190837965906E+000                  3.1589449302591985E+000                  6.9119600514606883E-001                  2.8861257175098537E-001                  2.0191423102945860E-002                  8.5917121613424821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999997744497120E+000                  1.8203403741430464E+000                  3.5805363721866819E+000                 -8.2193666232461631E+000                  3.1610727199590984E+000                  6.9119600514590107E-001                  2.8861257175115307E-001                  2.0191423102945860E-002                  8.6284406838671701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999996996731786E+000                  1.8203316255483040E+000                  3.5809239564868895E+000                 -8.2167777730316995E+000                  3.1640512442596016E+000                  6.9119600514585411E-001                  2.8861257175120014E-001                  2.0191423102945749E-002                  8.6800327157599164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999995618383009E+000                  1.8203155938173226E+000                  3.5817249968785263E+000                 -8.2115476727195986E+000                  3.1700868073706059E+000                  6.9119600514582191E-001                  2.8861257175123212E-001                  2.0191423102945971E-002                  8.7852041083380270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999992644131275E+000                  1.8202814081360372E+000                  3.5826472945860095E+000                 -8.2057702375209285E+000                  3.1767918529446906E+000                  6.9119600514580826E-001                  2.8861257175124583E-001                  2.0191423102945860E-002                  8.9028637869229061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999990713064733E+000                  1.8202595017639354E+000                  3.5833555603675484E+000                 -8.2014685469698492E+000                  3.1818059884832941E+000                  6.9119600514580470E-001                  2.8861257175124938E-001                  2.0191423102945860E-002                  8.9914916849628079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999988926796861E+000                  1.8202394348274673E+000                  3.5844071004865472E+000                 -8.1952727849255851E+000                  3.1890596137084177E+000                  6.9119600514580359E-001                  2.8861257175125060E-001                  2.0191423102945860E-002                  9.1206960687927173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999985259920763E+000                  1.8201988161302212E+000                  3.5862127805138102E+000                 -8.1852077965936445E+000                  3.2009414930356344E+000                  6.9119600514580237E-001                  2.8861257175125177E-001                  2.0191423102945860E-002                  9.3345578338193552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999979798477161E+000                  1.8201396842288637E+000                  3.5880341974513104E+000                 -8.1758017674293217E+000                  3.2121806650514557E+000                  6.9119600514580171E-001                  2.8861257175125238E-001                  2.0191423102945860E-002                  9.5389487567275496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999976397288821E+000                  1.8201036361757168E+000                  3.5894209872706022E+000                 -8.1690120070271544E+000                  3.2203662391440053E+000                  6.9119600514580137E-001                  2.8861257175125277E-001                  2.0191423102945860E-002                  9.6892645160915009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999973200054915E+000                  1.8200702674280242E+000                  3.5917314679773655E+000                 -8.1582906203174108E+000                  3.2334131477687711E+000                  6.9119600514580126E-001                  2.8861257175125299E-001                  2.0191423102945749E-002                  9.9314590008425842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999965622932878E+000                  1.8199930857502660E+000                  3.5953796245939977E+000                 -8.1430519129067296E+000                  3.2523239065729075E+000                  6.9119600514580093E-001                  2.8861257175125332E-001                  2.0191423102945749E-002                  1.0286153361474545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999957008785341E+000                  1.8199083188205496E+000                  3.5986065603319113E+000                 -8.1310250855117623E+000                  3.2675985957119722E+000                  6.9119600514580071E-001                  2.8861257175125338E-001                  2.0191423102945860E-002                  1.0575010604403663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999952030842718E+000                  1.8198606498399597E+000                  3.6011876956056739E+000                 -8.1220718600158825E+000                  3.2791492396424387E+000                  6.9119600514580082E-001                  2.8861257175125354E-001                  2.0191423102945638E-002                  1.0795301650400607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999946413014020E+000                  1.8198079327020538E+000                  3.6043917771645320E+000                 -8.1117335075130850E+000                  3.2927112985699041E+000                  6.9119600514580071E-001                  2.8861257175125354E-001                  2.0191423102945749E-002                  1.1055388396844519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999939231064090E+000                  1.8197420964376552E+000                  3.6088367695350896E+000                 -8.0985818021502425E+000                  3.3103339167654315E+000                  6.9119600514580060E-001                  2.8861257175125371E-001                  2.0191423102945638E-002                  1.1395328044184991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999929182883727E+000                  1.8196526853470838E+000                  3.6130618002514470E+000                 -8.0872782606250198E+000                  3.3258856994874555E+000                  6.9119600514580049E-001                  2.8861257175125377E-001                  2.0191423102945749E-002                  1.1695838192694882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999923446903427E+000                  1.8196029326269043E+000                  3.6172802402395727E+000                 -8.0767149432357623E+000                  3.3406890038848904E+000                  6.9119600514580049E-001                  2.8861257175125382E-001                  2.0191423102945638E-002                  1.1983828744978777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999913631234216E+000                  1.8195198012261937E+000                  3.6227386425564387E+000                 -8.0641563666721634E+000                  3.3587317988396634E+000                  6.9119600514580037E-001                  2.8861257175125382E-001                  2.0191423102945860E-002                  1.2335458187446620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999903776079562E+000                  1.8194386684292467E+000                  3.6282973950248358E+000                 -8.0523666480154787E+000                  3.3761042585006900E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2674944475889137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999893917854812E+000                  1.8193596402015821E+000                  3.6325584149184800E+000                 -8.0439385272551220E+000                  3.3888103207328166E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.2923345461892620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999888861169364E+000                  1.8193198661756018E+000                  3.6374821795893575E+000                 -8.0346407264782478E+000                  3.4030499020846179E+000                  6.9119600514580037E-001                  2.8861257175125393E-001                  2.0191423102945638E-002                  1.3203030000409492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999876682323106E+000                  1.8192260576459693E+000                  3.6433476097364155E+000                 -8.0242384966402049E+000                  3.4193372149042722E+000                  6.9119600514580037E-001                  2.8861257175125388E-001                  2.0191423102945749E-002                  1.3523117074715236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999868459233545E+000                  1.8191641844573430E+000                  3.6493954716843944E+000                 -8.0140048839966163E+000                  3.4356370313419538E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.3845587359270315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999855496226786E+000                  1.8190688663533507E+000                  3.6554593867394161E+000                 -8.0040992982511856E+000                  3.4516231555087775E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.4165043530966572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999846912947636E+000                  1.8190071425233882E+000                  3.6606634001569200E+000                 -7.9957872227292519E+000                  3.4651522688490091E+000                  6.9119600514580026E-001                  2.8861257175125393E-001                  2.0191423102945860E-002                  1.4438789639088819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999836642269277E+000                  1.8189346508700888E+000                  3.6656254649272166E+000                 -7.9879311089818410E+000                  3.4779819268673506E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4702380770841981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999828495215928E+000                  1.8188781536853935E+000                  3.6692723985640336E+000                 -7.9821883283226560E+000                  3.4873795770088032E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.4898104257579208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999822809126526E+000                  1.8188392276398451E+000                  3.6742317377302420E+000                 -7.9744612263941415E+000                  3.5000762685469651E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5165574736183499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999809331014027E+000                  1.8187485452442680E+000                  3.6802044939565195E+000                 -7.9651419843436360E+000                  3.5153799055554185E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5494552731046979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999798972787408E+000                  1.8186802959013488E+000                  3.6861116242283622E+000                 -7.9560500797364115E+000                  3.5303900214643873E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.5822381967058166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999785136762254E+000                  1.8185909717576014E+000                  3.6917211232295815E+000                 -7.9475556253034796E+000                  3.5445044011898186E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6134933625210172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999775466031595E+000                  1.8185297158151368E+000                  3.6966547274551202E+000                 -7.9402984534359611E+000                  3.5567045493272857E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6406845937834788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999764205104742E+000                  1.8184595374810968E+000                  3.7015700477373845E+000                 -7.9333629045674758E+000                  3.5685651958468663E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6670989067944723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999754558824370E+000                  1.8184003476225463E+000                  3.7073620123522679E+000                 -7.9256476828459714E+000                  3.5820847900941160E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.6969826171176972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999739680109685E+000                  1.8183106128019986E+000                  3.7136700312855568E+000                 -7.9180804718262365E+000                  3.5959751860628657E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7268133656613446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999728574749969E+000                  1.8182447569471718E+000                  3.7185393579650317E+000                 -7.9128197738172075E+000                  3.6061183979789941E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7478600558771943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999720185564589E+000                  1.8181955877186990E+000                  3.7239569017852205E+000                 -7.9075201550244820E+000                  3.6168520511638076E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7693218541387236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999707453078392E+000                  1.8181218360966802E+000                  3.7309330265682767E+000                 -7.9017698285040021E+000                  3.6296033119461559E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7929070952189311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999694423175951E+000                  1.8180473163093491E+000                  3.7373027746727221E+000                 -7.8975473779623915E+000                  3.6402224119833750E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8104256435707857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999685428717471E+000                  1.8179963514015414E+000                  3.7427803908338664E+000                 -7.8945631550262707E+000                  3.6487111487203299E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8229100492793368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999676434258993E+000                  1.8179457177302480E+000                  3.7487147031469967E+000                 -7.8920553639073434E+000                  3.6571871092496226E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8334678673147435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999667121140612E+000                  1.8178935735438417E+000                  3.7544188889992207E+000                 -7.8903852525046680E+000                  3.6645994787843392E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8405329493696390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999660136301829E+000                  1.8178546032464171E+000                  3.7596966157954732E+000                 -7.8893739066308353E+000                  3.6709293278279063E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8448244803728718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999652986544114E+000                  1.8178147947769216E+000                  3.7645276064647391E+000                 -7.8889559153163287E+000                  3.6762210662284525E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8466011002192752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999648165065997E+000                  1.8177879693701600E+000                  3.7686449734943088E+000                 -7.8888971825684093E+000                  3.6804382573960446E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8468508734877046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999643343587883E+000                  1.8177611426201903E+000                  3.7730330919533523E+000                 -7.8891568273333350E+000                  3.6846159174431192E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8457469353413959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999638522109762E+000                  1.8177342948502271E+000                  3.7778217325322103E+000                 -7.8897945011557038E+000                  3.6888277040202877E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8430385212884347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999633529929870E+000                  1.8177064504442753E+000                  3.7830949778349399E+000                 -7.8908998471975433E+000                  3.6930723228757647E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8383531592363187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999628537749981E+000                  1.8176785297025966E+000                  3.7888853970240857E+000                 -7.8925464862015575E+000                  3.6973139543147737E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8313954348820843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999623457227516E+000                  1.8176500013684624E+000                  3.7952674511068878E+000                 -7.8948174082156486E+000                  3.7015523285694076E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8218430420117942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999618376705051E+000                  1.8176213178018301E+000                  3.8021954866235319E+000                 -7.8977120444891877E+000                  3.7057508416967848E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.8097392607860579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999613296182586E+000                  1.8175924366748755E+000                  3.8095656740380721E+000                 -7.9011351504331362E+000                  3.7099102542492566E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7955294484391550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999608215660121E+000                  1.8175633211759590E+000                  3.8172203992806537E+000                 -7.9049020580114595E+000                  3.7140669652552969E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7800213832992861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999603046795085E+000                  1.8175334352674497E+000                  3.8248985804085480E+000                 -7.9087553519235794E+000                  3.7182207243512537E+000                  6.9119600514580026E-001                  2.8861257175125399E-001                  2.0191423102945749E-002                  1.7642962571756474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
