                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4700                                     1635                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0698426400347258E+009                  1.1998792974206001E+003                  3.6674510493578400E+003                  1.2269757087758230E+003                  8.6764584525841002E+001                  1.7305634246018734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051541890354832E-001                  1.1024192547955263E-004                  1.2412433956101060E-002                  7.9965887223268611E-004                  2.0850245133156894E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1011016508042397E+000                  4.7065257073711361E-004                  8.5834587453932776E-001                  3.6803104632440104E-003                  8.9467025245092580E-003                  1.5130316581848421E-002                  4.1700488575738522E-003                  4.0688378779959250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7194701243036333E+006                  8.8483530614030076E+002                  1.6300241200336704E+007                  1.2156009835151074E+003                  1.2155995258896928E+003                  1.4373339146637983E-003                  8.3079473797634961E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3761666097159864E+016                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      42                  1.9999775466031600E+000                  1.9372293490844346E+000                  3.6103562865599059E+000                 -8.1247443691500987E+000                  3.2857253986280224E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0729069285296779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999764205104744E+000                  1.9371820866923610E+000                  3.6130556401576399E+000                 -8.1200051403588684E+000                  3.2931797290606069E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0846801062524458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999754558824374E+000                  1.9371420283296412E+000                  3.6162465284893255E+000                 -8.1146262337505402E+000                  3.3017670755495141E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.0981989750607188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999739680109689E+000                  1.9370809803239648E+000                  3.6224265095946939E+000                 -8.1047961009397138E+000                  3.3178082419516670E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1233420109303200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999707453078397E+000                  1.9369516257393340E+000                  3.6296647401454254E+000                 -8.0942768242461973E+000                  3.3355979392081609E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1508856653370615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999685428717475E+000                  1.9368652743895431E+000                  3.6350542401099135E+000                 -8.0869090717026779E+000                  3.3483765089618447E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1705785788848253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999667121140614E+000                  1.9367946646885523E+000                  3.6393808412172435E+000                 -8.0812321864640442E+000                  3.3583956917629911E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.1859816071146639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999652986544119E+000                  1.9367408344012080E+000                  3.6444902100191765E+000                 -8.0747305139080847E+000                  3.3700238452124203E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2038716809605604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999628537749981E+000                  1.9366490608673637E+000                  3.6510111677795094E+000                 -8.0666564724588685E+000                  3.3846386918773352E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2264644278273486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999603046795087E+000                  1.9365550775632416E+000                  3.6576434559390241E+000                 -8.0585633073983427E+000                  3.3993823223289379E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2495362116070309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999576470966323E+000                  1.9364588402284395E+000                  3.6643575142853231E+000                 -8.0503727263146772E+000                  3.4143036355481606E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2733276452386527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999548569947780E+000                  1.9363596247512200E+000                  3.6711196041470946E+000                 -8.0420566753385145E+000                  3.4293971789548734E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.2979470574596955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999519479767116E+000                  1.9362580721886116E+000                  3.6778983119273230E+000                 -8.0336388772785750E+000                  3.4446081213158686E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3233525300710220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999489151717342E+000                  1.9361541569220357E+000                  3.6847104023912278E+000                 -8.0251403818613287E+000                  3.4599326399350896E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3495060574776429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999457535161120E+000                  1.9360478488420572E+000                  3.6916289412812060E+000                 -8.0165840959544123E+000                  3.4754215893414178E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.3763596377037710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999424344811136E+000                  1.9359383445920764E+000                  3.6987436836800773E+000                 -8.0080662523458326E+000                  3.4910693739130512E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4036233367984408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999389742336127E+000                  1.9358263129332636E+000                  3.7038710933845604E+000                 -8.0022845054571814E+000                  3.5019903608236502E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4224364753821814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999375612419938E+000                  1.9357811453088167E+000                  3.7076788139855616E+000                 -7.9981878311531496E+000                  3.5099041907777777E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4359190223069392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999353670009037E+000                  1.9357116352994308E+000                  3.7132727068675546E+000                 -7.9926354915079116E+000                  3.5210656471293071E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4543965167430091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999323639833004E+000                  1.9356176599895436E+000                  3.7192446292251855E+000                 -7.9874643863354509E+000                  3.5322271887730099E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4718190995066470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999300390047443E+000                  1.9355457229424506E+000                  3.7237796977929771E+000                 -7.9840328578363451E+000                  3.5402096810624064E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4834957232294888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999284712274901E+000                  1.9354975762326700E+000                  3.7285793599167647E+000                 -7.9807908390729603E+000                  3.5482701689919800E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4946125884873414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999260367074094E+000                  1.9354233363675786E+000                  3.7337717317057426E+000                 -7.9779230985686249E+000                  3.5563534376970067E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5045154744709333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999243851131379E+000                  1.9353732815497668E+000                  3.7392947987152447E+000                 -7.9753700896492905E+000                  3.5644576720319598E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5133867255796863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999218648504036E+000                  1.9352973146582799E+000                  3.7454022611810984E+000                 -7.9733866685192272E+000                  3.5725848194000815E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5203148516140072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999201255215076E+000                  1.9352451028061171E+000                  3.7506992729962758E+000                 -7.9721908770311547E+000                  3.5791140857799939E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5245070893612077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999183861926115E+000                  1.9351930157567072E+000                  3.7564881437056212E+000                 -7.9714779077257534E+000                  3.5856620991275503E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5270121354094940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999165856494179E+000                  1.9351391642911611E+000                  3.7613000282791234E+000                 -7.9714012090932851E+000                  3.5905948953978575E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5272818642252572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999156853778211E+000                  1.9351122358009669E+000                  3.7663855263988268E+000                 -7.9716043583667595E+000                  3.5955303818269546E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5265675459403613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999138531617424E+000                  1.9350573903067700E+000                  3.7721433748568449E+000                 -7.9724932816335459E+000                  3.6004691299778493E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5234458203712685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999129212172608E+000                  1.9350294283576182E+000                  3.7762582570396814E+000                 -7.9733654194926800E+000                  3.6037687763204826E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5203892463127880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999119892727786E+000                  1.9350014047813360E+000                  3.7806530088467674E+000                 -7.9745526752743405E+000                  3.6070443824519396E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5162381358630020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999110573282970E+000                  1.9349732990424280E+000                  3.7854458076668163E+000                 -7.9761205478088542E+000                  3.6103532703067898E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5107736025232296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999100926085340E+000                  1.9349440938561411E+000                  3.7906915587342658E+000                 -7.9781301926854393E+000                  3.6136945610195439E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.5037981437599202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999091278887711E+000                  1.9349147472790720E+000                  3.7963144598850445E+000                 -7.9805668748303695E+000                  3.6170112326418584E+000                  6.9119600514580026E-001                  2.8861257175125410E-001                  2.0191423102945638E-002                  1.4953836299743224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
